task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.077,103.747,9.999,108.686,104.553,117.533,102.119,113.719,119.136,10.135,106.08,110.806,118.902,103.611,99.388
4,0.521,9.611,10.446,103.156,10.228,10.407,106.013,101.761,9.837,10.316,102.659,9.697,11.067,112.272,114.546
3,1.449,1.037,112.421,110.654,10.673,111.726,1.126,107.551,0.959,100.91,103.248,9.421,109.5,1.021,97.848
4,1.98,11.257,11.112,115.155,10.763,11.483,110.132,101.994,9.995,11.185,98.984,10.877,10.252,105.091,113.675
4,2.08,10.945,11.752,110.907,10.6,10.859,114.105,114.034,11.043,11.509,113.141,10.102,11.412,106.356,101.8
1,2.242,106.632,114.336,113.614,95.322,105.602,110.183,98.319,104.133,101.392,105.286,92.355,103.179,96.349,94.211
1,2.267,109.995,102.101,101.465,103.191,99.43,96.475,101.179,96.416,114.896,108.79,98.528,101.928,105.38,98.251
3,2.451,0.99,104.09,103.833,10.795,106.577,1.122,95.014,0.974,96.075,114.064,9.683,98.959,1.081,103.483
3,2.527,1.048,98.427,115.185,10.514,104.392,1.081,94.794,1.053,109.366,106.839,9.724,111.397,1.043,98.664
1,2.704,96.965,100.639,109.702,106.299,105.392,96.27,103.748,98.191,104.124,108.962,105.961,110.383,105.231,99.723
4,2.771,10.723,10.888,99.822,9.971,10.932,111.715,109.729,10.297,10.383,101.573,9.446,11.4,109.81,105.105
1,3.196,105.679,111.7,105.388,94.45,109.056,99.177,94.332,109.031,106.752,101.339,95.473,95.243,94.144,99.779
2,3.212,115.34,10.808,108.933,111.857,111.414,104.828,113.83,106.721,11.123,99.97,101.994,118.962,107.2,107.67
4,4.261,11.04,10.745,104.886,10.906,10.644,112.549,105.351,11.02,11.583,97.373,10.805,10.948,109.944,117.96
1,4.665,112.514,113.362,115.872,102.202,110.24,101.63,97.7,113.748,113.038,117.013,99.9,103.888,102.233,96.165
4,4.758,10.482,11.76,109.491,10.013,11.145,113.212,108.915,9.884,10.551,108.079,10.319,10.84,98.258,101.453
1,5.566,104.705,97.685,112.551,99.695,109.619,102.465,95.585,110.166,101.668,102.462,100.646,110.064,99.957,95.914
3,5.841,1.05,111.792,106.86,10.673,99.789,1.049,107.835,1.048,96.577,112.396,11.145,105.271,1.055,105.15
2,5.872,113.348,10.806,99.866,99.095,110.481,104.142,111.718,103.047,10.694,107.6,102.609,118.964,102.119,97.914
2,5.916,101.746,10.222,102.219,108.465,114.227,100.128,114.278,111.348,11.441,107.105,101.852,106.582,113.841,106.238
4,6.067,9.919,11.54,108.526,10.089,11.329,101.567,110.519,10.103,10.057,110.922,9.98,11.317,112.349,117.747
4,6.1,10.793,11.394,99.516,10.635,11.439,104.359,101.762,10.354,10.034,98.188,9.682,10.414,113.099,117.192
4,6.446,9.835,10.309,109.305,10.277,10.965,114.69,116.828,10.723,10.968,108.24,9.579,10.903,102.562,100.8
4,6.849,10.957,11.169,114.755,9.971,11.657,99.474,102.065,10.707,10.681,101.151,10.281,10.898,101.716,104.064
1,7.154,109.064,112.242,104.264,99.379,101.365,93.345,97.582,106.641,103.681,118.127,99.665,101.495,104.812,98.729
4,8.317,9.883,10.233,103.736,10.812,11.252,106.029,107.755,9.806,10.953,108.97,9.41,10.352,113.768,113.756
3,8.594,1.068,112.021,116.704,10.509,106.672,1.103,105.298,1.003,106.326,108.197,9.885,116.492,1.153,106.531
1,8.978,101.309,114.781,102.687,98.711,101.168,109.761,91.803,107.092,112.977,104.743,95.519,102.108,109.911,101.75
4,9.062,10.231,10.385,105.688,9.609,10.169,101.708,108.915,9.893,10.249,105.712,9.442,11.06,105.224,107.55
1,9.733,112.417,109.67,102.301,102.972,106.382,100.202,92.799,99.538,105.211,116.512,96.745,110.971,103.239,104.188
4,9.837,10.709,11.839,108.944,10.211,11.244,106.645,101.298,10.832,11.441,102.487,10.449,11.024,112.121,105.321
3,10.409,0.967,100.195,100.708,10.759,101.819,1.092,108.108,1.092,102.899,101.569,10.953,111.853,1.18,99.176
4,10.99,10.816,11.446,104.984,9.314,10.381,107.149,114.315,10.226,11.14,105.226,10.161,10.097,111.748,108.866
2,11.215,105.877,11.453,102.129,104.326,102.535,109.243,102.749,108.434,11.43,103.141,108.491,109.31,105.972,108.893
4,11.412,9.757,11.002,106.865,9.789,11.645,110.807,103.057,9.625,10.788,110.252,10.528,11.645,114.004,114.973
1,11.481,106.464,105.488,104.846,99.77,100.703,109.39,95.532,108.777,113.665,107.919,107.455,101.712,93.729,103.596
3,11.746,1.041,98.492,98.565,11.127,115.087,1.173,104.088,1.017,111.002,112.801,10.611,109.157,1.154,100.992
4,12.097,9.488,9.967,110.981,10.36,11.408,101.272,101.817,10.425,11.576,108.249,10.279,10.636,113.205,117.787
