id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m8-1,0.439,"{'m1-1': 5.3, 'm2-1': 95.27, 'm3-1': 26.23, 'm4-1': 4.9, 'm5-1': 25.11, 'm6-1': 108.82, 'm7-1': 9.88, 'm8-1': 1.01}",1.5150000000000001,0.439,1.449,inf,110.439,110.439
1,T5,BESTEFFORT,COMPLETED,m8-1,2.002,"{'m1-1': 4.94, 'm2-1': 98.18, 'm3-1': 27.6, 'm4-1': 5.18, 'm5-1': 27.7, 'm6-1': 95.25, 'm7-1': 9.93, 'm8-1': 1.03}",1.545,2.002,3.032,inf,112.002,112.002
2,T10,BESTEFFORT,COMPLETED,m8-1,3.68,"{'m1-1': 5.41, 'm2-1': 103.17, 'm3-1': 27.72, 'm4-1': 5.22, 'm5-1': 24.02, 'm6-1': 107.81, 'm7-1': 11.15, 'm8-1': 1.04}",1.56,3.68,4.720000000000001,inf,113.68,113.68
3,T9,BESTEFFORT,COMPLETED,m8-1,7.387,"{'m1-1': 5.13, 'm2-1': 108.66, 'm3-1': 26.63, 'm4-1': 4.61, 'm5-1': 28.48, 'm6-1': 108.98, 'm7-1': 10.57, 'm8-1': 0.96}",1.44,7.387,8.347,inf,117.387,117.387
4,T9,BESTEFFORT,COMPLETED,m8-1,10.245,"{'m1-1': 4.95, 'm2-1': 111.18, 'm3-1': 27.49, 'm4-1': 4.66, 'm5-1': 26.19, 'm6-1': 107.64, 'm7-1': 11.9, 'm8-1': 1.05}",1.5750000000000002,10.245,11.295,inf,120.245,120.245
5,T2,BESTEFFORT,COMPLETED,m8-1,12.209,"{'m1-1': 5.73, 'm2-1': 103.35, 'm3-1': 26.95, 'm4-1': 5.49, 'm5-1': 25.14, 'm6-1': 101.56, 'm7-1': 9.92, 'm8-1': 1.01}",1.5150000000000001,12.209,13.219,inf,122.209,122.209
6,T8,BESTEFFORT,COMPLETED,m8-1,13.66,"{'m1-1': 5.62, 'm2-1': 99.22, 'm3-1': 25.34, 'm4-1': 5.26, 'm5-1': 26.62, 'm6-1': 113.68, 'm7-1': 10.55, 'm8-1': 1.03}",1.545,13.66,14.69,inf,123.66,123.66
7,T10,BESTEFFORT,COMPLETED,m8-1,14.373,"{'m1-1': 5.57, 'm2-1': 104.55, 'm3-1': 27.99, 'm4-1': 4.88, 'm5-1': 23.32, 'm6-1': 99.23, 'm7-1': 10.7, 'm8-1': 1.07}",1.605,14.69,15.76,inf,124.373,124.373
8,T1,BESTEFFORT,COMPLETED,m8-1,14.563,"{'m1-1': 5.57, 'm2-1': 101.58, 'm3-1': 28.88, 'm4-1': 5.59, 'm5-1': 25.04, 'm6-1': 94.79, 'm7-1': 9.48, 'm8-1': 0.95}",1.4249999999999998,15.76,16.71,inf,124.563,124.563
9,T8,BESTEFFORT,COMPLETED,m8-1,15.906,"{'m1-1': 5.02, 'm2-1': 97.58, 'm3-1': 25.57, 'm4-1': 5.05, 'm5-1': 28.53, 'm6-1': 110.03, 'm7-1': 10.8, 'm8-1': 1.11}",1.665,16.71,17.82,inf,125.906,125.906
