id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m8-1,0.938,"{'m1-1': 4.93, 'm2-1': 112.7, 'm3-1': 26.09, 'm4-1': 5.17, 'm5-1': 24.47, 'm6-1': 115.48, 'm7-1': 10.82, 'm8-1': 0.98}",1.47,0.938,1.918,inf,110.938,110.938
1,T4,BESTEFFORT,COMPLETED,m8-1,1.757,"{'m1-1': 5.22, 'm2-1': 109.2, 'm3-1': 28.08, 'm4-1': 5.72, 'm5-1': 26.12, 'm6-1': 117.06, 'm7-1': 9.96, 'm8-1': 1.11}",1.665,1.918,3.028,inf,111.757,111.757
2,T6,BESTEFFORT,COMPLETED,m8-1,3.656,"{'m1-1': 5.31, 'm2-1': 94.48, 'm3-1': 28.41, 'm4-1': 4.72, 'm5-1': 24.53, 'm6-1': 106.55, 'm7-1': 11.32, 'm8-1': 1.01}",1.5150000000000001,3.656,4.666,inf,113.656,113.656
3,T8,BESTEFFORT,COMPLETED,m8-1,3.693,"{'m1-1': 5.38, 'm2-1': 101.18, 'm3-1': 25.79, 'm4-1': 5.3, 'm5-1': 25.07, 'm6-1': 108.09, 'm7-1': 10.08, 'm8-1': 1.03}",1.545,4.666,5.696000000000001,inf,113.693,113.693
4,T1,BESTEFFORT,COMPLETED,m8-1,3.934,"{'m1-1': 5.01, 'm2-1': 110.93, 'm3-1': 28.95, 'm4-1': 5.46, 'm5-1': 23.15, 'm6-1': 94.95, 'm7-1': 9.57, 'm8-1': 1.0}",1.5,5.696000000000001,6.696000000000001,inf,113.934,113.934
5,T10,BESTEFFORT,COMPLETED,m8-1,4.683,"{'m1-1': 4.97, 'm2-1': 105.34, 'm3-1': 25.88, 'm4-1': 5.58, 'm5-1': 24.94, 'm6-1': 99.67, 'm7-1': 11.9, 'm8-1': 0.99}",1.4849999999999999,6.696000000000001,7.686000000000001,inf,114.68299999999999,114.68299999999999
6,T8,BESTEFFORT,COMPLETED,m8-1,4.713,"{'m1-1': 5.4, 'm2-1': 103.85, 'm3-1': 26.57, 'm4-1': 5.56, 'm5-1': 25.95, 'm6-1': 98.19, 'm7-1': 10.51, 'm8-1': 1.08}",1.62,7.686000000000001,8.766000000000002,inf,114.713,114.713
7,T7,BESTEFFORT,COMPLETED,m1-1,5.378,"{'m1-1': 4.82, 'm2-1': 102.58, 'm3-1': 24.68, 'm4-1': 5.59, 'm5-1': 23.79, 'm6-1': 114.55, 'm7-1': 10.89, 'm8-1': 0.93}",7.23,5.378,10.198,inf,115.378,115.378
8,T7,BESTEFFORT,COMPLETED,m4-1,5.43,"{'m1-1': 5.1, 'm2-1': 111.74, 'm3-1': 27.18, 'm4-1': 5.07, 'm5-1': 23.61, 'm6-1': 110.36, 'm7-1': 9.38, 'm8-1': 0.92}",7.605,5.43,10.5,inf,115.43,115.43
9,T3,BESTEFFORT,COMPLETED,m4-1,5.521,"{'m1-1': 5.42, 'm2-1': 97.94, 'm3-1': 26.92, 'm4-1': 5.41, 'm5-1': 25.84, 'm6-1': 99.42, 'm7-1': 11.03, 'm8-1': 0.98}",8.115,10.5,15.91,inf,115.521,115.521
