id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m8-1,0.21,"{'m1-1': 5.48, 'm2-1': 106.78, 'm3-1': 28.08, 'm4-1': 4.66, 'm5-1': 25.25, 'm6-1': 94.42, 'm7-1': 11.02, 'm8-1': 1.07}",1.605,0.21,1.28,inf,110.21,110.21
1,T1,BESTEFFORT,COMPLETED,m8-1,0.479,"{'m1-1': 4.96, 'm2-1': 98.68, 'm3-1': 25.56, 'm4-1': 5.28, 'm5-1': 25.19, 'm6-1': 107.87, 'm7-1': 10.82, 'm8-1': 0.96}",1.44,1.28,2.24,inf,110.479,110.479
2,T7,BESTEFFORT,COMPLETED,m8-1,2.713,"{'m1-1': 5.38, 'm2-1': 105.05, 'm3-1': 25.42, 'm4-1': 4.94, 'm5-1': 25.15, 'm6-1': 117.88, 'm7-1': 9.51, 'm8-1': 1.06}",1.59,2.713,3.773,inf,112.713,112.713
3,T8,BESTEFFORT,COMPLETED,m8-1,3.454,"{'m1-1': 5.01, 'm2-1': 101.78, 'm3-1': 25.58, 'm4-1': 5.09, 'm5-1': 29.24, 'm6-1': 111.1, 'm7-1': 11.01, 'm8-1': 1.06}",1.59,3.773,4.833,inf,113.454,113.454
4,T5,BESTEFFORT,COMPLETED,m8-1,6.34,"{'m1-1': 5.63, 'm2-1': 101.44, 'm3-1': 27.74, 'm4-1': 5.0, 'm5-1': 29.46, 'm6-1': 101.69, 'm7-1': 10.32, 'm8-1': 1.1}",1.6500000000000001,6.34,7.4399999999999995,inf,116.34,116.34
5,T3,BESTEFFORT,COMPLETED,m8-1,6.441,"{'m1-1': 5.68, 'm2-1': 104.23, 'm3-1': 28.46, 'm4-1': 5.05, 'm5-1': 24.15, 'm6-1': 97.15, 'm7-1': 11.64, 'm8-1': 1.04}",1.56,7.4399999999999995,8.48,inf,116.441,116.441
6,T7,BESTEFFORT,COMPLETED,m8-1,7.163,"{'m1-1': 4.87, 'm2-1': 110.03, 'm3-1': 24.27, 'm4-1': 4.97, 'm5-1': 24.99, 'm6-1': 107.96, 'm7-1': 10.77, 'm8-1': 1.03}",1.545,8.48,9.51,inf,117.163,117.163
7,T7,BESTEFFORT,COMPLETED,m8-1,7.427,"{'m1-1': 4.9, 'm2-1': 107.0, 'm3-1': 25.82, 'm4-1': 5.43, 'm5-1': 25.21, 'm6-1': 107.54, 'm7-1': 9.64, 'm8-1': 1.01}",1.5150000000000001,9.51,10.52,inf,117.42699999999999,117.42699999999999
8,T8,BESTEFFORT,COMPLETED,m8-1,7.885,"{'m1-1': 5.51, 'm2-1': 94.58, 'm3-1': 23.63, 'm4-1': 5.05, 'm5-1': 28.29, 'm6-1': 114.32, 'm7-1': 9.84, 'm8-1': 1.13}",1.6949999999999998,10.52,11.649999999999999,inf,117.885,117.885
9,T1,BESTEFFORT,COMPLETED,m8-1,8.678,"{'m1-1': 5.52, 'm2-1': 103.42, 'm3-1': 27.76, 'm4-1': 5.16, 'm5-1': 23.91, 'm6-1': 97.37, 'm7-1': 9.88, 'm8-1': 1.0}",1.5,11.649999999999999,12.649999999999999,inf,118.678,118.678
10,T10,BESTEFFORT,COMPLETED,m8-1,10.398,"{'m1-1': 5.85, 'm2-1': 99.1, 'm3-1': 26.73, 'm4-1': 5.79, 'm5-1': 25.64, 'm6-1': 105.29, 'm7-1': 11.49, 'm8-1': 0.96}",1.44,12.649999999999999,13.61,inf,120.398,120.398
11,T2,BESTEFFORT,COMPLETED,m8-1,10.607,"{'m1-1': 5.35, 'm2-1': 96.42, 'm3-1': 25.47, 'm4-1': 5.43, 'm5-1': 25.7, 'm6-1': 99.28, 'm7-1': 11.36, 'm8-1': 1.05}",1.5750000000000002,13.61,14.66,inf,120.607,120.607
12,T6,BESTEFFORT,COMPLETED,m8-1,12.165,"{'m1-1': 5.5, 'm2-1': 109.57, 'm3-1': 29.04, 'm4-1': 5.0, 'm5-1': 24.42, 'm6-1': 100.97, 'm7-1': 10.78, 'm8-1': 1.03}",1.545,14.66,15.69,inf,122.16499999999999,122.16499999999999
13,T10,BESTEFFORT,COMPLETED,m8-1,14.834,"{'m1-1': 5.1, 'm2-1': 102.77, 'm3-1': 25.78, 'm4-1': 5.61, 'm5-1': 24.46, 'm6-1': 98.68, 'm7-1': 11.24, 'm8-1': 1.05}",1.5750000000000002,15.69,16.74,inf,124.834,124.834
14,T3,BESTEFFORT,COMPLETED,m8-1,15.691,"{'m1-1': 5.24, 'm2-1': 106.55, 'm3-1': 26.75, 'm4-1': 5.01, 'm5-1': 25.75, 'm6-1': 100.68, 'm7-1': 11.28, 'm8-1': 0.99}",1.4849999999999999,16.74,17.729999999999997,inf,125.691,125.691
15,T10,BESTEFFORT,COMPLETED,m8-1,16.146,"{'m1-1': 5.15, 'm2-1': 110.79, 'm3-1': 27.12, 'm4-1': 5.0, 'm5-1': 24.81, 'm6-1': 96.42, 'm7-1': 11.63, 'm8-1': 1.06}",1.59,17.729999999999997,18.789999999999996,inf,126.146,126.146
16,T9,BESTEFFORT,COMPLETED,m8-1,16.508,"{'m1-1': 5.53, 'm2-1': 101.24, 'm3-1': 25.66, 'm4-1': 4.93, 'm5-1': 28.92, 'm6-1': 98.77, 'm7-1': 11.57, 'm8-1': 1.07}",1.605,18.789999999999996,19.859999999999996,inf,126.508,126.508
