task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,40.861,26.21,10.9,105.19,103.41,162.74,25.66,99.74,103.52,25.86,9.67,96.74,102.96,146.45,27.2,109.75,97.06
T2,41.027,27.81,9.82,95.24,100.35,156.47,23.49,106.48,97.88,25.85,11.12,92.93,108.72,154.81,23.48,97.44,108.45
T10,41.043,23.66,9.92,94.27,96.65,152.11,25.3,114.89,112.51,25.73,9.88,96.45,102.33,160.84,25.91,112.03,99.3
T5,41.078,25.25,11.57,98.06,102.0,169.5,24.97,104.25,99.27,25.86,10.74,99.52,103.78,162.54,25.14,92.47,95.0
T8,42.796,27.26,10.74,96.09,100.96,170.82,24.76,93.12,105.93,27.48,9.97,97.49,106.56,157.91,24.73,101.8,100.08
T3,43.632,25.14,10.01,107.54,100.55,159.06,23.88,110.99,114.6,24.06,10.04,110.65,106.53,168.28,24.82,99.95,106.05
T4,43.712,23.87,10.26,104.75,106.63,170.83,27.34,101.22,105.57,27.06,9.86,98.81,105.72,147.74,23.88,103.14,113.0
T8,43.924,27.31,11.04,103.85,108.06,148.58,26.57,105.95,113.34,27.27,11.14,96.47,115.54,153.45,26.72,99.71,114.65
T9,45.223,28.88,11.13,100.93,94.3,160.22,23.72,117.15,100.09,26.19,11.56,109.54,102.68,176.95,23.93,116.12,100.7
T3,45.383,26.14,10.94,96.33,104.09,155.32,26.2,107.93,115.15,24.18,10.93,112.44,108.43,168.69,27.9,109.16,101.78
T2,47.121,26.82,11.13,102.01,108.92,160.53,23.83,102.69,96.1,28.63,10.58,102.34,106.44,164.6,26.45,104.84,96.83
T2,47.275,29.47,10.82,101.5,103.34,154.44,27.52,106.43,93.99,25.58,10.21,104.65,105.47,155.05,27.15,107.32,102.92
T2,49.07,28.7,9.52,105.1,108.96,159.8,25.34,97.5,95.13,28.44,10.43,97.65,104.34,161.73,24.34,103.15,93.52
T1,49.117,26.9,10.71,109.05,115.9,162.92,23.49,115.69,99.7,27.89,9.46,109.77,98.67,162.59,24.31,104.8,92.97
T4,49.322,27.08,10.28,96.46,103.57,158.76,26.7,114.29,102.12,24.81,10.26,98.35,108.16,157.19,25.23,110.32,113.43
T4,50.642,25.76,10.38,106.5,99.38,165.61,27.04,110.92,101.5,23.27,10.72,97.82,98.21,146.68,26.18,103.06,101.91
T7,50.812,25.85,10.7,100.26,106.91,146.5,26.07,107.78,114.42,23.65,9.33,105.66,114.14,152.9,25.1,108.79,116.6
T8,50.962,27.89,10.45,105.26,97.7,174.41,25.56,92.26,100.93,24.78,9.51,109.31,104.5,160.24,27.43,95.32,115.08
T1,52.467,27.07,10.94,111.27,98.92,150.06,25.48,98.61,96.52,24.99,10.13,115.04,107.24,139.61,25.84,107.83,96.46
T6,55.395,28.8,9.68,103.22,98.51,163.99,25.37,107.15,103.22,26.5,10.97,104.91,97.22,167.15,25.49,92.07,102.22
T3,55.399,23.54,10.27,108.39,96.55,162.01,26.87,98.95,113.16,25.33,11.05,104.74,98.66,152.22,26.12,108.78,113.5
T3,56.099,27.03,9.4,111.64,106.31,168.59,27.4,101.62,98.28,24.55,9.58,101.02,97.13,148.51,24.78,97.31,105.69
T6,56.24,26.19,9.34,101.89,99.45,149.28,24.73,101.3,100.74,27.26,10.0,99.47,101.27,148.9,25.28,99.87,104.38
T7,57.137,26.84,10.45,99.26,111.65,158.27,25.96,108.3,109.75,24.32,10.63,100.89,109.66,151.24,26.4,100.93,104.7
T7,60.549,27.66,9.42,94.84,113.38,146.13,24.52,110.77,108.76,25.03,9.89,106.78,112.68,152.65,25.29,95.4,104.52
T3,61.006,24.38,9.98,98.17,100.77,172.45,27.22,107.08,113.72,26.08,9.88,112.18,94.77,150.17,24.1,103.11,98.04
T2,62.008,26.04,10.21,101.87,97.59,163.95,25.44,110.18,107.11,29.2,9.38,109.49,99.73,149.23,23.85,99.53,100.04
T2,62.515,29.3,11.11,103.73,101.34,161.42,25.72,109.35,106.16,27.4,9.4,108.51,108.06,169.78,27.17,100.77,97.18
T9,62.995,26.35,10.16,101.01,104.56,156.7,25.29,102.34,98.31,27.08,10.42,116.61,99.95,165.58,24.83,105.4,97.46
T6,71.464,26.62,9.54,113.27,94.62,159.92,25.76,102.01,108.2,28.67,10.78,111.41,94.95,166.91,24.58,94.94,96.92
T9,73.145,26.98,10.98,101.13,101.86,177.68,23.67,110.92,109.38,24.65,10.92,107.29,98.92,170.23,26.87,103.8,105.19
T5,73.923,27.66,10.8,95.97,101.86,161.19,26.69,97.64,107.52,23.96,11.62,92.17,114.18,164.75,27.36,104.23,104.13
T4,74.129,25.34,10.56,92.9,106.63,147.09,25.29,112.05,102.86,23.62,11.23,107.9,101.23,162.28,24.89,113.47,111.08
T5,74.527,27.5,10.9,103.05,98.2,146.16,25.66,106.57,104.48,24.31,11.23,98.79,97.9,159.48,26.78,99.14,103.37
T2,76.31,25.16,10.07,96.58,108.97,157.75,23.59,103.25,100.64,26.07,9.66,102.61,112.12,147.92,27.64,97.2,101.01
T7,77.765,27.99,10.58,104.7,97.71,163.72,26.82,98.82,107.65,23.74,10.43,101.28,108.88,148.73,27.72,94.96,105.29
T9,80.117,25.32,10.38,106.93,99.67,178.52,25.11,101.29,110.88,28.14,9.88,103.49,94.31,158.61,25.72,104.0,108.17
T10,80.199,27.0,9.3,107.55,108.21,146.31,24.97,110.04,113.44,26.53,10.17,101.72,101.28,169.7,26.99,117.04,105.07
T9,80.243,24.28,11.2,113.43,93.81,150.87,27.31,108.8,108.92,27.98,11.02,111.76,101.84,160.18,24.93,100.45,100.48
T7,80.813,27.43,9.91,103.94,107.31,160.93,24.7,106.32,108.47,27.13,9.99,102.45,105.16,146.81,28.87,95.67,103.1
T9,82.184,27.54,9.92,116.84,107.66,167.98,26.58,107.72,99.52,27.24,10.92,102.49,94.78,172.04,25.69,118.44,99.27
T1,82.261,25.97,10.21,112.36,113.6,162.92,26.4,97.38,104.31,25.49,9.99,115.04,114.56,157.48,27.76,107.41,92.21
T3,82.393,25.54,9.44,101.77,100.64,148.51,25.63,108.77,98.18,23.07,10.85,99.57,108.13,162.97,27.77,96.7,106.22
T9,83.708,28.43,10.24,105.88,105.34,170.7,25.72,115.36,99.63,27.94,10.55,106.15,97.22,163.75,24.04,107.55,103.88
T10,83.763,27.18,10.53,95.02,94.51,161.28,24.83,107.95,104.56,26.13,9.76,104.17,104.94,159.64,24.66,116.1,107.13
T7,84.257,25.42,9.91,96.68,99.68,166.49,27.73,99.84,107.99,27.27,10.97,102.21,112.34,149.52,24.94,104.57,109.16
T6,89.307,25.26,9.9,113.12,98.97,147.31,26.54,93.1,101.55,28.15,10.56,100.45,95.79,145.92,28.53,93.61,100.44
T1,89.562,23.92,10.77,117.08,100.56,140.75,24.95,115.76,107.72,27.43,9.97,115.94,104.04,158.05,26.57,105.21,100.4
T5,89.722,25.14,10.15,93.89,98.78,161.56,28.26,102.25,93.25,25.66,11.16,101.48,111.87,153.21,26.68,102.49,107.58
T8,93.021,24.41,10.5,109.33,107.92,152.49,24.64,97.86,110.61,24.89,10.26,105.73,111.44,164.68,23.62,107.97,106.06
T3,94.038,26.48,9.54,103.32,99.98,155.0,25.59,107.76,107.41,24.2,9.38,111.5,102.71,168.75,26.37,104.58,108.27
T6,94.54,24.71,10.67,97.44,95.0,140.87,26.3,107.66,98.86,26.08,10.71,112.83,91.58,144.05,27.42,106.42,107.67
T5,99.082,25.31,9.83,96.0,97.54,170.25,24.97,99.02,95.31,25.59,11.16,107.26,112.52,165.63,26.65,93.64,98.91
T4,99.186,26.32,9.84,102.0,105.11,148.52,25.79,111.78,111.98,27.27,10.17,105.26,97.78,158.51,26.19,104.6,115.11
T9,99.466,28.35,10.06,105.67,107.86,175.17,27.49,115.34,113.09,27.55,10.28,109.15,105.8,152.72,24.76,112.22,100.11
T1,100.643,25.91,11.01,107.82,109.72,146.24,23.55,97.98,106.36,25.78,10.16,100.27,114.06,163.81,25.42,110.36,99.11
T3,100.978,23.66,10.7,103.82,95.08,172.35,24.15,100.62,109.76,23.89,10.38,96.84,106.52,162.2,26.47,103.37,102.24
T9,101.529,28.71,9.88,104.16,96.16,167.04,27.73,107.72,114.7,25.4,10.63,105.45,107.55,175.02,23.97,107.79,98.36
T1,102.116,24.06,10.18,112.36,108.71,142.96,24.49,115.24,95.74,24.19,10.65,108.33,105.49,149.79,23.74,102.38,101.49
T10,102.436,26.23,10.59,103.6,92.26,155.99,26.8,107.63,100.16,26.35,9.79,92.21,99.7,168.62,25.47,107.43,112.9
T1,103.253,24.81,10.44,108.54,100.26,155.07,27.56,109.2,106.34,26.73,11.16,108.35,109.89,139.22,23.77,109.9,102.63
T10,103.395,27.94,10.22,93.23,101.14,153.74,24.26,114.54,107.13,28.09,9.63,105.46,101.4,153.28,25.56,115.23,99.22
T3,105.616,27.13,10.24,113.81,101.69,150.75,24.42,108.46,103.95,25.5,9.9,106.19,99.25,173.69,24.1,107.16,100.87
T10,105.98,26.08,9.58,96.96,108.18,151.78,25.32,107.35,97.43,25.71,10.93,92.82,99.06,146.96,28.23,114.52,96.29
T1,107.821,23.96,10.96,108.25,100.94,145.94,25.43,106.49,96.91,25.15,10.78,114.58,100.67,149.89,25.79,97.51,107.16
T5,109.278,24.32,10.32,102.67,102.13,166.32,28.34,106.22,103.64,27.85,9.98,108.33,111.98,151.95,25.46,102.68,97.97
T2,109.856,26.83,10.69,99.44,101.9,165.51,27.09,99.87,92.0,25.68,10.11,101.89,108.84,163.0,25.83,99.34,99.94
T3,110.049,26.54,10.09,104.62,98.04,152.22,26.55,109.59,104.94,25.48,9.62,100.72,98.8,150.06,25.92,107.88,112.75
T2,110.25,26.64,9.53,101.18,102.37,152.03,24.39,99.61,102.49,27.75,10.91,104.68,100.01,164.44,26.57,105.3,106.56
T8,111.777,27.6,10.86,101.41,97.55,164.66,24.8,107.55,111.28,25.67,10.56,107.98,115.03,167.12,25.39,96.14,106.77
T5,111.965,24.59,10.18,103.35,106.72,151.82,27.08,92.74,98.64,25.53,11.58,100.43,103.54,154.64,27.84,109.63,100.26
T8,112.268,25.66,9.6,98.31,106.99,151.03,23.64,102.22,103.43,26.48,10.88,111.78,109.77,158.04,24.86,91.57,103.94
T8,113.44,23.97,11.05,108.88,107.82,149.59,27.67,95.07,101.52,26.44,9.81,103.25,103.75,164.86,25.12,107.39,100.22
T10,114.347,26.21,10.68,107.59,95.03,164.75,27.14,116.46,102.35,26.15,10.05,95.96,106.66,151.66,28.22,106.5,113.29
T2,116.544,25.56,10.22,103.36,96.39,159.8,25.39,104.14,106.86,28.96,9.99,94.21,98.08,165.18,24.44,105.46,104.84
T1,117.151,25.05,10.54,116.09,100.99,153.62,25.4,104.79,94.44,26.76,11.01,99.12,115.64,149.63,24.74,100.44,102.0
T8,117.369,25.46,11.14,101.27,97.7,162.32,26.06,104.42,116.85,23.89,10.79,96.95,99.28,154.93,27.88,105.54,117.6
T1,117.593,26.49,10.09,100.6,102.15,150.48,25.8,101.09,99.66,27.46,10.05,115.65,105.15,162.79,27.64,108.08,106.54
T9,117.636,25.26,11.18,104.21,101.57,174.25,23.61,115.29,102.59,26.51,10.01,107.37,102.31,176.03,27.38,100.21,99.29
T4,118.062,27.01,11.56,99.22,107.26,152.1,25.28,101.36,105.66,23.62,10.36,98.35,97.2,164.56,25.83,103.25,112.99
T8,118.177,26.24,11.12,107.19,100.35,157.45,23.71,93.4,101.8,26.88,9.96,107.93,97.89,162.54,23.86,108.58,104.67
T6,120.533,27.58,9.93,110.65,96.08,166.22,27.77,100.04,106.16,25.54,10.36,106.88,91.95,163.0,28.39,95.56,105.39
T3,120.823,24.0,10.18,99.64,106.22,150.92,27.99,110.66,106.12,25.5,10.62,103.52,104.02,159.54,23.71,104.53,112.33
T8,120.928,26.88,9.7,110.72,104.72,164.81,26.65,102.66,105.33,25.47,11.06,103.46,113.84,171.06,24.98,98.15,102.34
T1,123.007,25.0,9.94,99.55,105.87,150.09,27.29,114.03,106.73,26.25,9.82,104.59,99.01,163.02,26.32,110.34,108.0
T6,124.331,24.66,9.88,101.48,92.5,149.71,27.92,104.21,105.82,25.95,9.75,114.45,92.46,146.42,25.4,101.87,109.2
T2,125.08,29.78,9.99,94.15,101.83,149.74,26.03,108.7,92.48,26.69,9.97,106.43,103.35,169.12,27.21,107.7,98.95
T5,125.679,23.83,10.66,95.84,114.13,167.04,26.32,94.28,103.33,27.63,10.88,103.7,107.71,166.28,25.82,92.66,106.06
T3,125.878,23.74,10.12,103.9,95.2,151.47,25.12,111.83,98.51,26.69,11.05,109.02,96.79,172.44,27.02,112.69,112.36
T1,126.483,23.96,10.3,115.04,105.75,147.54,27.87,105.04,98.42,26.75,11.21,113.66,100.51,154.03,25.55,107.83,101.36
T9,126.569,26.05,10.41,103.91,95.58,163.54,25.71,102.13,111.73,26.13,10.79,103.71,100.12,168.64,24.71,112.69,110.94
T1,126.727,25.52,10.58,104.78,103.87,150.62,24.42,107.29,95.77,25.8,9.51,112.0,114.92,156.56,26.11,103.81,95.67
T8,126.809,23.69,9.78,109.13,110.01,164.98,25.5,97.16,112.91,27.06,10.23,105.74,105.19,160.48,24.86,105.7,108.67
T10,127.121,28.0,10.04,96.3,95.45,145.87,25.45,117.87,96.65,26.56,9.38,107.69,92.68,150.12,26.93,106.14,100.7
T2,127.903,27.79,9.47,98.93,98.44,163.52,24.11,94.59,97.0,28.2,10.53,105.68,109.56,148.31,24.87,101.23,95.41
T10,128.242,26.16,10.93,108.32,103.56,145.56,27.0,117.49,110.74,27.54,10.02,106.55,93.16,147.88,27.3,114.08,103.5
T1,128.676,27.57,10.7,115.36,106.74,154.31,23.61,107.06,96.48,25.84,11.01,116.82,110.93,140.07,26.92,99.7,95.67
T4,129.004,26.38,11.23,103.93,98.85,149.58,24.04,99.39,113.9,23.31,10.75,103.52,107.81,157.16,25.22,110.44,104.96
T3,129.224,26.23,10.9,102.69,99.33,174.16,25.83,103.19,104.73,25.77,11.02,98.87,98.8,149.48,26.86,114.71,106.56
T4,129.589,26.35,10.19,98.23,113.38,160.36,25.46,112.34,109.67,25.5,11.33,108.51,111.97,157.97,24.1,101.4,109.9
T1,130.289,24.94,10.02,105.08,114.29,155.69,24.35,110.45,96.57,27.06,10.34,111.32,99.5,157.22,25.18,99.47,106.36
T2,130.952,28.85,9.46,94.14,100.89,173.22,23.7,107.38,93.4,26.35,10.7,102.59,106.98,168.89,26.24,102.83,107.73
T3,132.473,25.73,10.06,107.33,105.16,150.37,28.01,98.18,109.79,24.07,10.43,105.37,95.02,160.2,26.29,98.56,102.59
T4,134.334,23.93,10.47,103.47,111.46,157.19,24.45,113.89,99.68,26.42,9.87,108.87,98.35,170.46,26.43,111.05,106.58
T1,134.746,27.99,9.99,104.89,109.66,146.96,24.68,104.17,94.06,25.47,9.93,113.71,113.84,158.22,26.34,100.48,102.53
T8,134.844,24.11,10.89,105.26,110.97,170.96,25.22,107.48,105.33,24.32,9.53,104.85,106.79,157.03,24.05,104.87,112.46
T1,134.981,27.23,9.59,110.37,106.33,146.33,24.2,114.43,103.61,27.94,10.2,116.84,112.4,152.78,26.37,110.91,106.7
T2,136.968,27.61,9.72,96.15,109.31,146.37,27.09,105.83,107.89,26.91,10.29,95.14,100.17,162.06,26.19,94.82,103.39
T6,136.989,27.58,9.35,99.82,105.46,159.4,25.98,102.69,107.44,26.39,10.05,97.31,97.5,164.79,24.58,95.56,104.68
T2,138.855,27.45,10.08,96.12,95.9,162.91,25.69,95.64,107.64,26.92,9.93,93.52,105.16,157.54,25.32,96.34,105.28
T6,139.189,25.83,9.64,97.34,97.15,148.56,26.92,102.22,108.85,26.14,10.09,99.3,106.81,163.52,28.01,95.1,99.41
T4,139.617,24.62,10.52,95.63,111.01,145.18,23.92,106.3,107.13,25.83,10.26,104.26,106.17,171.48,25.11,101.22,110.06
T3,140.763,24.78,9.71,107.65,101.76,151.3,25.3,111.68,99.99,25.93,10.76,100.85,94.94,154.35,25.77,107.57,115.57
T4,143.201,24.26,11.33,101.22,105.6,159.04,25.82,106.45,114.15,25.37,9.88,99.07,110.24,155.93,25.28,102.37,113.44
T3,143.448,23.54,9.91,102.81,101.76,152.95,25.84,108.22,109.57,24.97,10.48,105.06,107.69,168.75,24.62,107.19,103.27
T9,143.743,25.15,9.91,116.36,95.11,162.8,26.06,111.85,107.4,25.2,10.48,110.85,95.82,166.54,24.71,108.68,114.51
T7,145.352,26.93,10.18,103.83,101.64,148.95,26.78,102.03,102.26,26.18,10.93,102.74,109.8,158.18,29.0,110.77,102.7
T3,145.527,25.13,10.94,102.82,97.75,167.4,24.42,106.22,110.55,23.58,11.1,105.87,103.4,167.53,26.53,97.08,101.6
T3,145.542,25.23,11.02,105.82,101.37,167.77,25.57,97.92,107.42,23.89,10.99,114.08,100.22,151.79,27.31,108.01,109.52
T3,147.138,24.5,9.44,110.47,107.39,155.98,25.18,99.84,103.27,25.86,10.76,102.81,102.23,155.5,25.34,100.71,113.73
T10,147.393,23.69,9.9,98.56,104.41,154.24,26.15,114.61,98.87,27.39,10.11,108.54,96.08,158.32,26.38,101.55,99.72
T2,147.559,28.39,9.71,94.0,100.77,164.69,25.98,110.49,95.02,27.92,10.06,104.65,109.63,171.08,25.86,110.56,103.74
T1,147.634,25.72,10.54,109.37,98.94,149.88,27.33,105.44,98.47,28.13,9.66,101.28,114.84,147.54,27.51,104.85,101.92
T8,147.824,27.27,10.88,99.32,103.06,168.53,26.85,104.42,105.33,27.65,9.42,103.67,104.67,154.93,27.27,92.55,101.57
T3,148.16,25.87,9.86,97.99,93.59,172.54,26.68,102.43,100.36,24.94,9.47,101.47,99.64,157.09,26.1,106.91,102.29
T3,148.983,26.22,10.46,97.81,95.42,164.93,26.49,107.36,116.13,26.69,9.62,103.88,94.53,154.24,26.46,111.0,106.42
T3,150.358,23.43,10.8,110.75,102.64,160.93,26.75,99.77,99.04,24.6,9.46,103.17,104.24,174.21,25.0,112.72,102.83
T10,150.846,25.3,10.46,99.76,95.29,151.78,25.26,109.83,96.56,24.36,10.28,95.81,101.06,145.36,24.58,110.3,106.79
T8,151.24,25.18,10.54,97.31,108.47,162.81,27.54,93.59,111.49,23.69,11.12,104.02,105.99,153.67,23.57,96.06,104.85
T1,152.429,24.59,10.35,111.57,108.23,146.22,26.12,113.63,103.02,26.26,11.17,106.07,104.54,163.92,27.78,110.76,99.99
T7,152.594,26.31,10.49,105.63,107.69,170.19,26.08,110.06,101.92,25.83,9.88,93.39,100.76,158.74,26.14,99.84,100.2
T4,152.801,24.93,11.12,91.97,112.95,165.65,25.76,99.83,107.76,25.2,11.29,108.79,105.92,146.46,24.98,106.1,112.89
T9,152.956,26.71,9.87,111.51,100.86,166.34,27.65,116.36,97.96,28.3,10.89,108.56,107.73,164.91,23.85,104.81,103.31
T7,153.773,27.92,10.67,94.84,100.58,155.24,28.75,107.43,104.76,23.66,9.66,102.36,100.08,171.59,27.98,111.15,103.51
T6,153.923,28.13,10.6,107.22,104.45,148.25,24.22,94.43,98.57,24.49,9.58,106.43,106.59,156.3,24.41,95.94,94.82
T5,154.052,26.74,10.42,95.62,102.49,153.07,26.44,95.6,99.83,26.08,11.37,98.78,108.01,155.8,25.92,97.08,108.59
T10,155.164,24.47,10.09,93.26,99.85,153.72,25.16,105.02,99.54,26.5,9.4,99.97,94.09,152.44,28.54,104.94,104.95
T6,155.189,25.02,10.58,96.92,98.12,147.29,26.6,108.89,99.81,26.97,9.37,107.67,107.69,147.71,25.43,92.29,98.49
T6,156.037,29.08,9.55,100.17,102.61,157.48,25.71,94.43,100.86,27.65,10.12,100.81,101.04,156.91,27.55,102.91,93.4
T7,156.337,26.54,9.38,105.45,114.43,164.72,27.08,102.75,109.86,26.31,10.49,105.5,102.78,167.49,27.69,103.91,104.17
T9,156.619,26.66,10.84,112.71,95.85,165.69,23.73,106.43,99.66,24.38,10.42,103.32,101.54,169.26,25.73,99.88,99.02
T5,156.725,26.09,10.18,106.55,106.07,164.36,26.42,109.08,108.62,26.54,11.35,94.19,110.31,150.82,28.21,96.08,100.03
T3,156.831,25.95,10.9,107.51,97.78,156.43,25.76,102.26,106.64,24.72,9.6,102.36,105.45,156.96,27.35,105.37,104.83
T7,156.998,26.84,9.34,106.97,112.39,159.69,28.46,106.25,115.88,23.73,10.62,106.14,101.96,151.07,25.47,100.2,111.87
T7,157.247,24.44,10.95,98.02,111.27,152.46,24.67,110.6,103.16,27.49,10.67,92.67,97.76,147.02,25.84,106.14,109.92
T6,158.248,27.89,9.9,99.13,96.58,160.62,25.85,106.16,98.49,25.7,10.7,111.41,103.02,156.94,27.32,106.76,109.08
T4,161.588,24.5,10.97,105.92,105.58,159.09,25.08,104.34,101.13,25.53,10.92,94.13,101.93,145.98,23.92,99.27,99.93
T6,162.37,28.48,9.65,113.59,105.19,153.62,27.88,95.45,103.09,27.47,9.88,96.64,102.96,145.17,25.37,97.87,104.14
T6,163.968,26.89,9.8,100.82,100.81,147.46,26.69,105.74,107.76,25.3,10.22,102.6,96.89,155.88,26.96,109.03,97.54
T6,165.218,26.69,10.53,101.36,99.21,155.39,25.88,94.14,102.98,26.28,9.35,103.94,104.61,163.95,24.93,106.8,97.58
T10,165.339,26.64,9.98,92.92,102.61,164.03,24.6,113.23,99.65,25.62,9.5,100.48,93.18,159.15,27.18,108.48,97.7
T4,165.469,26.13,10.75,99.74,104.27,161.7,27.35,111.32,105.54,25.58,10.9,95.33,104.49,171.56,24.18,100.49,104.66
T10,166.803,27.33,9.33,95.02,98.43,164.0,28.04,103.2,99.26,25.61,9.28,103.42,104.17,164.36,25.2,101.55,100.95
T2,166.962,25.37,10.37,93.66,95.7,151.39,25.86,108.1,93.51,27.36,11.09,104.56,96.92,163.51,26.77,95.71,97.18
T10,166.975,26.67,10.11,95.39,98.14,150.2,25.95,100.98,96.78,26.22,9.78,102.88,103.38,152.32,27.1,113.2,108.01
T2,168.829,25.05,9.9,100.64,108.85,155.9,24.93,105.52,101.45,28.64,10.68,96.99,107.63,160.38,24.27,99.84,100.3
T2,171.582,29.29,9.88,105.68,96.97,165.21,25.26,97.33,98.15,28.56,10.31,94.0,103.04,161.1,24.44,108.02,108.84
T2,174.375,27.12,10.93,92.62,101.11,159.29,23.37,93.82,108.17,27.7,9.52,105.34,104.95,160.2,26.54,110.29,104.03
T6,175.653,26.62,9.76,110.34,94.04,157.09,25.35,93.42,94.17,26.12,10.7,101.44,100.81,164.28,25.28,109.03,104.27
T8,176.509,23.92,10.16,103.31,109.32,151.62,25.64,97.78,116.28,24.24,11.1,99.32,111.48,175.07,24.58,97.03,114.99
T2,176.574,29.61,11.0,103.52,104.74,163.89,26.75,106.33,95.34,25.33,10.27,98.47,112.74,164.59,25.63,102.54,105.49
T7,177.353,26.57,10.98,103.72,114.61,157.98,28.69,106.54,108.33,27.07,10.62,104.34,105.56,155.31,29.12,105.38,110.08
