task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,16.36,27.34,10.6,105.88,94.14,140.6,26.12,96.58,103.3,26.02,10.77,107.35,101.16,149.84,27.05,96.93,101.98
T8,16.95,23.56,10.15,96.68,108.71,174.34,26.08,93.45,117.64,27.49,9.85,108.16,114.62,170.92,24.56,106.15,110.46
T4,17.485,26.2,11.47,91.73,102.52,166.19,26.97,102.36,104.89,24.87,11.29,94.34,112.88,155.33,27.76,113.45,104.47
T6,17.548,26.17,9.55,105.81,92.3,161.15,26.35,99.6,94.44,27.03,9.56,110.57,98.27,160.03,25.81,104.25,104.25
T6,19.462,25.54,10.83,106.3,99.45,155.18,26.23,101.42,102.87,24.64,10.44,111.18,106.05,142.24,27.32,104.4,95.04
T10,22.807,24.55,9.81,108.14,100.36,154.01,26.1,110.63,96.78,27.42,10.66,92.91,99.34,158.78,26.52,101.1,108.06
T2,23.702,29.37,10.4,105.64,105.57,173.28,25.81,98.71,108.71,27.97,10.8,100.96,105.36,169.02,24.8,99.38,103.96
T4,23.841,26.6,10.66,99.26,101.22,161.98,27.73,115.25,103.01,26.17,9.93,101.24,100.66,150.99,26.32,111.76,112.99
T1,26.307,27.43,10.72,100.12,114.59,159.77,24.55,100.26,93.12,27.04,10.72,101.62,105.63,156.66,27.69,113.32,98.34
T6,27.214,26.79,10.26,113.62,101.94,158.76,28.09,109.03,93.32,24.95,9.4,102.0,99.75,158.5,24.63,94.15,94.17
T1,27.614,25.17,10.42,103.82,102.87,157.28,25.35,99.78,92.46,24.65,11.08,100.2,113.97,144.02,25.3,105.64,109.16
T9,27.649,26.48,10.25,105.71,93.85,152.36,25.66,111.4,109.82,27.03,10.23,111.44,107.52,177.15,27.3,105.78,102.61
T7,27.918,25.54,10.54,92.82,110.31,160.94,27.17,103.31,105.56,24.17,10.77,105.57,97.46,160.97,24.54,103.1,115.85
T9,28.626,26.91,11.22,111.75,109.2,170.52,25.97,115.76,100.08,25.35,10.13,115.59,103.28,151.23,27.78,106.85,114.27
T4,28.69,23.47,10.66,97.64,106.78,158.3,25.41,114.75,117.66,24.75,10.42,93.39,105.24,163.51,25.86,106.93,108.81
T4,29.451,23.62,10.38,98.23,97.41,171.56,27.43,108.27,114.22,23.21,11.22,97.52,97.48,159.46,23.72,114.1,103.39
T1,30.301,23.9,9.55,101.92,107.7,139.53,27.08,99.45,105.21,27.47,9.99,111.1,115.28,162.92,24.45,108.75,103.34
T7,33.035,24.65,9.58,95.07,114.76,164.65,27.7,107.35,107.66,25.41,10.28,98.96,101.21,150.29,25.53,109.3,109.79
T2,34.541,27.9,10.6,105.83,100.8,158.41,24.97,93.77,95.02,25.86,10.08,94.7,104.12,146.04,26.29,110.48,101.63
T1,34.61,23.98,10.55,99.45,103.52,156.25,27.43,100.13,108.77,28.29,9.71,101.16,116.86,142.52,26.28,112.51,99.77
T10,35.151,26.66,9.41,96.45,107.3,167.72,25.94,102.88,105.46,25.03,10.08,99.76,108.09,148.55,26.55,113.43,98.8
T5,35.701,26.3,9.98,102.7,105.16,171.27,27.78,93.08,106.23,24.6,11.32,93.25,97.13,157.66,26.03,107.98,107.25
T9,36.825,28.81,10.92,113.15,108.78,175.13,27.58,116.51,110.94,28.25,11.55,101.23,101.0,164.82,26.11,101.81,109.97
T2,37.007,29.33,10.45,103.74,112.6,165.81,25.64,108.29,93.19,25.94,10.08,100.39,100.45,162.14,24.85,105.11,101.03
T1,37.384,27.77,11.13,106.49,110.61,159.6,23.79,105.09,98.76,26.9,9.63,111.36,108.48,148.56,25.65,108.18,102.11
T9,38.836,25.66,11.02,112.5,95.73,173.33,26.33,110.61,103.2,24.66,11.37,102.0,96.72,164.87,23.97,116.27,102.68
T5,39.055,26.42,10.03,92.97,111.71,150.48,28.0,96.89,108.47,25.95,10.76,96.05,100.91,150.78,25.21,108.32,99.92
T6,40.957,28.39,10.96,105.42,94.62,142.18,26.59,102.63,109.02,27.49,10.12,109.9,103.82,141.55,24.41,99.41,99.92
T5,41.122,25.11,10.25,98.83,115.21,150.29,26.86,94.06,94.98,26.94,11.08,96.3,112.37,152.83,26.5,101.54,108.01
T9,41.686,27.08,10.36,112.03,97.03,173.76,25.42,113.12,106.92,27.3,11.14,113.76,104.52,174.89,26.9,100.58,101.63
T8,41.806,26.54,11.17,99.62,110.13,165.36,27.9,97.95,105.98,25.74,11.04,104.03,114.62,167.24,26.94,98.78,111.64
T9,43.122,26.85,10.95,114.1,94.93,155.74,26.15,116.36,103.56,24.45,10.44,105.43,105.8,169.26,26.48,99.7,98.12
T7,43.583,26.09,9.91,104.08,112.27,150.27,26.54,108.76,107.43,25.22,10.88,95.29,100.24,167.1,27.4,99.53,106.88
T2,44.411,26.21,10.49,98.57,99.58,166.33,23.89,101.93,92.48,29.08,9.99,105.72,98.75,164.22,24.02,97.57,107.75
T7,44.424,25.85,10.62,93.07,98.19,170.33,26.2,111.74,109.2,26.14,9.56,102.39,110.51,161.79,25.18,101.77,115.4
T10,44.451,26.4,10.96,99.34,93.71,156.61,24.98,117.06,96.55,26.01,9.62,106.14,98.99,166.24,26.09,116.68,108.4
T9,45.241,27.98,9.9,103.34,107.19,173.03,24.34,117.32,111.79,24.67,9.9,116.48,99.84,178.33,26.16,105.11,98.95
T6,46.002,26.17,9.74,99.85,102.68,163.84,26.5,97.12,108.75,25.62,9.86,99.66,105.05,164.67,26.12,93.19,93.51
T2,46.865,26.41,9.72,105.0,99.92,157.34,24.43,99.1,106.05,27.89,10.91,101.09,102.27,160.23,27.68,101.5,91.99
T3,47.138,23.72,11.06,106.8,105.22,166.93,24.1,99.3,108.87,26.1,10.87,99.8,101.89,158.57,24.81,101.3,104.99
T10,47.811,27.78,10.56,95.87,103.99,150.39,25.21,105.47,96.84,25.17,9.6,94.35,103.65,149.82,26.03,113.42,101.85
T8,47.872,24.12,10.37,106.31,104.71,170.66,25.99,93.26,112.26,26.92,10.72,97.62,111.44,152.8,25.18,103.37,113.23
T1,47.878,26.55,10.09,100.38,98.57,145.44,25.95,111.04,108.59,23.86,10.78,112.66,105.93,140.38,25.05,112.66,100.61
T4,49.087,23.64,10.39,107.42,106.63,153.47,27.23,113.2,117.05,25.73,11.0,102.96,108.15,169.05,24.24,104.41,116.5
T7,49.454,25.47,10.49,97.92,103.57,147.61,26.77,108.58,109.03,25.21,10.82,94.3,100.75,164.39,25.7,98.93,106.61
T5,49.726,23.67,11.39,103.15,103.16,154.18,24.44,100.09,98.44,25.03,9.9,97.83,104.8,146.87,26.74,100.04,97.98
T6,50.461,28.34,10.82,98.54,101.25,154.65,27.42,98.68,108.9,26.64,10.56,113.27,104.77,160.42,28.44,95.94,99.18
T7,50.624,25.1,10.8,103.91,101.02,158.7,24.87,99.49,112.82,25.99,10.76,105.78,100.4,167.19,26.67,108.92,104.68
T1,53.037,27.04,10.96,107.63,111.33,150.67,25.69,101.38,95.97,25.43,10.39,115.73,114.84,144.64,26.25,113.78,98.29
T5,53.21,26.37,10.98,102.9,107.59,144.34,25.73,99.48,106.66,26.57,11.23,102.43,102.81,151.23,24.22,105.6,106.56
T6,55.8,26.96,9.24,100.86,91.42,151.87,25.71,103.94,96.24,25.01,10.03,104.95,104.42,163.31,28.25,93.6,95.32
T5,56.378,26.35,11.62,100.54,108.94,157.56,26.27,94.28,103.47,26.82,10.09,91.7,102.31,155.62,24.86,96.53,93.54
T6,57.585,27.38,9.32,99.25,106.58,141.89,28.37,105.45,108.92,26.81,10.67,102.31,91.94,160.25,27.24,104.03,97.99
T10,58.073,24.99,10.29,96.74,104.14,153.39,26.37,115.3,108.06,26.58,9.51,104.32,104.93,172.23,26.03,103.44,108.09
T4,58.364,25.76,10.99,102.47,102.57,151.33,25.93,99.29,111.07,25.13,10.25,106.02,113.28,160.73,27.19,103.43,103.38
T10,59.778,24.01,10.0,98.83,101.54,154.2,25.73,107.61,105.45,26.94,10.95,95.57,107.15,161.33,26.86,112.48,113.38
T3,59.838,23.49,9.45,109.84,93.17,160.34,24.06,107.93,111.61,26.14,9.51,106.36,97.26,173.01,25.53,114.06,111.29
T6,59.96,28.2,10.42,109.35,94.8,164.7,25.39,106.81,98.08,25.86,9.4,98.06,101.72,157.81,24.16,108.45,100.63
T5,60.052,23.92,10.4,105.81,110.2,168.65,24.73,103.95,105.09,27.5,11.57,93.26,106.72,167.72,26.81,107.91,97.55
T1,60.751,28.07,10.93,111.92,112.3,141.83,24.99,101.82,97.48,23.88,10.19,103.14,107.45,160.07,25.7,112.09,102.62
T1,61.91,24.03,9.94,106.66,114.1,148.65,24.51,105.76,92.3,25.14,9.55,113.82,107.78,154.72,24.01,108.93,97.12
T10,62.715,25.06,11.01,108.57,95.1,156.28,28.5,107.95,113.29,24.77,9.98,105.66,104.08,160.84,24.4,105.9,106.66
T6,62.931,27.62,9.91,111.64,108.69,159.27,25.94,108.3,100.51,28.94,10.8,99.23,94.47,157.13,25.56,104.16,105.84
T3,64.982,24.79,10.72,105.81,108.26,165.96,24.86,98.13,101.71,23.99,9.72,98.53,102.28,165.16,26.53,98.5,100.65
T7,66.603,27.62,9.78,97.29,98.49,163.93,26.78,101.97,105.72,25.22,9.56,108.8,111.91,166.49,26.04,97.08,99.18
T7,66.717,26.92,10.16,92.42,96.92,157.98,27.92,103.68,115.3,26.96,9.51,100.24,101.15,153.27,25.48,98.56,112.19
T9,67.032,26.71,10.99,117.65,94.84,153.82,27.75,110.65,110.85,27.35,11.5,115.24,109.88,151.32,27.51,104.39,97.34
T9,68.956,26.99,10.16,106.75,92.75,160.19,26.67,105.67,114.3,26.4,11.09,102.12,98.13,156.97,26.98,109.83,106.47
T9,70.664,27.96,11.54,105.06,96.76,171.81,23.83,115.4,112.96,26.52,10.5,103.99,100.05,153.48,27.65,109.52,114.11
T9,71.03,25.68,10.63,108.6,107.8,163.41,25.27,115.82,98.38,26.14,11.09,108.64,94.12,175.75,23.87,100.58,113.02
T4,75.187,26.24,11.27,97.15,102.56,161.53,23.77,112.16,112.78,23.69,11.44,102.62,103.01,171.09,25.18,110.58,113.97
T6,76.816,27.99,10.12,105.78,92.88,142.21,25.19,107.12,99.16,25.58,9.82,103.1,101.07,149.36,24.73,108.76,100.34
T8,78.016,27.42,9.62,109.33,112.54,166.61,24.68,104.11,101.38,23.77,9.56,107.78,99.21,150.61,25.55,98.78,105.9
T9,78.132,26.92,10.81,99.63,102.33,162.95,26.66,108.61,97.58,28.62,10.74,107.96,97.51,177.91,24.89,108.88,104.72
T8,78.373,27.04,10.56,104.83,102.65,150.9,26.98,101.09,107.62,26.54,10.24,107.98,108.55,167.18,26.42,103.98,101.34
T5,78.455,27.19,9.83,103.54,103.67,148.5,24.55,94.81,94.88,26.86,11.62,97.11,104.77,161.44,24.23,102.93,109.13
T8,79.678,25.17,9.63,104.88,110.03,158.08,26.04,106.43,109.05,26.58,10.95,113.35,109.28,175.37,23.71,107.77,102.34
T9,82.204,28.45,11.47,104.13,104.15,151.22,26.85,105.82,111.18,28.84,10.28,116.96,100.35,177.23,23.87,116.9,115.46
T6,85.239,28.84,9.77,97.79,106.43,156.96,24.07,92.07,96.19,26.81,10.47,100.47,102.54,142.97,26.5,94.16,97.34
T1,86.955,27.58,9.93,110.45,109.27,163.86,26.02,104.04,92.03,23.98,9.46,105.81,101.68,158.28,27.29,106.32,108.19
T5,87.042,24.83,10.77,101.96,107.59,163.27,24.79,107.59,95.25,24.84,9.89,101.67,114.54,161.22,28.01,106.76,100.86
T3,87.314,24.82,10.43,107.86,102.34,156.67,26.02,97.91,109.54,23.98,9.5,103.24,96.31,148.72,27.52,103.98,113.6
T5,87.635,25.59,10.2,101.25,104.87,163.39,25.47,99.83,99.56,23.95,10.42,97.05,113.73,158.87,27.11,103.57,95.58
T3,89.167,25.71,10.4,108.03,99.03,152.16,24.82,98.06,108.94,25.23,10.82,102.9,99.11,160.38,27.88,96.92,105.76
T2,89.815,27.1,10.31,103.36,107.29,169.76,25.99,99.1,107.29,28.26,11.09,107.96,104.34,164.23,23.85,104.1,107.75
T3,91.488,26.54,9.64,110.21,93.78,148.75,27.4,99.18,113.16,26.02,10.03,104.62,93.57,172.2,27.73,111.68,116.5
T6,92.277,28.27,9.87,99.7,101.24,164.37,27.68,103.28,97.41,25.04,9.87,110.04,96.7,155.43,25.4,98.26,102.38
T9,92.69,26.29,11.24,110.92,94.22,155.95,26.96,116.33,101.5,26.29,10.29,113.24,96.22,178.22,26.91,108.57,114.9
T10,94.717,25.48,10.54,98.3,94.82,145.54,26.16,99.65,99.34,24.94,9.68,107.15,107.94,154.25,26.93,117.41,106.37
T4,94.74,24.61,11.16,93.83,98.85,158.2,24.21,99.96,102.39,24.01,10.29,93.42,98.55,166.65,27.32,108.91,107.95
T2,94.799,27.08,9.95,108.19,106.78,149.0,24.14,106.73,106.9,25.64,10.53,97.27,97.9,155.32,25.25,107.46,103.94
T1,96.418,24.8,9.46,99.53,107.82,140.84,27.78,109.46,94.22,28.15,9.95,117.06,110.24,155.83,24.83,108.46,98.12
T8,99.187,27.37,9.66,102.0,108.3,172.92,23.51,91.49,105.86,27.65,10.26,97.85,108.97,154.91,25.6,106.63,116.41
T2,99.708,29.43,9.68,107.91,112.66,154.05,25.89,97.33,107.7,25.12,9.57,94.94,110.14,146.83,27.28,103.41,93.8
T9,100.715,26.15,11.42,106.89,92.7,152.95,23.75,108.71,104.64,28.08,10.16,114.58,99.64,154.36,24.4,109.46,102.17
T1,101.938,26.55,10.53,99.32,115.45,142.93,24.66,113.02,93.22,26.31,10.98,113.23,103.5,160.07,23.64,100.42,102.71
T1,105.354,24.03,10.06,106.87,100.5,145.07,24.32,115.31,92.01,24.6,9.56,108.77,104.94,158.2,27.69,112.09,97.49
T4,105.359,25.54,9.91,99.2,103.17,153.08,27.48,103.76,114.18,27.09,11.2,102.06,113.28,157.87,23.96,99.14,111.98
T6,105.562,25.54,9.85,98.11,94.82,148.91,27.78,109.26,105.31,25.2,10.46,98.7,103.99,157.05,26.25,102.39,102.59
T3,106.208,26.64,9.4,98.09,106.58,156.15,24.86,106.12,112.06,24.78,9.51,107.64,104.48,157.64,26.58,97.69,106.5
T4,106.725,24.49,11.38,98.0,100.32,146.31,24.52,98.44,99.83,26.05,10.7,96.37,111.37,160.65,24.52,115.66,111.2
T9,106.966,27.36,11.37,110.48,94.12,157.38,24.72,100.79,113.74,25.49,10.01,108.38,92.97,156.54,26.22,113.14,100.79
T3,107.142,27.33,9.41,102.94,105.16,157.81,25.4,109.54,113.59,26.95,10.77,111.0,103.86,156.21,27.48,102.1,99.18
T1,107.151,28.12,10.01,109.94,111.68,139.8,27.5,111.55,102.62,26.47,10.16,101.52,105.73,163.43,27.64,111.17,98.63
T10,107.187,24.26,10.61,103.3,92.64,170.11,24.52,109.62,96.37,24.06,10.4,91.92,106.66,149.9,27.94,114.58,102.29
T6,108.042,25.95,10.61,102.23,91.88,159.53,24.14,105.06,100.99,25.74,9.9,99.85,93.6,146.88,27.77,104.4,97.17
T7,113.405,23.92,10.26,91.87,112.87,167.58,27.09,98.32,105.2,24.3,9.6,100.86,97.57,167.49,27.65,99.37,106.71
T9,113.571,26.61,9.95,102.63,97.84,166.53,23.97,109.93,98.36,26.9,10.98,109.15,100.9,170.23,24.94,113.32,103.44
T4,113.933,26.45,10.78,97.58,97.81,157.66,27.04,115.58,116.19,24.53,11.12,95.74,95.85,155.02,25.24,108.47,101.43
T8,114.599,26.74,9.45,98.57,112.98,174.1,25.51,95.61,105.59,23.6,10.95,97.15,115.72,174.45,27.09,93.3,99.21
T2,115.367,28.77,9.56,99.74,100.03,169.12,24.63,109.5,97.65,26.54,9.44,98.47,99.5,172.51,24.42,109.99,92.52
T2,115.68,29.76,10.73,100.33,110.73,147.6,25.86,95.49,99.21,27.58,10.93,101.57,108.76,171.75,24.88,96.94,106.0
T3,116.187,24.92,10.9,102.69,97.26,174.64,26.29,107.47,110.14,27.16,10.32,97.21,104.95,162.38,27.08,103.22,98.98
T4,116.713,23.6,11.33,104.79,106.45,157.07,25.54,105.04,105.81,23.56,11.23,96.72,107.15,152.1,27.79,100.69,116.62
T6,117.057,25.18,10.73,107.64,91.64,149.28,27.47,98.1,109.13,25.35,9.35,105.84,107.62,140.99,26.13,98.16,94.56
T8,120.932,26.81,9.88,103.5,105.1,153.66,24.1,108.33,103.58,25.24,10.01,99.5,103.82,171.45,24.88,104.63,105.93
T5,121.048,27.77,11.04,96.4,109.66,168.02,25.47,95.04,109.64,24.64,10.31,104.42,110.35,148.61,26.6,105.85,108.76
T5,121.499,25.14,11.23,93.27,101.38,165.53,25.46,104.81,92.98,27.7,11.05,101.52,98.66,162.77,27.29,104.48,104.66
T3,123.57,26.64,9.89,110.95,108.61,156.67,23.85,100.71,102.53,25.47,9.43,97.41,98.61,158.91,27.78,102.83,98.72
T7,123.574,26.02,10.75,107.76,99.42,153.7,28.63,99.07,104.83,27.55,9.35,104.56,108.61,156.52,26.33,104.82,105.06
T8,123.809,24.81,10.82,99.7,112.26,153.01,26.27,96.55,101.52,25.41,11.0,113.44,102.94,151.39,26.59,101.74,101.76
T8,124.167,27.45,9.93,100.42,107.54,155.6,25.5,103.08,111.11,24.16,11.12,104.86,109.28,148.65,23.5,96.67,109.28
T7,124.217,26.21,9.65,97.77,104.96,145.46,24.68,105.81,104.39,23.74,10.12,94.28,102.62,146.72,25.56,97.03,102.26
T5,124.523,27.33,10.8,92.7,112.52,160.67,28.5,95.89,103.29,27.15,10.9,93.88,105.82,150.66,28.04,109.44,107.17
T7,124.983,27.05,10.02,105.64,97.36,161.52,26.61,98.45,111.93,26.45,10.09,101.08,106.75,156.53,26.76,95.57,110.01
T3,126.365,26.61,10.92,102.45,106.59,171.56,25.72,112.34,99.88,26.78,10.14,112.4,94.96,171.8,24.6,113.02,111.98
T3,127.706,25.21,9.62,98.76,96.74,157.8,25.76,99.77,101.08,24.38,10.57,109.1,95.06,170.89,27.2,104.78,108.25
T2,128.146,26.05,10.21,104.78,98.58,161.62,25.56,94.81,91.69,26.35,10.31,108.6,110.22,167.24,23.44,105.54,94.96
T6,128.832,26.07,9.83,103.9,92.49,156.97,27.68,93.05,92.28,28.71,9.8,107.65,107.94,141.26,26.69,109.36,106.8
T10,128.996,28.09,10.96,104.99,93.3,162.31,24.87,115.0,103.34,26.6,9.55,96.6,94.35,149.32,26.38,99.75,106.74
T10,129.054,27.24,9.54,103.01,99.26,172.02,27.32,103.35,98.44,25.82,10.59,105.34,101.8,151.36,28.37,106.06,105.37
T9,130.669,27.21,11.08,101.62,96.86,152.21,26.97,105.97,100.49,24.72,10.84,115.87,99.64,175.87,24.35,102.23,104.17
T10,131.504,27.89,10.98,105.25,108.33,148.67,24.08,115.35,110.46,26.35,10.62,104.06,96.5,147.28,24.21,104.06,105.17
T4,132.373,24.59,10.46,94.68,105.36,162.84,26.84,99.96,107.76,24.91,11.07,92.56,97.58,157.19,25.65,114.94,99.96
T1,133.071,27.54,10.15,109.41,100.61,161.08,23.72,102.59,105.66,27.87,9.87,105.45,102.53,142.57,23.55,101.71,99.93
T4,133.727,23.48,11.58,98.09,110.08,166.0,27.25,108.48,114.52,23.79,11.49,104.72,95.88,160.83,27.36,101.02,115.39
T7,135.638,26.67,10.94,100.5,102.84,147.06,27.26,103.96,114.1,24.98,10.64,101.37,115.15,149.83,24.97,104.62,101.76
T1,135.661,26.66,9.62,114.55,116.22,160.0,26.11,111.35,98.76,27.09,11.02,101.09,106.62,150.44,25.29,98.62,102.99
T3,136.353,24.94,10.87,111.79,95.31,174.9,27.96,98.69,113.82,26.58,10.77,99.44,93.3,148.61,27.33,111.68,101.19
T4,137.338,23.11,11.26,102.84,109.77,146.45,25.97,111.45,102.86,24.67,11.35,103.52,110.76,169.93,24.58,99.35,102.12
T9,137.434,27.87,10.05,103.89,103.67,153.5,25.9,117.72,104.97,27.74,11.61,104.6,109.16,151.31,27.89,109.82,106.36
T10,138.694,24.22,9.94,104.57,93.67,162.28,24.56,117.04,96.55,24.99,9.96,95.87,105.82,145.29,27.52,107.35,99.17
T1,140.494,28.16,10.93,100.22,101.92,165.12,27.78,106.42,97.39,26.56,10.09,112.52,111.66,145.44,23.99,107.62,101.01
T5,141.08,25.52,10.42,92.8,99.64,162.06,27.12,109.47,104.78,26.09,11.64,95.97,104.13,170.48,27.28,99.8,101.79
T4,141.179,23.4,9.84,96.63,99.75,154.95,24.35,116.12,110.52,27.11,10.62,102.14,96.61,158.51,24.9,114.74,113.38
T1,141.655,25.65,10.4,106.41,109.81,158.97,24.54,99.87,104.82,27.23,9.94,103.16,111.33,156.99,23.86,99.72,101.42
T10,142.973,27.05,11.02,99.58,94.05,159.79,24.98,101.11,99.79,23.99,10.17,94.95,94.47,152.83,24.43,117.88,97.33
T9,143.886,24.32,11.3,105.38,102.75,157.71,25.83,101.81,109.26,24.73,10.4,107.18,102.2,151.76,27.54,105.82,100.65
T4,144.393,24.4,11.25,99.19,109.25,161.84,24.45,98.64,115.19,23.13,11.2,97.31,113.13,166.99,26.37,99.14,106.66
T3,147.481,24.29,10.06,109.52,93.11,176.0,27.9,113.45,101.37,27.18,9.35,111.22,107.86,170.98,25.74,103.87,104.99
T6,147.548,27.88,9.57,113.69,103.73,146.6,24.88,107.5,98.57,28.88,10.01,109.48,98.05,165.96,26.29,99.22,105.38
T1,147.678,27.2,11.23,104.94,112.24,158.93,26.28,105.76,102.63,24.33,11.16,100.66,99.39,153.17,26.34,110.55,94.44
T10,147.883,23.78,10.88,107.18,106.57,154.62,24.52,101.26,112.7,26.68,10.54,105.78,95.25,163.0,26.01,113.86,96.87
T2,148.149,28.56,10.18,105.7,104.34,167.22,24.87,109.4,96.99,28.55,10.22,102.15,111.58,157.99,24.72,100.48,103.1
T7,149.466,26.21,9.73,105.97,109.48,165.0,25.36,102.44,112.89,27.9,10.31,99.45,102.23,149.22,25.3,95.4,102.5
T6,151.401,27.34,9.82,111.18,92.05,157.42,28.11,98.02,95.36,28.0,9.84,113.99,108.69,143.84,24.67,96.18,96.72
T2,151.871,26.99,10.43,100.26,107.74,170.21,26.39,106.02,107.8,28.39,10.65,106.02,107.86,164.57,26.86,98.25,96.21
T1,153.17,23.87,9.98,107.92,110.54,163.38,24.67,105.27,105.66,26.66,9.84,114.26,102.74,139.75,24.32,110.92,92.3
T9,155.081,24.9,10.51,113.94,103.89,154.6,24.52,103.66,105.87,27.45,10.67,110.52,98.01,161.84,23.66,105.97,101.6
T2,155.887,27.09,10.89,101.05,104.23,172.42,24.48,100.99,95.01,28.75,10.59,93.26,112.86,157.26,23.94,104.43,100.23
T8,156.446,24.62,10.02,99.71,106.55,167.2,25.33,106.75,103.13,24.32,9.42,106.14,101.06,155.39,24.34,103.46,112.38
T6,157.584,24.8,10.49,111.36,100.83,154.65,27.35,103.37,98.24,25.55,10.61,100.12,106.13,149.72,27.49,99.69,93.15
T1,158.446,24.16,10.13,110.38,108.62,139.38,24.35,106.08,100.61,26.39,10.76,113.61,116.44,157.9,27.18,113.27,92.48
T5,158.644,26.18,10.17,104.24,105.1,161.68,26.24,105.02,104.64,24.79,11.46,99.13,112.48,144.99,28.3,98.18,101.33
T1,161.351,27.7,10.03,99.84,115.68,156.08,25.53,100.26,102.33,27.6,10.64,112.9,108.71,156.62,23.88,108.42,108.14
T8,163.079,23.84,9.94,108.08,109.28,163.22,23.79,95.48,102.77,26.69,10.3,102.02,101.93,164.85,25.36,97.32,106.19
T7,163.477,27.76,10.17,104.01,109.73,170.53,26.96,102.1,98.84,26.73,10.13,96.68,112.29,152.91,26.78,104.93,108.96
T6,164.417,25.54,9.47,97.12,91.4,142.21,25.21,93.91,105.27,28.71,10.71,111.81,103.7,160.31,25.82,107.53,105.22
T2,166.348,26.55,10.96,99.28,95.52,149.65,25.86,110.49,103.88,29.5,9.97,104.27,109.78,158.05,25.26,109.04,104.55
T5,167.193,27.09,10.75,108.83,99.54,157.93,26.69,109.46,104.4,24.1,11.18,101.26,97.51,170.43,26.48,99.48,92.81
T10,168.756,24.66,9.46,103.32,103.78,150.04,24.94,110.79,100.17,27.26,10.17,96.62,97.86,146.82,24.39,105.02,97.33
T3,168.898,25.2,9.62,112.46,104.19,175.81,25.95,106.91,107.51,23.74,10.29,100.2,104.37,160.07,24.03,98.84,98.54
T7,169.337,24.57,9.4,93.87,105.81,167.76,28.76,103.98,105.0,25.68,10.63,99.42,99.86,151.14,25.17,105.6,114.8
T1,169.908,24.69,10.53,102.57,99.5,155.1,27.84,101.12,92.28,27.55,11.14,111.92,105.32,140.04,25.79,103.2,98.68
T4,169.98,23.28,11.29,93.14,111.38,160.2,26.12,102.36,107.89,26.52,9.8,96.46,111.3,168.95,26.47,105.73,108.94
