task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,29.106,25.19,10.94,106.2,110.16,169.93,25.7,109.37,109.53,23.95,10.86,92.34,99.75,171.51,26.25,115.38,105.94
T3,32.442,25.96,9.75,108.13,107.05,150.21,26.59,99.46,108.06,25.72,10.62,98.7,109.75,148.61,26.46,111.32,106.64
T5,34.209,26.11,11.62,94.64,101.23,153.6,28.18,98.99,100.74,27.05,10.05,95.49,102.98,146.76,26.72,106.31,93.75
T2,34.218,27.18,10.73,102.96,113.36,164.59,24.19,104.88,98.07,25.66,11.09,96.4,109.11,148.31,24.41,108.98,101.94
T7,34.366,26.51,10.52,105.81,97.69,170.89,25.77,105.4,101.87,27.7,10.95,95.6,96.85,158.67,26.75,98.23,103.51
T8,35.184,23.74,10.13,99.07,105.52,164.9,25.27,94.0,107.38,24.99,10.43,105.16,108.06,148.5,25.88,101.35,99.36
T8,35.236,24.16,11.14,110.22,113.06,164.44,23.93,97.88,108.1,23.78,10.68,98.31,113.54,170.31,26.76,96.98,111.58
T1,35.878,24.19,10.41,113.59,110.09,140.67,25.48,99.9,94.44,27.57,10.09,109.82,104.8,159.13,24.26,100.86,98.29
T10,36.54,27.46,9.52,99.3,93.23,157.29,27.05,100.28,100.07,25.67,10.17,101.86,93.08,159.42,24.53,107.44,96.51
T5,36.663,25.74,9.83,104.54,102.74,166.3,26.92,109.37,97.03,23.52,11.44,106.6,102.13,157.36,25.15,101.23,106.28
T7,38.515,26.1,9.68,99.58,101.59,151.56,28.02,108.92,99.22,26.02,10.35,103.61,103.66,156.77,25.08,110.39,103.51
T1,41.341,26.57,9.99,99.39,109.75,148.3,27.84,113.02,107.17,27.06,10.07,109.39,100.46,151.21,26.93,98.4,105.97
T3,43.14,23.98,10.79,111.51,92.78,159.59,23.86,101.25,104.45,27.38,10.62,101.48,104.24,149.46,25.71,109.38,113.17
T10,44.169,27.53,9.51,96.44,104.65,164.76,27.6,106.28,105.58,24.86,9.62,98.0,92.87,152.93,25.73,99.72,98.07
T8,46.191,26.55,9.55,102.63,97.95,151.32,27.4,98.34,113.55,24.39,9.82,104.98,110.56,150.46,26.89,102.07,100.2
T10,47.242,24.93,9.83,102.06,93.13,171.93,26.44,107.8,107.6,25.81,9.88,99.76,96.48,151.88,26.54,107.61,95.45
T8,48.143,27.23,10.48,97.65,100.22,153.69,27.86,105.95,111.55,23.88,9.57,99.86,114.42,169.26,24.73,106.47,106.44
T3,49.224,23.64,9.59,106.27,96.26,168.66,26.38,112.55,103.88,23.15,10.11,112.89,102.82,155.86,23.94,102.96,109.96
T7,49.432,25.36,9.3,104.01,103.16,151.34,24.88,102.73,102.96,24.86,10.13,100.45,112.38,154.97,25.12,110.44,101.07
T9,50.033,27.34,9.89,112.46,97.91,153.5,23.85,114.81,113.42,25.47,9.86,115.41,108.92,178.78,27.75,105.11,108.66
T5,51.3,24.0,10.02,98.38,99.23,163.95,28.26,100.59,106.66,26.37,10.31,102.33,99.75,146.39,25.37,107.14,104.85
T3,52.047,26.64,10.66,109.4,106.54,150.71,27.84,108.5,106.05,27.03,10.38,108.32,101.72,175.85,23.89,101.69,111.21
T1,53.063,27.06,11.13,104.23,99.29,155.43,26.56,97.35,96.46,24.36,10.03,104.75,115.85,156.82,23.56,104.26,107.04
T3,53.073,25.94,9.81,99.54,102.82,148.85,25.4,114.68,106.97,27.13,10.07,100.2,98.73,156.83,27.86,106.33,114.92
T8,53.97,24.98,11.01,113.44,110.06,165.96,27.08,105.48,117.68,24.05,9.67,105.05,104.3,167.52,27.42,92.99,114.89
T5,55.592,24.58,10.74,105.66,99.77,162.4,27.75,100.89,103.78,27.23,10.49,94.38,105.94,144.87,25.31,102.96,100.26
T6,56.554,25.95,10.67,99.62,102.0,153.72,28.4,104.87,94.56,25.29,10.74,98.26,99.48,141.9,27.89,97.52,105.45
T10,59.481,23.72,9.74,96.78,107.98,152.32,26.8,114.79,107.27,24.84,10.88,100.3,102.16,168.25,25.65,111.38,101.65
T3,59.869,27.24,9.65,102.59,96.77,165.65,26.98,110.01,115.57,24.14,9.65,110.48,99.5,157.26,24.41,103.54,98.96
T7,60.051,27.54,10.08,101.63,111.36,159.84,26.37,103.76,116.75,25.56,9.94,92.62,108.24,169.01,25.23,105.38,112.26
T9,60.469,24.62,10.41,105.14,108.89,168.69,27.81,110.65,97.34,25.43,10.96,116.13,105.66,154.83,28.0,117.5,97.58
T8,60.692,25.74,10.39,110.68,102.11,171.21,27.91,95.2,112.17,24.39,10.44,107.24,101.73,163.28,25.01,100.19,104.57
T3,62.303,23.63,10.8,108.78,95.7,158.72,27.2,113.41,111.39,25.99,10.32,100.04,109.77,154.07,27.68,98.16,103.94
T7,63.558,24.01,9.68,97.89,107.81,154.07,26.97,109.53,112.87,26.41,10.0,96.73,99.14,158.92,25.11,112.14,106.88
T7,63.949,25.8,10.86,106.95,112.41,170.35,28.39,110.0,99.65,26.31,10.81,105.28,102.17,148.14,27.29,100.56,109.02
T4,64.537,25.8,10.64,98.13,96.26,147.26,23.96,112.16,117.67,27.34,10.26,93.18,110.72,153.43,23.62,109.19,114.92
T10,66.957,28.12,10.84,104.98,97.91,170.73,25.82,101.89,109.85,24.8,11.03,95.33,106.26,159.32,25.83,113.01,105.41
T2,67.66,27.26,10.32,95.81,102.91,159.0,27.31,110.18,92.06,25.7,11.13,101.74,98.19,156.94,24.93,95.08,91.79
T8,70.897,27.66,11.14,98.56,99.28,172.1,27.88,108.24,115.42,24.16,10.89,101.26,103.82,148.23,25.64,103.29,111.96
T1,70.959,24.87,10.74,114.94,115.25,156.54,23.62,111.71,98.29,27.44,10.56,113.19,103.03,146.31,23.56,112.18,99.99
T2,71.872,29.35,9.58,97.64,110.9,147.22,27.23,97.0,91.76,28.82,10.84,97.38,99.74,149.97,25.68,109.37,108.96
T6,74.308,24.79,9.92,103.92,108.69,161.19,25.49,107.26,93.48,28.97,10.12,108.46,103.93,161.92,25.81,101.08,106.16
T8,75.054,26.55,10.19,105.46,115.18,173.35,26.41,108.13,114.04,23.94,10.35,107.86,112.26,170.98,26.79,95.68,109.99
T6,76.163,28.06,10.96,106.22,92.2,158.13,25.28,100.91,107.67,26.76,9.66,108.68,106.35,156.34,25.88,109.0,103.62
T5,77.209,24.88,11.24,99.12,106.68,153.57,24.35,106.05,105.92,24.38,10.26,98.16,108.03,147.49,25.74,92.36,109.42
T5,78.137,27.67,11.62,101.03,102.15,148.49,25.25,94.74,108.08,24.83,9.82,108.77,114.96,168.37,27.58,105.12,101.25
T7,78.677,25.73,10.31,108.03,109.1,148.73,26.16,101.49,111.95,25.98,10.89,93.47,114.87,161.65,26.26,107.27,111.98
T4,79.253,23.77,10.77,99.28,112.85,150.88,24.98,101.4,109.14,24.02,11.53,95.94,97.77,159.99,24.06,114.75,103.96
T1,80.145,27.43,11.22,113.06,100.54,147.29,25.31,106.26,93.41,27.07,10.43,116.64,106.03,146.22,26.85,103.96,103.92
T10,80.507,24.25,9.78,94.75,101.02,165.45,25.19,107.48,97.83,24.78,9.82,105.25,100.97,146.68,28.55,117.57,97.61
T1,81.414,25.56,9.99,107.63,101.92,154.96,24.01,108.7,102.04,26.0,9.8,111.65,98.84,144.49,23.64,106.57,94.44
T1,81.989,25.7,10.11,111.42,103.45,156.54,25.53,107.83,97.52,25.43,10.81,105.28,110.55,148.27,27.2,107.89,109.08
T3,82.509,24.37,10.23,107.66,103.76,154.1,27.78,112.55,100.34,26.23,10.3,97.51,106.77,173.24,23.76,98.16,101.06
T8,82.647,26.15,10.77,106.56,102.82,150.15,24.95,101.02,109.25,24.32,11.0,103.72,98.45,174.68,25.51,98.7,112.79
T8,83.987,27.44,10.83,102.0,110.13,148.23,23.54,91.78,113.34,24.99,10.58,100.56,110.72,157.88,23.9,93.5,100.82
T1,84.764,25.24,10.56,100.58,112.74,153.56,25.35,112.83,103.7,23.9,11.02,109.84,114.2,147.16,26.83,108.4,108.03
T7,84.948,25.57,10.93,108.47,107.44,152.87,26.71,111.61,104.24,26.89,10.26,103.12,100.32,170.13,28.48,103.78,108.38
T8,85.402,27.58,9.55,96.15,105.82,150.81,26.31,100.33,104.85,23.52,9.93,105.39,114.52,158.51,27.65,92.82,114.47
T9,88.026,28.14,10.34,114.15,99.73,166.54,26.78,111.77,100.55,25.85,10.61,107.78,97.29,172.14,27.06,99.58,101.14
T10,88.903,27.25,9.54,93.1,97.49,167.56,27.07,103.86,104.96,25.34,10.67,107.25,96.86,156.66,27.78,99.83,104.35
T7,89.72,27.92,10.62,93.52,98.49,162.5,24.49,102.44,106.33,24.53,10.62,104.43,103.28,154.95,25.84,110.91,109.2
T9,94.144,28.04,11.18,108.57,94.93,156.04,24.92,115.72,106.52,24.76,11.03,108.67,93.81,152.79,27.6,104.45,104.97
T7,95.11,27.27,9.3,92.35,99.71,166.3,27.32,99.71,100.8,26.54,9.47,96.68,112.45,163.61,26.14,102.57,115.82
T6,95.869,26.49,10.77,98.52,100.22,166.08,26.93,106.96,93.12,27.72,9.87,98.01,92.01,166.26,24.08,97.91,96.78
T4,97.389,24.04,11.21,94.53,99.64,167.52,26.6,109.94,104.71,23.3,11.2,107.3,107.43,160.93,27.35,102.0,104.35
T6,98.042,25.37,10.81,100.82,108.08,159.24,24.77,101.68,109.45,28.09,9.51,100.68,106.21,141.62,28.14,93.1,104.74
T8,98.829,23.87,10.02,104.6,109.76,166.44,24.28,91.88,114.65,24.35,9.72,101.3,108.97,172.18,26.54,101.73,102.77
T4,99.111,25.09,11.48,101.68,113.99,150.52,26.64,107.88,109.56,27.27,10.04,104.66,112.34,156.7,26.82,112.22,112.32
T3,103.281,25.04,9.78,107.03,92.78,148.79,25.49,104.65,98.98,24.58,10.44,106.03,107.28,159.74,25.0,109.33,100.46
T10,103.895,27.22,10.17,107.61,95.73,145.15,24.29,106.71,99.33,26.39,10.48,96.78,102.42,166.27,28.57,115.79,96.4
T5,104.653,23.74,11.06,102.66,100.49,169.69,25.84,97.67,100.56,25.31,10.36,96.76,103.92,154.99,27.55,109.44,102.35
T3,104.767,26.44,10.66,111.92,110.09,171.41,27.23,105.09,104.85,25.97,9.67,107.86,101.0,158.0,23.9,100.96,104.04
T10,105.785,23.94,10.42,105.49,94.95,152.71,24.26,101.31,103.88,25.05,9.33,98.37,108.22,154.94,27.33,114.93,110.11
T4,108.722,24.8,10.51,105.2,108.32,147.28,24.45,103.13,101.52,23.28,10.08,103.79,99.67,157.53,23.84,103.86,100.48
T9,109.04,28.06,10.91,116.2,102.33,160.42,26.69,112.54,110.7,27.48,10.22,100.75,94.08,158.65,27.28,113.37,109.26
T10,109.174,28.02,10.04,108.32,96.86,166.23,24.92,106.51,95.76,24.34,10.62,101.78,94.84,154.72,24.22,113.12,100.37
T3,109.459,24.82,10.96,106.75,108.88,163.63,25.02,109.02,102.43,25.2,11.11,108.52,92.98,155.83,24.29,112.7,107.51
T1,112.941,27.53,9.68,113.37,113.33,143.19,23.94,110.95,105.25,28.01,9.87,99.9,105.58,156.0,24.46,111.0,92.96
T9,115.809,26.78,10.88,104.73,106.87,151.69,23.64,101.9,98.97,25.92,10.01,103.67,95.36,161.2,24.92,115.54,98.81
T10,116.421,23.9,9.77,103.32,97.96,154.72,28.28,108.51,109.07,26.86,10.61,98.76,93.95,159.5,26.82,110.73,100.47
T6,118.662,26.5,10.92,113.44,102.88,155.14,27.18,95.52,103.46,28.37,10.14,99.56,108.0,153.66,25.74,101.68,94.55
T5,119.457,24.27,10.12,98.62,98.61,156.9,26.58,94.28,96.0,26.94,10.38,101.28,112.4,148.87,25.49,92.44,108.45
T8,121.471,25.1,10.73,97.76,106.58,164.44,24.23,104.32,106.11,24.41,11.0,106.26,100.84,171.03,23.84,98.7,116.55
T5,122.37,23.63,11.33,95.99,108.01,149.87,26.6,96.93,101.84,23.74,9.97,108.64,102.47,145.98,25.79,98.27,104.52
T2,122.843,25.79,11.08,95.77,97.82,155.21,25.85,95.71,107.47,25.84,9.91,97.57,100.32,157.99,27.43,99.73,105.96
T7,122.982,25.51,10.24,93.82,105.88,168.77,27.65,101.96,107.11,27.78,10.33,105.64,112.68,162.32,26.22,102.76,102.73
T10,123.125,28.12,10.58,100.95,94.21,152.51,27.34,109.76,99.17,27.49,9.28,104.8,95.94,158.64,28.21,113.82,106.55
T8,124.42,27.28,9.67,98.28,109.67,171.15,25.39,92.97,107.37,27.5,10.37,107.04,105.45,171.16,26.89,94.73,114.5
T4,124.487,24.62,10.15,96.58,108.41,148.27,27.31,107.7,102.58,23.07,10.66,98.66,98.01,165.42,26.98,111.24,110.4
T9,124.674,27.15,11.11,111.16,107.04,168.61,26.98,109.69,115.46,27.73,11.51,109.76,107.04,167.07,26.31,115.27,114.36
T2,126.44,29.71,9.94,106.05,109.73,155.83,26.1,98.92,94.38,27.46,10.87,95.96,107.64,160.23,25.62,94.33,102.63
T7,127.111,25.61,10.57,106.13,113.51,157.59,25.26,109.37,112.25,26.31,10.07,106.66,114.42,147.04,25.86,97.52,99.47
T6,127.18,28.19,10.71,103.86,103.25,161.6,26.6,95.95,96.19,25.21,10.3,102.49,100.96,145.6,26.3,99.42,95.59
T8,127.854,25.1,10.15,101.2,114.23,171.98,25.43,101.66,103.63,23.63,10.14,113.62,109.25,164.29,27.6,100.57,100.24
T7,128.267,26.12,9.99,106.6,99.16,144.74,26.71,109.99,117.21,24.15,9.48,92.99,105.16,153.86,26.3,99.58,108.15
T5,132.191,23.95,10.94,93.84,115.18,145.5,28.43,106.48,97.63,27.77,10.92,99.0,112.08,166.99,26.31,97.67,99.07
T6,132.568,27.04,10.82,108.66,92.39,151.29,25.58,96.21,107.32,28.82,10.49,102.12,107.12,143.89,24.61,96.95,109.08
T8,132.806,26.64,9.55,108.38,107.04,167.36,24.15,100.68,113.24,27.36,11.16,101.38,112.18,164.68,27.26,107.48,107.85
T4,132.947,27.39,10.59,101.21,97.51,149.78,23.88,110.25,117.2,25.64,10.06,103.32,107.47,145.52,26.94,112.55,112.17
T6,134.139,25.02,9.87,108.06,103.35,165.93,26.49,99.48,103.61,28.36,10.06,108.86,95.97,160.86,24.07,94.8,97.7
T8,134.273,25.22,9.99,99.86,110.42,150.95,27.4,99.83,101.42,25.6,10.68,104.06,102.43,169.02,25.39,103.78,99.94
T5,134.941,26.18,11.64,92.76,105.33,145.98,27.79,102.59,105.92,24.31,10.14,103.29,110.89,167.74,28.49,100.41,99.18
T4,135.229,24.57,10.43,95.62,96.93,145.76,24.3,101.18,100.04,24.9,9.97,106.76,96.51,155.2,24.58,102.55,117.49
T1,136.283,25.24,9.83,108.65,108.87,140.75,27.07,109.47,105.67,26.19,10.9,108.42,103.95,164.99,26.39,111.76,98.68
T7,136.545,24.37,9.52,108.71,102.32,161.47,28.31,108.97,107.28,24.42,10.31,92.59,108.82,167.58,27.27,100.14,113.27
T1,136.757,25.04,9.76,115.48,104.12,154.97,26.75,104.17,102.14,27.94,9.68,111.66,98.62,163.82,24.26,114.86,106.54
T4,140.771,25.53,10.53,97.03,112.59,153.42,25.28,114.55,116.44,26.32,10.35,98.73,97.6,164.79,23.77,103.85,100.53
T8,141.885,27.72,10.29,109.32,101.8,164.9,24.56,105.71,103.73,27.93,9.46,103.25,103.43,161.25,25.2,104.87,99.16
T1,142.344,25.83,10.65,112.96,110.09,145.02,25.52,101.99,93.04,25.97,9.79,111.24,106.33,155.66,25.48,104.08,98.24
T5,145.213,26.06,10.64,105.8,104.33,149.51,26.57,95.65,94.98,26.15,9.84,93.22,101.39,149.44,27.74,93.37,92.64
T7,145.314,24.43,9.84,107.8,112.71,167.14,25.15,96.77,109.86,26.68,10.75,101.12,108.87,156.64,28.87,100.0,104.86
T9,145.374,25.06,10.84,109.44,100.08,151.79,27.58,107.06,102.17,28.27,10.75,117.51,101.58,167.12,24.13,101.9,99.08
T2,147.333,28.94,11.07,106.88,109.99,161.93,27.15,95.9,99.01,25.59,10.55,98.6,101.17,154.76,27.23,102.69,102.45
T3,148.719,26.54,9.51,110.58,96.8,149.35,27.55,107.78,107.52,23.43,9.94,107.15,97.81,167.24,24.1,97.43,111.24
T5,152.748,25.09,10.52,98.38,115.19,144.19,24.05,94.24,92.78,26.04,10.08,108.44,100.52,155.11,24.12,101.2,95.8
T8,154.257,26.61,9.9,96.09,104.78,171.82,26.85,96.84,102.8,25.06,9.93,100.68,100.17,148.58,27.8,107.45,109.51
T10,154.564,24.36,10.95,97.34,93.22,155.81,28.51,108.68,110.95,24.21,10.79,96.42,100.26,156.42,24.22,102.55,105.72
T6,155.372,24.79,10.7,98.77,92.58,157.66,24.87,106.69,96.33,28.63,9.68,106.28,95.6,140.6,26.78,105.82,103.22
T7,156.43,26.07,10.06,91.96,99.29,158.69,27.08,96.38,116.67,24.5,10.24,100.21,98.38,158.99,27.57,109.28,108.64
T3,156.516,25.42,9.54,107.52,102.42,159.41,25.59,111.43,113.6,27.3,9.61,110.95,95.92,172.23,25.04,114.72,108.21
T9,156.769,26.4,10.05,114.96,102.37,156.48,26.51,109.7,103.92,27.11,11.63,114.0,100.62,163.91,26.35,111.59,107.22
T7,157.702,24.58,9.57,101.59,99.48,165.14,28.48,104.26,114.29,27.03,9.31,96.02,98.7,158.98,27.81,108.31,115.39
T9,159.274,28.3,10.55,110.09,97.25,175.56,25.63,110.8,114.58,25.84,11.51,107.86,107.81,160.07,24.32,116.93,111.76
T8,159.316,25.05,10.87,101.96,98.04,152.48,25.56,106.78,110.51,24.9,10.94,96.35,104.11,155.14,27.23,104.27,111.69
T2,159.563,26.65,10.3,104.34,103.93,157.0,24.69,102.48,95.43,27.61,9.49,94.98,99.92,162.26,24.92,95.14,107.11
T3,160.843,23.58,10.56,101.01,109.02,163.67,27.2,108.27,106.0,23.75,9.7,113.37,96.1,175.59,27.78,109.83,99.59
T5,162.405,27.81,11.32,93.39,107.21,165.17,26.23,104.73,95.81,27.23,11.56,94.2,106.45,153.21,25.46,107.04,95.33
T8,162.632,27.92,9.68,99.94,98.84,162.43,25.2,107.44,109.11,26.63,10.25,113.49,104.24,161.51,23.87,103.02,105.99
T7,163.071,27.01,10.51,104.34,113.89,164.3,25.67,105.33,103.72,25.98,9.99,106.2,104.71,156.28,24.6,110.44,109.74
T4,163.68,25.83,11.1,93.98,106.65,146.1,25.98,109.57,108.12,23.79,10.24,103.56,104.48,158.9,25.31,113.56,116.67
T8,163.883,25.67,10.29,110.44,97.47,174.72,23.82,95.95,114.91,25.14,9.42,99.21,107.94,170.96,25.23,99.56,115.14
T7,164.025,24.94,10.82,104.94,102.79,147.52,25.88,104.38,106.99,24.65,9.44,94.46,106.91,154.85,26.71,98.03,108.33
T1,168.562,26.94,10.58,117.25,106.65,143.76,25.91,109.46,96.77,25.62,10.06,110.51,117.09,159.69,27.51,98.53,101.14
T10,169.89,27.15,10.1,105.22,95.53,163.39,27.62,100.38,97.61,24.65,10.14,101.78,104.28,161.83,26.67,107.84,113.29
T6,169.949,28.24,9.8,96.79,108.5,152.11,27.4,99.07,106.11,25.81,9.5,97.87,92.01,150.45,25.24,92.55,101.1
T10,169.996,25.33,9.42,101.3,97.49,166.09,27.26,107.8,95.54,26.34,9.66,98.06,105.65,151.64,24.24,111.78,108.78
T4,170.498,25.72,11.29,101.31,109.25,161.25,25.6,101.94,117.88,25.09,10.08,102.75,112.4,165.66,27.91,109.23,107.94
T2,170.993,25.43,9.85,104.62,109.12,154.76,23.76,105.52,99.49,29.76,10.15,106.64,108.16,163.95,25.44,98.22,100.55
T8,172.802,26.11,10.38,104.65,100.15,159.32,24.08,98.76,108.23,23.98,9.66,109.2,100.87,160.48,24.44,93.6,109.74
T6,173.718,26.76,9.79,100.38,101.64,152.84,24.61,101.22,95.01,26.64,10.81,106.34,103.36,145.17,24.78,93.0,106.2
T10,173.902,25.54,10.37,93.29,108.53,158.88,24.57,105.48,95.64,26.64,9.5,93.74,102.87,152.44,26.9,102.09,101.14
T8,175.213,25.14,11.01,106.01,100.9,148.4,25.42,95.76,110.38,24.79,9.83,110.22,103.4,175.87,26.9,96.77,105.1
T7,175.521,26.15,10.73,96.61,97.05,155.46,28.99,96.53,102.05,23.66,9.72,103.46,109.52,162.77,26.24,106.64,107.08
T7,175.577,25.68,10.07,99.7,101.68,165.97,26.5,104.26,105.52,25.81,10.28,105.75,100.67,168.22,26.26,102.9,99.49
T8,176.431,25.25,10.17,106.64,108.83,162.79,23.79,108.27,104.4,24.92,9.66,112.94,105.95,175.61,25.2,93.3,108.32
T4,176.526,23.52,10.02,102.99,100.89,161.94,24.06,98.58,117.25,27.36,10.61,103.08,110.16,151.39,26.65,115.41,102.41
T6,177.792,27.52,9.25,103.93,92.46,157.96,25.54,104.88,96.34,25.28,9.87,99.57,108.21,157.87,24.8,104.94,108.65
T10,178.233,26.52,9.5,106.68,95.53,166.68,24.46,101.84,105.72,26.61,10.74,101.08,94.95,148.55,26.94,100.97,97.1
T2,178.94,29.42,10.52,96.81,107.32,171.68,25.17,105.07,95.26,27.36,9.74,97.53,109.05,170.21,25.67,95.34,98.57
T8,180.034,26.13,10.51,107.24,102.78,154.51,27.7,96.17,106.69,23.92,10.29,110.18,112.58,148.68,26.13,99.02,101.93
T3,180.122,27.35,10.83,106.01,101.69,168.24,25.44,108.45,110.45,23.25,9.38,106.97,108.9,174.4,24.79,111.32,100.07
T6,182.219,24.85,10.58,111.04,99.26,147.07,26.86,96.52,102.38,28.95,9.92,96.6,96.08,165.47,25.55,101.01,101.15
T1,185.569,27.43,10.99,115.46,113.69,158.93,24.07,106.5,97.43,24.96,10.12,112.58,115.38,146.32,24.19,102.08,93.17
T9,185.904,26.06,11.46,104.12,99.13,164.62,27.56,109.83,101.25,25.6,10.98,109.81,103.68,156.09,25.95,101.57,107.59
T6,186.318,28.2,9.52,107.14,95.36,142.19,28.44,98.23,94.6,25.02,9.48,106.02,99.21,150.28,26.4,98.37,108.44
T5,186.553,26.49,10.44,104.01,100.25,164.45,24.96,106.57,98.65,23.87,11.11,107.28,106.69,170.52,27.52,97.19,101.5
T5,187.085,26.12,10.74,96.0,105.33,145.98,26.57,99.62,97.98,27.49,9.83,103.99,109.13,162.9,26.74,94.59,94.42
T2,187.473,29.23,10.81,109.18,108.68,173.02,23.39,106.24,108.4,28.55,9.55,96.08,98.16,154.25,23.95,96.11,107.54
T5,188.357,25.33,11.54,102.75,111.9,170.52,28.18,100.07,101.1,26.88,9.93,93.6,111.56,162.42,24.8,106.88,99.37
T5,189.915,25.62,11.26,105.11,114.79,146.06,26.99,103.32,94.88,24.19,11.26,101.14,101.99,150.41,26.57,97.1,107.38
T7,190.289,27.43,10.01,107.02,112.57,157.22,28.86,95.39,104.0,24.53,9.99,102.62,114.79,169.93,25.19,96.62,104.66
T3,190.8,26.17,9.75,113.55,97.1,157.72,25.53,97.19,99.66,25.31,9.64,102.5,105.05,153.4,26.08,111.07,114.01
