task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,60.167,23.69,10.56,97.14,111.03,164.61,26.42,92.12,112.37,26.84,10.71,103.85,109.01,162.81,25.12,98.47,102.2
T9,60.329,27.0,10.86,115.91,95.0,168.35,25.96,99.75,98.0,27.35,11.59,116.48,97.18,176.3,26.12,113.45,107.9
T8,62.302,25.07,10.77,105.75,114.11,152.39,27.61,97.11,112.22,26.49,10.14,113.08,102.92,174.33,27.72,105.15,109.99
T9,64.443,27.66,9.93,117.97,104.48,163.54,24.96,113.46,97.63,25.82,11.58,114.36,101.31,168.25,24.37,99.84,115.26
T4,64.74,23.48,10.05,92.21,110.83,164.93,26.68,116.23,113.43,27.27,10.51,106.32,100.02,145.76,27.1,104.13,114.36
T3,66.164,23.95,9.42,98.75,109.32,149.53,26.19,112.16,98.77,24.75,9.69,113.88,109.1,151.46,25.04,110.19,107.34
T10,66.516,25.7,9.88,107.09,93.33,172.19,27.65,110.79,113.04,25.24,10.96,96.42,96.74,171.7,28.59,106.62,95.69
T4,66.585,23.82,11.48,102.76,106.19,161.8,24.73,112.05,116.47,23.08,10.27,96.21,98.96,150.95,27.48,103.11,112.33
T9,66.991,25.41,9.83,118.01,97.3,151.14,26.84,113.12,107.04,27.57,10.65,112.06,100.34,153.14,27.04,113.05,103.92
T10,67.628,24.77,10.25,104.81,98.93,165.49,27.75,115.3,98.49,26.68,9.72,98.75,92.6,151.92,26.12,103.2,104.18
T4,68.649,23.93,10.41,103.3,97.48,157.83,25.68,116.63,111.72,26.34,11.05,95.82,96.93,161.86,24.53,101.42,115.22
T8,69.998,24.56,11.01,101.02,111.78,147.87,26.76,94.82,104.84,27.12,10.27,96.05,103.23,152.49,25.36,97.57,112.55
T2,70.541,29.2,9.95,108.59,108.15,153.73,27.45,107.79,102.97,29.54,11.0,94.02,110.49,151.87,25.85,97.04,105.19
T10,70.744,25.4,10.74,98.64,103.17,166.7,25.45,100.79,111.52,24.82,10.86,96.04,95.53,172.36,25.37,104.37,113.29
T7,71.049,24.03,10.72,108.15,109.92,155.09,28.55,101.45,116.54,23.92,10.78,104.27,103.32,150.21,27.82,103.24,111.42
T8,72.439,26.15,9.97,98.48,105.96,156.73,25.33,107.98,109.25,23.63,10.21,97.9,112.22,170.52,24.28,99.98,105.17
T8,72.595,27.29,9.54,111.2,115.7,169.54,24.41,100.47,108.66,23.58,9.76,99.96,102.23,150.51,24.1,99.98,114.54
T2,73.017,28.46,10.86,99.48,96.0,155.19,24.02,99.37,106.16,29.14,9.48,109.55,97.22,170.27,23.44,94.95,105.01
T1,75.123,26.59,11.02,103.58,110.61,152.23,23.51,104.26,104.2,27.38,10.23,111.42,99.69,159.06,27.59,110.27,97.46
T2,75.691,28.33,10.31,104.17,110.64,166.76,26.44,94.65,94.62,27.98,10.34,94.08,108.62,151.3,26.12,105.05,96.6
T7,75.885,25.07,10.59,99.2,103.39,164.73,28.25,100.06,104.96,24.95,10.38,108.89,104.7,149.92,24.7,97.0,105.96
T1,77.45,25.41,10.78,106.56,103.55,154.17,27.42,113.82,107.3,27.11,9.46,101.72,111.76,153.65,25.54,114.38,104.45
T10,77.534,25.53,9.41,106.45,103.56,153.21,27.57,107.01,99.33,24.86,10.42,94.95,108.67,169.14,26.35,103.65,109.68
T5,77.58,27.83,10.25,98.79,112.08,154.99,25.23,106.48,100.79,25.53,11.65,93.2,103.94,151.58,26.26,106.12,100.82
T4,77.756,23.2,11.11,103.18,107.27,171.56,25.72,107.69,112.56,23.21,10.49,91.86,113.99,159.49,25.45,112.76,101.24
T7,78.224,27.56,10.16,95.8,106.36,153.96,26.01,108.44,102.62,26.26,10.71,98.06,110.9,151.24,24.48,109.98,102.46
T5,78.333,26.67,11.5,103.61,107.71,151.02,27.28,94.99,101.12,26.29,11.58,101.56,97.24,162.26,24.08,109.6,102.96
T3,79.194,25.48,10.11,103.17,93.1,168.13,26.93,102.97,105.32,23.33,10.2,107.34,99.49,168.59,24.84,107.82,107.63
T7,79.552,25.98,10.77,108.69,112.7,168.34,27.65,105.83,100.28,24.31,9.78,97.45,114.19,148.29,25.24,100.05,111.21
T6,80.857,26.52,9.75,109.35,92.16,162.15,24.76,108.81,101.49,25.62,10.47,114.4,104.75,152.6,28.53,106.59,105.21
T2,81.92,28.44,9.79,109.4,99.91,170.96,25.75,110.19,103.56,28.39,11.05,101.34,99.08,171.67,27.41,108.04,105.49
T2,82.066,28.68,10.48,99.84,110.86,168.42,25.63,96.35,102.92,28.81,10.18,103.32,103.22,158.94,24.8,104.09,96.75
T2,83.496,27.0,10.74,101.01,108.87,162.92,24.36,96.99,100.16,26.13,10.01,107.41,112.87,170.12,27.24,105.25,106.19
T7,85.912,27.3,9.42,106.46,107.31,154.56,28.58,108.41,109.04,24.5,11.04,108.52,98.7,146.76,26.45,99.49,114.0
T8,86.364,24.07,10.9,110.44,112.18,173.8,24.58,103.26,114.54,26.73,9.46,111.1,99.28,168.11,27.12,104.96,99.21
T7,86.369,26.31,9.66,92.21,98.28,145.98,25.4,103.95,102.26,25.22,10.71,103.65,99.71,149.5,28.76,103.57,111.18
T1,86.745,25.1,9.57,108.66,101.48,164.74,27.12,102.34,108.66,23.9,10.35,106.25,99.42,151.21,26.0,113.27,102.53
T1,88.599,23.91,10.06,105.56,104.27,156.28,27.3,100.43,96.98,27.49,9.52,111.23,100.46,153.04,27.45,104.42,98.38
T1,89.19,27.71,10.82,102.74,106.13,143.93,24.16,100.24,107.01,25.05,11.02,104.92,114.55,150.46,27.77,105.27,95.7
T1,89.909,26.31,10.76,101.45,99.3,152.47,26.66,108.37,94.96,26.7,10.38,102.09,102.5,141.36,27.84,115.69,98.15
T6,92.158,24.99,9.71,104.54,94.5,157.47,24.15,100.08,94.25,25.44,10.17,110.02,91.58,157.84,24.81,104.14,102.74
T1,92.346,25.18,10.2,98.99,104.73,155.81,27.77,97.91,97.49,28.01,9.46,112.62,115.32,144.82,26.65,106.26,93.73
T3,93.176,24.36,9.73,108.23,109.72,169.82,23.72,106.22,105.69,26.4,10.61,99.9,97.4,152.23,27.77,98.77,101.0
T2,97.276,29.28,10.6,104.0,99.63,153.03,26.24,104.88,94.62,25.56,9.68,105.33,102.63,163.5,26.4,101.06,103.83
T3,98.324,23.37,11.02,113.37,103.43,151.58,27.14,100.03,102.41,23.35,9.9,104.64,107.84,163.18,27.96,101.57,98.96
T4,101.945,25.93,10.94,94.63,104.77,144.68,24.93,107.85,116.51,27.26,10.4,93.72,106.36,159.94,25.09,113.24,105.26
T5,103.021,24.96,9.99,107.34,97.87,164.21,27.86,96.26,92.49,24.71,10.31,106.74,104.49,165.24,28.13,99.64,101.9
T10,103.229,24.78,10.6,104.84,95.73,154.15,25.58,110.79,99.14,26.9,9.55,96.42,97.11,153.65,26.45,116.38,113.42
T6,106.33,28.35,9.87,103.09,106.5,162.0,24.74,104.73,101.66,27.63,10.04,105.15,97.43,163.23,27.49,108.58,98.16
T2,108.688,28.65,10.13,95.36,99.42,155.99,24.0,97.52,104.07,28.12,11.1,98.42,106.59,164.55,23.88,93.74,104.58
T5,110.723,26.03,11.32,105.73,109.93,170.01,24.68,101.8,105.31,24.95,11.11,96.0,104.49,160.54,25.39,96.49,104.4
T4,111.354,24.29,11.48,108.04,111.34,153.06,27.86,104.5,113.0,24.36,11.22,99.74,103.49,169.44,27.68,113.2,101.43
T7,115.222,27.66,9.48,93.89,108.0,149.36,24.81,102.83,116.69,24.06,9.49,102.35,115.15,161.22,26.79,107.95,112.07
T2,115.324,29.33,10.68,108.29,99.56,161.83,25.86,97.39,92.6,27.13,9.88,94.98,111.06,162.54,24.86,97.17,103.26
T1,115.807,28.28,10.21,107.62,100.91,156.67,24.34,98.47,108.44,24.24,9.54,110.26,105.25,157.1,25.42,108.24,109.0
T10,122.046,24.54,9.73,99.16,102.28,151.44,28.14,107.54,103.06,24.94,9.34,107.18,97.0,151.86,25.74,110.91,97.15
T2,123.174,26.14,9.56,92.48,97.01,168.24,26.4,103.08,102.96,28.42,10.01,101.1,109.11,167.4,26.54,102.53,105.72
T7,123.787,24.78,9.78,98.48,104.96,158.0,26.02,107.3,110.72,25.18,9.81,96.51,110.12,169.59,26.63,95.8,113.84
T2,123.99,28.44,9.81,107.54,111.12,165.73,27.16,101.37,103.32,25.16,9.91,104.87,112.82,153.48,26.28,95.09,107.31
T9,124.692,26.78,10.32,111.24,97.18,159.04,23.82,103.2,105.87,28.84,11.42,104.36,94.01,173.31,23.94,106.64,101.43
T5,125.084,26.42,11.53,94.19,108.01,169.55,26.66,94.82,98.53,27.49,10.95,95.73,111.86,148.21,28.19,95.51,98.04
T7,125.533,24.72,10.23,103.46,112.82,170.85,28.37,100.05,111.81,26.52,9.48,92.3,99.8,158.88,29.1,107.07,101.03
T6,126.388,27.44,9.82,102.69,99.8,164.32,26.99,92.34,99.01,26.95,9.36,106.3,105.62,148.7,26.37,102.2,100.56
T6,127.257,28.51,9.38,103.79,101.8,166.27,26.84,97.13,97.84,26.45,10.97,102.62,101.06,148.55,25.84,97.38,103.69
T6,127.758,26.49,10.93,110.12,102.96,155.22,24.3,92.98,92.85,28.58,9.73,99.44,94.82,150.57,24.23,101.93,93.13
T10,129.21,26.23,10.77,96.26,98.43,154.73,26.23,112.44,99.34,24.99,10.77,103.62,105.56,165.15,28.51,106.4,100.55
T4,129.886,24.51,11.58,102.07,102.15,159.92,24.7,103.15,112.0,24.71,9.85,93.37,108.32,169.08,25.66,114.35,103.26
T5,131.444,26.0,11.46,93.56,111.05,146.87,25.89,97.19,102.73,27.19,11.57,98.0,110.2,161.32,26.66,99.33,108.8
T3,132.008,26.32,10.6,113.28,106.77,164.96,25.71,106.06,102.51,27.14,10.32,101.77,107.3,171.03,27.44,99.6,98.44
T2,133.123,29.23,9.95,92.93,97.46,162.17,26.12,102.09,98.06,26.97,9.87,92.74,101.75,157.67,26.46,108.29,92.5
T2,133.206,28.43,10.61,105.05,100.76,152.44,24.15,106.17,95.2,26.83,10.18,105.85,106.71,153.86,26.7,103.43,99.77
T10,133.502,27.27,9.81,93.78,106.57,145.43,25.77,109.63,110.98,26.1,9.89,92.92,93.69,153.21,25.82,106.39,105.74
T2,133.805,28.7,10.23,102.56,97.06,167.88,27.35,105.3,103.37,26.92,9.59,102.34,109.12,157.37,26.36,99.81,95.61
T9,134.074,24.95,9.89,117.01,100.23,158.15,23.73,114.04,114.71,24.4,9.98,103.91,109.16,153.77,25.61,115.36,109.18
T4,134.321,26.86,11.05,98.0,105.94,164.37,27.26,105.52,99.84,24.23,11.38,94.13,104.54,155.53,25.75,111.04,110.2
T1,134.404,27.48,10.62,112.06,101.34,161.22,24.99,99.71,98.12,26.44,10.96,114.04,111.07,152.68,26.67,102.26,100.06
T10,136.906,23.96,10.05,92.2,109.02,155.52,24.14,109.92,101.87,24.7,9.28,97.52,94.39,170.93,26.38,103.35,99.96
T1,137.289,25.83,10.72,106.87,101.44,142.11,23.94,113.88,107.29,23.91,10.31,113.14,104.81,160.4,27.69,113.78,102.51
T1,137.421,23.99,11.08,100.86,102.26,153.56,26.16,106.71,102.22,26.4,10.36,108.65,111.54,143.14,23.56,100.46,102.42
T1,138.537,24.68,9.57,106.58,104.66,140.26,23.83,110.33,105.82,26.38,10.89,108.86,108.71,146.88,24.31,105.85,98.64
T2,140.195,29.47,10.76,104.59,100.15,170.61,25.08,94.03,95.32,28.84,9.86,101.3,99.64,170.26,24.33,99.28,106.0
T4,140.968,25.23,9.94,95.88,112.94,160.36,26.76,101.97,106.51,24.57,10.28,101.26,108.14,165.44,23.55,101.3,107.59
T2,142.905,29.72,10.11,107.48,103.8,162.67,27.04,104.38,107.0,27.87,10.84,98.45,101.09,170.84,24.85,108.76,95.45
T7,143.03,27.6,10.19,97.63,97.83,153.28,28.31,98.33,113.88,25.93,10.75,107.33,113.25,167.38,28.73,111.71,106.56
T9,145.067,26.71,10.05,117.38,103.15,166.26,26.98,100.52,106.53,25.66,10.05,102.63,106.25,172.68,26.8,100.2,110.69
T2,145.74,28.32,10.98,101.08,104.26,151.33,24.29,103.54,100.19,28.07,9.65,100.06,95.95,164.4,26.0,111.13,92.2
T9,147.659,24.66,11.46,115.14,94.83,162.28,26.52,113.14,105.42,24.94,11.27,102.23,104.83,158.3,23.63,102.43,100.46
T2,148.944,25.98,9.98,101.57,101.49,168.03,24.93,95.56,101.03,26.38,9.66,98.7,106.19,164.63,25.28,104.02,97.52
T6,152.133,28.57,9.9,109.16,98.83,153.24,25.78,100.95,100.07,25.64,10.88,113.39,102.42,166.27,26.38,102.03,99.93
T3,152.855,25.7,10.63,107.19,95.51,154.13,27.31,109.03,107.58,23.3,10.91,106.66,97.95,163.06,27.16,101.3,104.79
T4,153.584,23.78,11.41,103.09,104.26,156.54,25.65,104.03,113.9,27.08,11.11,108.58,112.85,148.77,24.43,107.65,104.2
T8,154.725,27.72,9.9,100.72,108.3,165.44,26.82,105.86,110.22,27.7,11.09,99.65,99.21,162.61,25.46,94.2,105.59
T3,154.765,24.1,9.81,113.28,108.04,171.27,24.6,97.8,105.63,24.82,10.91,104.28,107.28,161.39,23.63,108.38,99.5
T5,154.793,26.84,11.29,92.92,98.0,155.23,25.59,109.0,102.48,26.3,9.93,99.73,108.27,153.95,24.64,103.29,103.95
T10,156.482,28.1,9.68,103.79,106.26,161.05,28.48,100.97,103.59,24.05,9.5,107.8,106.0,154.18,24.85,102.77,98.13
T1,156.911,24.39,9.78,108.7,100.04,158.03,27.32,105.08,103.17,24.62,10.45,117.53,100.86,153.48,24.2,98.79,101.53
T10,157.46,24.74,9.68,104.17,101.89,169.72,25.15,99.3,107.0,25.95,10.56,106.77,100.82,145.75,27.69,100.28,102.65
T5,159.273,25.78,10.8,101.25,100.6,168.1,28.22,95.28,103.49,26.72,11.36,95.58,114.37,157.46,25.11,99.11,93.3
T9,159.48,27.21,11.64,111.02,104.98,161.41,27.28,113.5,110.62,28.48,9.89,110.39,100.31,156.35,27.97,107.55,105.48
T2,160.562,28.11,10.1,95.33,112.7,173.27,24.9,101.5,107.41,25.4,9.58,100.28,110.52,155.16,26.5,95.46,98.54
T9,160.982,25.19,11.46,104.4,92.97,153.86,26.37,104.84,97.08,27.78,10.91,103.48,100.87,164.48,26.21,102.81,112.64
T9,161.081,27.76,10.57,101.36,93.43,156.79,26.95,100.2,104.24,28.3,11.25,102.46,106.73,153.5,27.26,103.87,113.82
T7,161.459,23.57,9.52,102.92,104.08,150.83,28.47,111.35,114.13,24.78,10.25,94.34,101.02,168.68,27.84,101.97,99.93
T5,161.666,27.82,11.01,102.81,98.7,162.71,27.79,93.81,95.48,27.36,11.3,101.16,98.31,157.45,26.6,95.36,96.12
T6,161.878,27.58,10.12,109.74,100.5,147.72,24.81,96.38,104.66,27.88,10.1,107.89,100.1,145.8,26.93,105.64,102.7
T1,164.146,26.99,10.32,99.12,114.7,164.22,26.4,109.29,102.03,26.66,9.71,109.41,108.53,162.14,23.81,113.69,93.5
T4,165.005,25.86,10.78,107.12,106.67,155.16,24.35,100.71,116.37,23.47,11.17,98.34,112.83,169.08,24.58,113.72,105.54
T2,165.039,26.38,9.99,108.77,102.75,161.79,24.25,108.03,103.88,27.56,10.59,95.99,102.48,157.67,25.86,100.12,105.61
T6,165.364,28.88,9.27,100.04,98.5,145.38,27.49,91.99,96.0,27.86,9.28,114.01,98.51,163.71,26.92,109.28,95.44
T9,167.427,26.51,10.91,101.42,105.34,156.52,24.97,117.78,107.51,24.94,10.49,116.83,107.15,173.24,24.99,116.2,112.02
T4,169.51,26.35,11.21,106.27,113.4,162.84,25.99,110.74,115.55,23.65,11.09,102.21,108.15,160.02,26.76,102.83,107.25
T4,170.305,25.08,10.7,96.58,106.67,170.46,27.68,100.82,114.75,25.65,9.9,96.34,105.16,146.94,24.06,105.22,117.51
T4,170.811,26.92,10.86,95.35,110.6,169.08,24.81,112.15,105.36,24.49,11.24,105.76,104.7,169.06,27.76,100.36,114.62
T3,170.837,25.97,9.74,103.35,103.66,162.75,24.03,111.03,101.1,26.88,10.32,107.05,99.09,148.72,24.57,111.83,108.61
T9,171.397,26.84,9.96,112.95,96.7,163.24,26.19,108.71,105.58,27.95,10.11,107.35,100.3,172.87,27.61,101.87,98.92
T8,171.516,24.55,9.87,99.94,102.65,163.75,26.18,101.79,105.4,27.75,10.13,97.82,112.94,150.23,27.04,94.74,112.92
T3,172.827,24.34,10.66,113.36,95.86,158.99,26.76,108.26,103.54,26.59,9.94,111.16,96.39,159.54,24.04,97.79,102.42
T2,172.888,28.99,10.81,99.53,97.52,162.14,24.8,99.1,101.76,28.85,9.5,96.8,98.47,149.73,23.65,104.63,106.49
T3,173.123,24.06,9.87,111.18,99.8,154.81,26.26,110.26,109.9,25.41,11.0,108.43,105.76,157.78,24.96,104.75,98.24
T2,174.016,28.4,10.82,98.67,107.31,169.9,27.51,99.15,103.3,25.05,9.86,103.5,95.75,164.89,26.8,93.87,95.21
T1,175.506,24.88,9.63,112.28,103.25,150.69,27.41,101.36,108.38,26.24,9.97,106.55,103.9,147.2,26.78,109.2,94.89
T8,176.928,23.82,10.19,103.87,97.97,175.14,26.02,92.96,104.68,24.32,10.73,112.35,106.23,167.18,26.12,100.15,100.59
T5,178.319,26.69,10.97,105.78,99.64,145.44,27.55,104.47,100.74,27.85,10.46,101.4,114.96,148.51,28.14,108.46,100.29
T10,179.607,25.39,10.43,94.37,99.17,170.77,26.22,116.32,113.42,23.77,9.43,102.8,93.19,150.12,26.17,102.28,107.23
T5,179.863,25.92,11.04,102.35,113.74,150.66,27.26,108.23,98.33,23.43,11.26,95.56,97.33,156.68,25.57,96.76,96.21
T4,180.501,23.2,11.04,96.29,107.53,161.23,25.43,103.7,114.36,23.93,11.22,102.74,106.8,162.6,23.96,112.9,105.54
T8,181.689,26.55,10.63,102.0,100.73,170.5,26.84,105.28,114.89,26.51,9.42,104.82,108.19,164.88,27.92,99.52,110.89
