task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,67.614,24.56,10.39,113.04,112.11,164.32,25.42,97.57,114.54,27.25,11.02,100.14,101.96,165.46,23.96,93.1,112.59
T1,67.944,25.74,10.5,111.24,99.98,141.49,25.15,114.95,103.41,25.78,9.78,110.42,112.12,155.83,23.64,111.37,93.12
T3,68.687,24.65,10.45,110.44,97.69,158.0,27.75,106.17,116.5,27.26,9.88,114.08,101.06,156.92,25.06,113.3,107.66
T9,68.86,24.85,10.96,111.6,99.64,151.3,24.56,118.07,101.68,27.78,10.12,108.9,96.6,169.72,27.88,112.46,109.85
T6,69.208,28.36,10.78,101.89,104.54,143.06,24.58,104.13,97.97,28.72,10.91,98.87,92.65,158.32,24.7,96.72,105.76
T9,70.398,25.92,11.55,104.52,109.38,169.58,27.62,109.15,114.05,26.15,10.34,107.27,100.1,161.59,25.7,101.82,104.69
T5,71.639,25.55,11.4,94.29,105.76,151.82,26.6,104.34,101.64,25.61,11.17,106.04,98.52,170.09,27.32,108.16,98.33
T2,73.59,26.2,9.95,103.32,108.19,162.29,27.28,109.38,99.87,28.7,9.9,103.32,103.03,166.89,27.24,109.04,107.77
T6,74.714,27.21,9.24,107.26,106.03,167.08,24.81,100.75,97.29,25.25,10.92,107.91,98.87,147.67,27.84,98.48,108.02
T1,74.968,25.15,10.58,105.52,104.42,141.01,25.99,97.85,108.42,27.23,10.27,107.6,115.16,164.73,27.06,111.67,103.89
T10,76.237,26.93,9.55,108.64,93.3,170.25,24.38,106.03,110.8,24.76,9.45,99.82,96.75,150.37,24.36,109.41,111.86
T4,77.259,24.86,10.99,108.85,107.36,166.71,23.64,105.73,105.68,25.24,10.61,102.98,108.84,162.23,27.68,111.61,116.1
T9,79.125,24.32,11.58,117.66,99.72,152.36,26.66,113.65,110.48,28.23,11.5,104.31,107.03,151.16,26.5,106.66,107.2
T6,81.573,24.95,10.74,100.68,103.98,150.98,24.44,93.2,95.82,26.01,10.35,109.48,97.39,145.03,24.78,102.03,94.67
T2,84.128,29.22,9.65,96.72,110.76,171.99,26.78,103.37,93.4,27.31,10.81,101.01,104.56,165.17,26.84,98.62,91.6
T1,84.458,26.24,10.67,112.06,98.93,141.13,27.8,102.1,98.58,26.38,10.46,113.66,100.92,150.48,26.11,109.7,106.8
T5,84.968,24.32,9.97,91.78,111.9,146.59,27.36,107.05,100.82,25.06,10.82,98.48,107.97,169.35,26.46,100.52,94.59
T9,85.989,25.89,9.82,115.48,98.78,152.88,27.15,107.55,98.14,24.94,10.89,113.94,106.41,157.15,26.76,101.86,105.21
T1,86.59,26.73,10.81,100.43,100.94,155.8,26.62,105.09,107.63,28.34,10.29,109.11,109.29,160.15,26.19,99.12,94.54
T3,86.66,25.1,9.4,108.7,99.24,168.03,24.94,97.83,105.81,26.3,10.05,100.78,97.61,170.38,27.41,103.7,105.63
T3,88.361,26.74,10.43,102.13,103.61,156.85,25.48,104.45,110.92,24.75,10.07,100.59,97.01,154.56,23.63,98.6,109.34
T9,89.669,26.24,10.97,115.91,104.84,155.04,26.58,116.81,104.84,27.61,11.43,103.4,103.07,171.3,26.81,113.48,114.28
T10,90.364,23.81,11.03,102.64,94.37,158.66,28.27,117.54,96.78,25.15,10.93,102.76,99.43,148.62,28.14,114.1,96.96
T4,91.494,24.29,10.35,93.91,106.36,168.46,23.89,114.44,106.18,27.38,10.49,98.81,104.86,170.79,26.65,108.98,109.89
T2,92.144,26.05,10.5,105.0,109.65,161.67,25.87,107.79,94.88,29.63,9.62,95.94,97.8,173.08,27.46,110.42,100.99
T4,93.492,24.04,10.79,100.28,98.62,158.88,25.75,116.9,111.54,27.34,11.19,103.21,110.43,158.56,24.69,115.61,112.33
T8,94.3,25.6,11.12,96.92,99.69,152.45,26.04,98.15,112.5,23.63,10.73,107.88,112.8,170.78,25.76,95.95,105.06
T10,94.493,27.19,10.44,92.19,107.46,169.85,25.44,107.01,105.53,25.41,10.96,104.94,95.09,147.42,27.43,108.51,100.3
T4,95.119,23.97,10.89,102.56,113.8,163.71,26.62,107.13,114.52,25.39,10.3,108.56,98.15,163.67,23.74,105.28,113.57
T8,97.727,27.26,10.44,104.42,104.35,150.46,26.35,95.01,110.17,27.89,10.01,111.17,114.26,154.81,23.58,92.82,99.8
T8,99.335,27.9,10.59,106.31,114.59,156.82,27.15,97.64,103.88,26.48,10.73,106.27,98.43,172.11,24.25,102.49,117.36
T7,99.624,24.48,9.37,96.61,110.54,149.87,24.65,104.25,109.81,26.39,9.64,97.13,102.58,159.84,28.74,94.35,115.14
T5,99.708,25.07,10.78,96.78,97.64,166.71,26.18,94.26,102.26,24.61,9.9,102.72,103.34,165.52,27.7,98.94,93.4
T4,100.84,27.19,10.11,96.58,108.4,149.14,25.52,108.48,101.67,23.58,11.15,98.71,105.72,167.05,27.17,106.57,116.55
T9,101.035,25.54,10.59,108.4,107.27,159.64,27.02,105.54,113.82,26.0,10.64,108.61,96.87,151.57,27.37,112.62,113.29
T9,101.145,28.37,11.12,114.26,102.26,163.97,26.98,111.45,101.6,28.63,10.92,111.86,96.72,164.91,25.71,107.12,98.46
T9,102.322,27.49,11.2,99.97,94.36,165.49,27.92,99.84,98.35,25.44,10.9,112.88,106.25,155.11,26.83,111.46,114.8
T6,102.691,26.0,9.83,104.36,99.89,164.37,25.91,94.68,101.16,26.33,10.36,109.9,107.29,141.7,25.84,99.13,103.09
T4,105.706,27.3,10.02,99.33,108.8,165.08,25.88,114.35,116.89,25.14,10.35,107.59,108.21,166.64,24.36,103.86,113.45
T9,108.282,26.93,10.74,115.02,108.55,168.57,24.66,104.17,111.54,24.96,9.86,107.84,109.3,166.34,27.41,116.67,106.02
T5,108.843,26.37,9.97,92.05,106.49,158.84,24.68,106.88,108.93,23.63,10.58,97.16,98.56,163.15,25.57,97.87,109.14
T6,109.617,26.83,10.85,107.93,101.94,148.32,26.2,94.06,101.88,27.5,9.65,102.48,105.78,148.37,25.5,101.05,95.47
T2,111.147,25.6,10.28,109.14,97.81,163.78,24.43,102.02,93.18,28.94,10.45,98.05,110.61,154.87,25.96,97.93,100.16
T8,112.437,23.75,10.18,100.69,106.79,154.18,27.49,93.45,102.82,27.26,11.17,109.64,115.5,154.36,25.59,93.0,110.3
T5,112.903,27.81,11.58,93.39,97.16,145.24,24.23,109.47,94.36,25.05,11.23,96.83,103.72,147.49,24.38,95.55,101.1
T4,114.279,25.38,10.69,96.3,112.54,166.99,24.67,110.62,110.45,23.79,11.0,103.93,105.73,147.23,26.42,104.65,102.2
T3,114.621,24.79,9.94,111.68,105.16,153.08,25.38,113.76,98.31,23.98,10.23,110.57,92.89,150.77,25.19,99.56,99.95
T4,115.859,26.86,9.82,98.81,96.76,167.52,24.62,103.46,109.66,24.87,11.28,99.64,100.26,160.62,26.0,106.02,99.36
T1,116.39,24.95,10.14,100.22,101.88,155.04,24.55,105.86,94.59,25.41,11.05,115.58,110.16,145.26,23.62,115.01,100.62
T8,116.553,26.7,9.8,100.51,115.11,171.2,23.82,91.62,105.02,24.15,10.31,114.19,107.19,167.36,27.47,94.42,113.63
T5,117.123,23.89,10.02,96.04,111.38,150.39,26.13,107.74,104.4,25.16,10.3,107.66,109.48,150.66,24.25,106.46,103.93
T5,117.207,26.49,9.84,108.54,100.51,146.59,27.16,95.17,94.91,26.99,11.22,96.0,111.51,153.35,27.77,99.13,103.37
T6,118.316,26.87,10.32,109.75,94.27,143.36,26.25,105.82,101.61,27.85,9.5,98.92,107.21,144.56,25.09,107.15,108.06
T8,118.942,26.15,11.13,101.13,106.73,156.01,27.85,107.16,116.63,26.44,10.69,105.26,105.45,164.34,27.3,91.52,114.35
T7,119.766,24.8,10.31,108.47,96.95,165.28,27.9,104.7,100.16,25.22,9.9,100.37,108.3,158.69,24.65,107.61,105.92
T2,119.767,28.01,10.27,95.75,110.1,158.83,24.2,97.43,103.84,25.58,9.48,107.07,111.68,157.09,27.49,94.6,92.88
T7,119.928,26.47,10.74,99.78,102.51,151.89,25.46,94.74,106.48,26.04,9.47,104.08,114.54,165.53,27.34,111.61,105.8
T3,120.24,25.71,10.47,106.51,105.01,169.36,26.22,102.83,100.36,23.26,10.56,106.51,105.69,170.76,24.16,99.62,101.8
T7,122.601,24.03,9.45,103.99,113.55,160.45,25.08,98.32,113.51,23.85,10.56,95.85,114.7,151.06,28.03,108.1,107.42
T3,127.381,24.02,9.69,112.07,109.32,153.69,25.89,103.57,112.96,27.01,10.81,114.06,92.84,172.1,25.3,111.37,107.78
T4,127.461,27.28,10.6,108.04,110.31,147.34,25.68,100.28,113.0,24.83,9.98,92.96,103.66,149.72,24.83,115.5,100.78
T10,127.585,24.06,9.28,95.33,98.29,154.01,26.51,114.23,110.9,28.06,10.86,96.12,93.87,156.08,27.11,109.19,109.24
T5,128.507,24.47,10.75,103.99,105.98,154.6,27.62,96.5,97.92,25.9,10.54,107.31,112.7,153.2,27.27,100.44,104.68
T3,130.06,23.35,10.76,113.58,93.63,151.33,27.77,113.87,109.45,25.49,10.44,110.47,102.37,157.94,24.16,108.31,113.5
T2,131.603,26.27,10.89,94.0,103.83,170.71,24.18,99.34,94.38,25.8,10.51,96.22,109.83,167.03,24.84,102.02,94.58
T4,133.787,23.77,10.27,106.67,106.79,151.12,24.42,100.45,112.32,25.94,9.76,102.56,97.64,147.74,27.62,113.89,109.03
T3,134.354,23.95,11.05,97.26,101.3,156.48,27.4,109.76,99.77,24.02,9.37,102.6,95.88,161.27,26.49,113.49,100.55
T1,135.032,25.81,10.88,111.57,105.09,150.12,23.96,103.92,98.11,24.0,11.13,115.73,109.1,156.54,24.52,111.17,95.48
T5,135.426,26.17,9.89,94.74,98.95,163.5,27.62,106.46,104.2,27.72,10.52,99.91,103.54,146.91,24.8,108.89,93.12
T7,135.964,26.64,10.19,93.19,101.49,154.15,26.86,104.65,110.33,26.83,10.28,103.77,104.74,158.98,27.54,101.58,110.09
T3,136.122,23.33,11.11,101.89,100.83,149.72,23.8,114.72,98.34,23.64,11.08,101.07,95.89,149.35,24.23,112.61,107.22
T10,137.023,25.05,10.74,96.6,98.92,151.02,24.93,114.12,113.4,26.13,9.43,92.52,98.98,168.11,25.34,116.96,110.74
T8,137.617,25.05,11.05,107.74,101.83,175.15,24.34,102.38,116.63,23.78,11.12,105.97,108.39,171.45,26.42,104.32,110.3
T9,138.05,28.36,11.44,105.09,105.84,171.88,25.73,104.81,100.96,26.23,9.87,107.36,99.73,175.97,26.42,107.31,108.8
T3,138.82,26.14,10.57,105.81,95.51,148.81,26.29,106.33,102.41,24.94,10.6,106.28,107.61,157.31,24.15,106.56,109.15
T9,140.173,27.95,10.68,101.36,103.3,158.39,25.85,101.93,100.19,26.51,10.64,102.22,102.39,175.29,23.77,114.63,115.34
T6,140.709,26.07,9.8,105.37,103.65,152.35,28.4,106.12,101.71,28.62,9.63,100.46,107.72,159.01,26.63,92.07,109.26
T7,141.929,24.85,9.4,92.2,106.4,155.41,28.37,101.74,112.96,24.82,9.82,101.6,101.02,160.63,26.62,99.29,105.52
T4,142.227,26.48,9.88,104.24,104.49,150.33,26.44,110.32,107.85,23.24,11.22,91.76,108.15,148.04,26.0,109.71,101.9
T5,142.231,23.68,11.64,102.66,113.74,152.58,24.34,94.83,106.26,24.06,10.24,102.26,104.63,153.92,24.41,98.73,96.02
T9,144.62,26.68,11.64,114.42,95.51,170.6,26.29,109.5,99.6,25.07,10.07,110.51,98.06,158.24,28.03,101.57,114.51
T5,145.469,25.76,11.36,101.96,113.74,159.56,27.84,104.99,95.94,25.54,10.56,103.54,104.68,147.7,26.65,95.36,105.71
T1,146.768,27.03,9.63,103.83,99.8,151.21,24.1,104.47,102.74,27.63,10.85,109.23,104.42,154.3,24.34,100.2,101.51
T6,147.359,25.59,10.86,109.34,92.14,163.63,25.62,93.61,98.1,25.08,9.93,108.46,101.19,158.99,27.08,103.45,96.01
T6,148.995,25.16,10.75,110.34,103.07,158.9,24.37,106.88,93.17,27.51,10.94,110.62,108.56,155.99,24.76,102.08,95.93
T7,149.487,24.94,10.45,98.37,103.7,154.7,26.44,103.31,102.33,27.99,9.47,92.6,104.68,170.58,26.96,111.49,108.95
T8,150.888,26.5,10.04,108.38,100.07,167.16,23.75,98.56,117.56,25.1,10.98,106.96,98.88,159.7,27.77,107.98,116.13
T1,151.533,26.54,10.96,111.86,114.01,148.39,27.41,101.36,107.2,25.9,10.89,109.23,110.39,164.36,27.01,107.49,101.51
T1,151.714,25.57,10.31,103.97,108.57,152.85,25.87,114.13,107.23,24.31,10.01,109.37,116.02,164.73,26.15,103.66,93.62
T7,151.91,26.21,9.61,106.59,109.11,156.0,27.69,101.58,115.67,24.58,10.08,103.1,105.56,151.85,26.28,98.61,107.94
T4,152.603,25.58,11.48,102.68,101.99,159.92,25.76,98.79,104.35,26.6,10.88,95.07,99.38,151.05,26.81,116.69,111.53
T1,153.002,27.06,10.15,100.75,103.03,162.63,27.01,107.62,93.16,25.81,9.63,101.19,113.43,157.98,24.16,114.71,94.64
T5,154.754,26.03,11.26,95.85,99.39,144.93,24.68,94.84,106.35,27.81,11.57,93.5,97.23,161.56,26.8,101.72,95.11
T6,155.096,27.5,10.77,112.83,105.78,157.59,24.43,98.64,106.6,26.14,9.38,114.33,108.0,150.44,26.49,96.39,92.53
T2,156.689,27.34,9.66,97.84,105.07,165.26,24.94,105.64,94.95,29.55,10.07,99.12,100.8,157.67,27.48,105.88,104.76
T7,156.759,27.95,10.09,105.12,98.01,161.15,24.77,100.2,99.5,27.4,10.53,108.49,106.75,170.29,28.84,108.15,106.56
T5,159.085,25.04,11.63,106.24,102.32,147.11,25.58,103.98,104.66,26.42,11.52,102.29,115.18,165.24,24.11,101.13,97.3
T7,160.47,27.29,9.45,103.61,113.86,160.79,26.76,102.07,106.52,26.64,10.41,104.56,112.87,148.57,29.08,98.95,112.96
T8,161.296,24.9,9.42,109.64,108.58,159.32,26.27,99.12,115.25,25.77,9.69,106.94,110.3,150.41,24.96,93.55,116.47
T3,161.848,23.41,10.16,112.38,102.92,169.77,23.85,113.76,107.05,25.77,10.63,99.03,105.63,162.9,26.09,104.05,102.76
T9,164.843,28.8,11.16,108.54,105.74,154.28,23.72,113.27,113.09,24.49,11.24,104.16,105.36,168.08,24.96,116.44,109.11
T4,165.453,25.34,10.7,107.59,107.11,166.14,26.75,107.16,105.19,26.68,11.29,91.84,100.5,168.46,25.46,110.93,110.84
T1,165.677,28.25,11.1,108.6,105.0,156.77,26.4,108.95,103.16,23.92,10.73,113.6,105.63,147.42,25.18,114.39,106.16
T8,166.671,24.53,10.39,97.62,112.16,162.77,23.51,108.48,106.92,24.47,10.45,106.88,101.46,168.36,23.94,106.67,105.72
T9,167.947,26.34,11.42,110.32,108.88,167.5,26.81,105.88,102.46,28.82,9.9,116.79,100.64,168.54,26.6,101.21,99.09
T5,168.701,25.64,9.92,100.23,111.12,144.38,26.95,104.07,101.8,24.79,10.92,105.82,98.86,148.49,25.94,101.86,94.33
T7,169.292,26.83,10.35,100.53,100.03,154.95,26.61,112.17,113.63,24.78,9.61,104.76,98.47,162.14,28.92,98.62,104.64
T1,169.466,26.48,10.71,106.4,106.91,153.85,26.6,109.95,93.79,24.48,9.58,110.88,100.86,161.82,27.26,113.76,105.02
T6,172.211,28.35,10.83,101.01,100.28,143.06,27.94,96.46,99.05,25.73,10.46,101.85,105.58,140.87,25.88,102.46,104.61
T3,176.015,27.24,10.43,106.74,103.45,174.36,23.86,110.38,101.14,25.93,10.71,96.98,94.25,152.83,27.92,107.25,105.36
T4,176.868,26.96,10.38,98.6,105.94,167.06,25.65,102.09,109.65,24.74,10.64,96.28,96.2,155.97,27.71,111.61,108.15
T9,177.56,26.61,10.71,109.15,108.82,153.95,27.36,112.57,115.02,24.73,10.59,113.93,97.51,166.36,23.97,114.95,100.67
T5,177.718,27.75,10.17,94.06,111.05,147.7,25.93,107.52,99.36,25.76,11.01,93.46,112.45,156.42,27.66,107.54,107.52
T5,178.454,27.84,10.6,102.93,108.76,157.74,24.1,98.99,93.25,26.42,10.55,99.42,108.94,166.71,28.26,95.93,100.85
T4,178.864,25.97,10.07,93.37,98.01,157.7,25.48,99.39,107.2,24.05,10.83,95.28,108.93,166.35,23.66,116.04,100.58
T4,180.121,25.58,10.78,94.17,111.22,166.99,23.59,100.56,109.17,27.03,10.35,94.2,113.61,162.34,25.71,113.31,113.91
T2,181.111,25.16,9.93,95.8,103.22,165.97,24.32,94.48,95.88,29.71,10.91,103.02,108.42,153.03,25.67,109.26,92.39
T5,182.315,26.7,11.55,92.48,97.64,153.36,24.39,103.9,99.01,27.73,11.16,100.23,99.35,147.23,28.14,103.38,98.84
T4,182.902,25.36,9.82,108.09,104.26,165.53,24.24,114.1,99.44,26.2,11.0,101.76,99.96,162.28,24.32,111.55,115.11
T4,182.984,23.14,10.81,107.46,103.82,152.26,23.73,110.93,103.62,25.96,10.51,97.12,100.82,167.02,25.99,109.06,105.94
T10,186.066,26.65,9.86,103.28,95.1,151.5,26.27,106.73,109.55,26.33,9.94,98.76,92.94,152.12,26.96,99.66,99.7
T2,187.021,29.13,10.81,97.83,98.6,157.35,25.71,100.9,99.21,28.5,9.72,99.65,109.89,157.52,25.37,97.79,96.02
T1,187.124,26.56,9.56,110.51,106.76,164.23,27.76,97.82,97.77,26.29,10.78,112.94,114.71,153.01,25.35,114.93,101.48
T4,187.448,23.24,10.32,97.31,108.14,161.86,24.05,107.25,117.74,26.54,10.02,104.76,112.95,171.09,27.16,108.77,104.89
T1,187.756,27.94,10.71,107.06,98.9,164.42,27.23,105.3,94.66,24.81,10.64,117.18,99.0,148.65,26.9,105.56,96.28
T7,188.013,24.78,10.36,100.21,97.11,156.9,25.46,99.82,100.96,27.55,10.71,103.11,114.55,170.95,28.23,110.85,102.37
T3,188.13,26.26,9.36,104.62,103.46,173.78,25.94,97.84,98.6,26.4,10.47,111.83,96.88,176.46,23.56,106.0,105.44
T5,188.93,26.54,10.77,96.17,104.49,159.3,24.09,105.61,108.05,26.67,10.21,107.24,110.94,145.6,27.78,94.42,106.37
T4,189.027,26.33,10.06,103.45,98.96,149.61,25.45,105.86,109.72,24.52,9.85,106.45,109.5,156.51,23.85,104.64,100.62
T9,189.392,27.08,10.2,111.98,109.77,175.21,26.59,101.21,101.45,26.26,10.11,108.14,107.55,160.43,27.32,101.9,100.32
T7,190.819,23.92,10.0,93.81,99.99,162.1,28.91,107.78,114.36,27.74,10.55,104.8,113.44,163.0,28.25,105.18,105.32
T3,191.333,26.01,9.57,103.2,108.87,163.35,24.29,98.56,110.26,25.7,11.0,106.16,96.81,167.96,26.46,99.65,115.57
T8,193.165,25.25,9.43,102.09,103.74,173.0,25.11,101.18,101.12,23.93,9.43,96.16,113.92,151.96,24.19,105.11,99.16
T7,193.214,26.49,10.27,104.59,115.14,146.98,27.44,102.27,113.99,23.66,10.23,94.08,97.84,168.3,26.53,110.81,115.11
T6,194.34,25.94,10.43,109.62,96.0,150.1,24.03,95.47,103.0,25.72,10.44,97.77,91.9,148.59,26.28,101.42,102.97
T10,194.341,24.58,10.46,104.82,109.06,148.89,27.61,106.48,106.79,24.14,10.02,99.56,105.56,165.28,25.58,112.67,99.84
T9,195.876,25.32,10.33,115.59,99.65,154.37,25.08,114.36,104.72,25.51,10.4,102.96,104.93,168.87,27.73,113.02,111.4
T9,196.764,25.27,11.44,105.68,105.2,162.04,27.47,101.81,98.98,24.48,11.54,114.24,101.86,170.64,25.3,100.79,113.57
T4,196.851,25.39,11.58,102.83,103.99,162.97,27.12,99.94,105.49,23.06,9.98,99.13,111.3,153.35,25.68,113.56,115.67
T1,198.958,25.89,11.21,102.98,100.1,141.17,24.26,98.59,92.3,26.66,10.69,111.81,108.3,164.72,26.0,105.08,100.25
T6,199.58,25.37,10.43,110.6,94.81,159.53,28.44,103.19,93.75,28.72,10.11,110.6,101.84,151.68,27.83,101.68,100.24
T6,200.132,27.22,10.8,103.75,106.04,143.89,25.35,93.2,104.84,26.75,10.81,109.89,103.54,162.01,26.01,104.81,96.39
