task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,34.628,24.33,10.71,105.25,107.79,156.91,24.56,105.79,99.63,27.52,9.99,107.07,107.1,159.72,26.76,111.04,107.22
T7,35.464,23.68,9.75,92.49,113.83,160.51,24.5,106.31,105.8,27.86,9.97,99.38,107.71,166.45,24.7,110.94,111.98
T7,35.967,24.29,10.79,104.48,98.03,148.43,27.83,98.62,103.51,27.93,9.98,100.73,97.61,153.41,26.41,107.4,117.33
T8,36.478,26.92,10.36,102.41,106.58,165.36,25.68,96.68,115.12,24.42,9.78,101.91,110.54,168.06,26.41,101.31,103.44
T3,36.566,25.46,10.87,96.55,97.15,163.33,25.79,109.03,114.02,27.12,10.96,107.19,105.09,154.45,26.46,109.45,98.34
T3,37.513,24.53,9.6,107.31,105.13,166.02,27.66,109.39,108.76,23.23,9.37,106.17,97.39,169.52,27.28,106.43,108.94
T6,38.761,26.21,10.82,101.08,97.8,141.46,26.68,96.54,106.48,25.94,10.8,100.36,92.24,154.69,27.14,108.96,92.66
T10,39.556,24.06,9.95,106.96,96.48,161.92,25.76,116.11,112.66,28.12,10.15,106.45,95.74,165.38,25.6,115.35,101.84
T2,39.721,25.73,9.97,108.67,101.9,159.48,25.59,102.56,103.11,28.46,9.38,97.87,96.33,170.61,24.16,106.52,108.39
T6,40.805,26.18,10.4,111.53,103.87,162.69,25.85,103.93,92.92,27.11,10.26,113.99,104.39,153.91,24.08,96.63,96.17
T3,40.856,23.56,10.94,96.48,94.28,170.63,23.96,109.07,99.55,23.52,9.51,109.0,102.28,176.16,25.81,114.02,107.76
T7,41.953,27.13,10.32,94.74,110.7,161.22,25.4,110.65,115.3,26.0,10.12,101.4,99.16,171.57,26.07,103.09,102.73
T8,42.989,26.64,10.66,97.21,105.5,175.14,25.04,93.88,117.44,26.97,10.16,99.58,103.22,161.96,23.55,98.15,99.96
T2,43.763,27.46,9.63,92.52,98.62,153.03,26.45,94.18,105.97,27.55,11.06,99.64,104.76,161.67,23.84,106.98,93.97
T10,43.784,26.87,10.56,106.76,95.53,165.1,28.46,105.93,112.83,26.64,10.98,96.6,93.18,160.87,24.87,110.21,97.19
T5,45.487,26.49,10.19,99.53,103.97,171.09,24.7,101.32,95.31,24.15,10.95,95.59,97.08,160.16,27.14,97.24,102.06
T1,45.833,25.33,10.64,117.25,98.56,161.04,26.36,103.82,99.55,27.15,10.81,115.19,104.66,157.12,25.59,113.0,98.58
T1,46.341,25.46,10.7,100.29,108.48,140.85,26.88,104.8,96.1,27.79,10.62,115.95,109.72,152.94,27.38,104.1,104.11
T10,48.979,24.75,9.5,94.77,102.96,166.7,26.7,110.3,99.88,26.6,10.44,94.93,103.26,146.38,24.12,111.17,107.34
T10,49.002,27.55,10.38,96.78,93.42,150.18,25.55,116.5,96.68,27.18,11.03,98.52,104.33,159.5,26.23,113.23,98.45
T7,49.977,25.37,9.32,105.84,102.02,146.68,27.03,95.33,102.08,24.34,9.84,104.52,106.55,169.51,27.07,95.28,107.01
T4,51.238,23.69,11.28,98.27,100.36,163.88,27.57,107.47,109.62,26.95,11.13,97.45,105.47,151.66,27.74,98.62,110.4
T2,51.431,28.63,9.56,105.06,101.69,155.99,24.2,99.58,95.24,27.3,10.72,100.12,101.31,151.88,24.64,110.68,92.48
T5,52.372,25.31,11.28,104.56,97.86,153.05,27.12,95.54,99.48,25.49,11.05,94.82,100.52,167.72,24.04,95.73,107.52
T1,53.492,27.5,10.58,104.82,112.41,159.43,24.7,109.29,102.6,25.14,10.72,105.75,111.84,156.12,27.1,108.93,92.42
T3,56.504,25.43,9.71,106.9,102.88,154.62,24.07,108.22,110.06,24.54,9.87,98.74,95.09,153.91,27.76,108.12,113.81
T3,57.507,25.97,10.73,99.79,100.23,158.57,25.99,106.0,101.17,26.67,10.38,108.01,98.17,149.28,26.45,98.6,114.18
T10,58.45,23.84,10.02,97.61,96.04,164.81,26.86,113.02,109.36,24.04,9.59,93.64,93.94,168.06,27.15,114.35,105.6
T4,61.156,25.91,10.55,102.54,98.42,148.98,25.36,114.86,113.9,25.75,11.23,99.07,108.74,166.41,25.82,98.59,105.06
T5,61.389,26.57,10.02,106.51,113.53,148.84,26.92,108.76,96.75,23.9,11.52,94.9,99.75,145.1,26.81,98.19,101.91
T9,61.719,27.53,11.06,108.07,96.76,172.8,23.67,104.56,105.38,26.21,10.26,114.37,103.88,167.29,25.31,103.66,110.17
T7,62.575,27.8,10.28,97.88,113.08,151.32,27.7,96.44,103.5,26.37,9.61,101.59,112.4,160.97,26.66,104.77,107.43
T3,62.578,24.55,10.09,100.34,97.65,160.01,25.48,106.58,112.06,23.58,9.49,99.79,98.33,154.13,26.6,96.77,98.67
T1,63.022,26.41,9.91,110.94,101.29,152.78,26.58,107.86,106.16,27.42,9.88,99.55,101.92,146.01,26.71,110.74,102.49
T8,63.912,25.37,10.22,99.96,98.06,158.08,26.34,101.53,107.77,24.74,10.06,106.28,100.63,165.58,25.56,92.0,112.62
T9,64.927,25.21,10.54,103.43,106.87,174.15,27.15,107.36,101.96,24.85,10.18,116.96,107.54,154.64,24.66,117.95,109.39
T6,66.308,27.89,9.92,100.72,101.16,150.9,25.82,103.34,104.38,25.0,9.77,102.21,99.89,158.79,26.23,95.37,102.87
T10,66.947,23.75,10.05,99.84,100.29,159.79,24.93,106.71,99.33,25.64,10.12,97.04,96.54,158.06,28.21,113.59,105.98
T1,67.443,24.23,9.64,102.4,100.7,144.88,27.12,105.44,106.7,27.94,10.53,99.65,114.2,145.37,25.58,102.99,98.63
T1,67.664,26.24,10.6,112.52,99.12,163.55,27.59,106.99,104.31,27.59,10.51,102.09,115.68,153.15,27.66,110.84,94.55
T1,68.68,24.93,10.04,107.76,100.71,140.44,27.29,102.28,105.22,27.1,10.22,114.59,103.42,138.92,25.84,115.08,99.66
T10,69.537,24.74,10.27,107.65,107.56,166.09,25.83,111.84,111.54,25.05,9.66,105.6,93.04,157.16,27.88,113.35,102.18
T4,70.226,25.76,10.86,103.52,98.21,161.94,25.25,109.55,111.19,27.0,9.9,103.18,108.14,156.67,24.96,112.06,111.56
T7,71.477,25.17,10.45,104.94,110.31,161.12,25.11,100.93,112.44,24.39,10.35,98.8,105.7,156.03,25.37,107.62,102.05
T5,71.505,26.78,10.62,91.66,112.77,167.24,24.58,105.93,94.71,24.42,11.45,108.44,102.76,159.48,26.3,107.02,107.07
T1,72.589,27.56,10.77,115.05,99.5,162.74,25.59,99.91,95.72,25.56,9.52,102.4,98.96,152.79,25.0,101.04,93.0
T5,73.391,24.62,11.17,103.31,113.99,145.6,26.29,97.0,109.43,24.28,10.52,93.14,102.2,154.84,27.16,109.2,109.24
T4,73.412,26.83,11.59,95.88,109.96,161.98,26.75,101.09,116.59,24.36,11.35,97.51,108.04,161.36,27.77,113.98,108.35
T3,73.759,24.46,10.46,111.67,108.85,164.23,27.24,99.33,108.26,24.11,10.76,112.07,98.61,149.53,26.93,107.18,116.15
T4,73.857,26.97,10.59,96.45,112.93,168.84,25.68,99.34,113.3,26.66,10.6,97.81,103.31,159.7,24.58,116.59,105.53
T7,75.885,23.92,10.28,107.78,102.43,147.57,25.4,111.48,105.46,26.26,10.8,95.35,110.84,168.01,24.97,106.56,106.52
T2,76.869,25.99,10.11,105.03,110.62,155.98,25.45,95.16,103.33,25.47,9.74,98.75,113.15,160.96,25.08,94.28,94.38
T1,77.172,25.31,10.14,104.78,114.07,142.54,27.1,110.95,98.22,24.73,9.52,116.36,107.77,157.01,26.11,98.47,94.86
T10,78.059,26.12,10.99,107.26,96.9,166.36,25.36,106.25,112.75,25.4,9.57,98.2,95.45,161.78,27.75,107.77,99.88
T5,79.432,23.89,11.13,108.48,114.5,157.09,28.42,100.21,100.27,25.62,10.66,95.43,103.52,167.04,25.71,106.48,104.36
T8,80.334,27.92,9.81,111.1,114.2,165.14,25.83,106.06,104.84,25.51,9.8,102.78,107.57,155.63,25.38,105.16,102.2
T10,80.45,24.18,9.9,92.3,106.02,171.8,26.38,113.95,108.52,24.94,9.28,98.03,96.54,152.92,26.72,112.59,109.21
T9,81.321,26.96,11.09,107.36,94.06,151.38,26.78,103.56,102.97,26.79,10.69,101.23,108.42,164.16,25.75,103.61,98.54
T4,81.359,26.23,10.56,93.03,104.98,167.15,23.55,98.79,116.62,27.0,10.86,92.39,103.24,165.74,27.31,103.86,104.35
T1,81.945,26.38,9.56,117.18,103.53,159.56,27.17,112.92,102.73,28.18,10.28,117.55,113.54,158.83,26.31,108.93,96.14
T3,82.9,25.72,10.1,101.96,94.96,152.3,23.73,112.78,103.23,26.7,10.82,103.84,106.76,168.59,25.56,107.6,104.36
T7,85.66,23.99,10.42,101.49,105.79,168.94,25.23,109.38,102.5,24.51,9.83,94.08,105.79,147.86,28.4,104.83,105.58
T7,86.338,26.47,10.67,96.98,114.13,161.16,27.35,99.72,100.8,26.23,9.48,92.48,110.48,168.43,27.63,103.24,102.82
T5,88.276,26.24,9.9,99.2,109.42,157.88,25.81,98.62,103.54,26.36,10.11,106.44,115.02,168.85,26.26,93.9,95.89
T3,88.742,24.36,11.06,99.79,102.56,157.78,27.37,98.4,106.92,27.24,9.37,99.83,98.8,176.5,24.16,106.43,105.62
T5,89.581,24.79,11.55,94.12,107.07,162.94,27.09,96.73,92.77,26.57,11.23,102.55,104.77,170.99,24.8,98.55,98.07
T10,89.754,23.76,9.39,99.14,93.38,162.88,25.15,109.75,98.39,26.12,9.41,98.19,95.34,172.41,27.58,114.11,110.95
T7,90.098,27.04,10.28,106.98,97.57,158.75,27.67,104.8,113.84,23.88,9.8,102.5,109.24,155.44,27.17,108.76,109.27
T8,90.283,25.02,9.86,112.36,107.79,175.37,26.93,102.99,101.81,23.96,10.96,99.97,115.07,156.18,25.55,93.56,112.85
T3,91.686,24.23,9.72,111.86,101.04,161.08,27.7,114.58,113.22,25.21,9.91,112.96,97.53,153.63,27.9,110.95,104.64
T6,92.034,26.77,9.98,109.49,94.36,153.42,26.51,103.92,92.79,25.58,9.72,103.41,107.72,162.91,28.52,100.01,107.1
T7,92.179,24.23,9.38,96.28,112.1,149.54,25.82,96.73,114.42,26.22,9.46,104.75,105.56,151.11,24.8,109.38,102.33
T5,92.435,24.8,11.45,108.32,98.97,160.22,26.78,93.27,97.24,27.0,10.48,101.78,110.22,156.42,25.63,96.28,97.38
T2,93.165,26.04,10.01,92.3,106.23,160.21,26.5,109.22,93.4,25.48,10.48,108.3,106.99,146.67,24.61,108.49,100.56
T9,93.967,28.0,10.64,116.23,99.79,158.82,24.58,115.29,112.8,26.92,11.63,104.31,103.21,160.77,23.94,112.44,113.07
T10,94.06,24.27,10.44,107.09,93.75,146.77,27.41,105.92,109.01,27.13,10.24,98.3,105.24,157.01,27.4,99.46,112.48
T6,96.663,26.65,10.54,100.86,96.92,159.75,25.49,95.85,96.02,28.08,9.82,108.82,94.62,140.87,27.89,109.11,108.76
T10,98.001,24.02,10.31,103.63,97.0,153.35,27.84,116.58,108.78,24.18,10.85,107.03,98.02,151.15,24.38,110.24,105.52
T10,98.381,23.94,10.09,97.74,99.57,159.26,28.32,101.62,112.71,26.29,10.34,107.99,94.91,151.73,24.24,112.91,108.82
T9,100.078,25.66,10.12,108.88,102.39,161.21,24.58,112.14,97.37,25.64,11.02,99.76,95.78,168.69,24.73,104.89,99.61
T4,101.18,25.44,11.19,108.11,109.37,155.2,25.63,99.55,111.2,25.32,10.8,98.09,106.28,171.38,23.76,105.75,110.04
T10,101.656,24.01,9.39,104.25,106.47,152.38,26.35,107.66,103.35,27.81,9.43,101.99,102.79,148.97,24.43,115.89,112.71
T6,105.876,27.66,9.75,113.27,105.92,143.95,28.43,95.72,103.69,25.33,10.82,99.13,108.24,155.68,27.01,97.43,109.13
T5,106.272,23.46,10.16,92.39,102.49,149.41,26.65,104.72,96.9,25.62,10.74,92.76,112.47,151.23,26.37,99.11,104.55
T7,106.654,26.1,10.07,100.33,105.03,145.02,25.62,94.44,116.15,27.82,9.61,96.7,108.0,160.77,27.11,95.89,114.96
T1,111.09,27.5,9.91,117.28,105.07,149.16,24.35,101.5,95.77,28.11,11.04,106.93,116.9,142.93,25.5,101.09,93.73
T5,111.443,24.36,11.29,96.19,107.62,164.52,26.74,94.26,93.52,25.11,11.32,100.38,103.97,146.13,25.54,102.07,98.18
T3,112.393,23.8,9.89,98.92,104.9,166.08,24.3,104.28,105.26,23.82,9.93,106.28,104.38,166.28,27.2,114.39,109.2
T6,113.241,26.41,9.49,103.67,103.64,150.18,25.55,102.74,100.26,27.12,10.81,110.4,94.29,151.41,26.33,104.3,100.26
T7,113.268,24.86,9.63,107.34,99.8,160.26,25.94,105.4,107.66,23.75,9.95,100.48,99.68,148.65,24.91,107.82,103.29
T8,114.469,26.9,9.68,103.01,105.99,158.62,25.46,105.66,104.17,27.59,10.88,98.68,97.39,153.08,25.23,92.62,99.95
T6,114.54,27.49,10.33,104.58,94.96,161.44,27.82,99.46,98.28,25.81,10.32,98.7,104.84,158.9,23.99,92.73,109.08
T6,115.003,28.02,9.82,113.48,101.31,142.17,25.42,109.0,106.91,28.39,10.88,112.7,101.64,147.93,24.36,96.12,106.74
T5,115.289,27.51,10.06,95.73,107.65,166.3,27.01,105.33,92.87,23.72,10.3,102.81,103.75,145.15,25.55,105.3,102.35
T9,115.406,27.51,10.72,107.21,109.49,178.71,25.85,100.54,99.52,27.14,11.09,111.6,107.18,175.23,26.52,107.92,104.36
T7,117.008,27.43,10.92,103.12,107.45,166.29,25.46,101.91,102.39,24.86,9.49,104.47,97.29,169.17,25.92,102.89,107.5
T8,118.311,24.67,9.51,104.56,102.74,174.16,26.94,100.78,105.38,24.75,10.12,113.04,115.17,166.19,25.22,94.72,115.51
T7,119.586,26.14,9.43,103.65,107.21,160.02,25.46,109.79,116.06,24.83,9.84,105.36,110.8,146.93,27.08,99.83,110.72
T6,119.659,25.96,10.47,98.1,100.24,159.53,28.35,102.27,101.56,25.33,10.69,101.76,91.85,150.9,26.41,108.84,108.06
T4,120.868,26.48,11.59,101.33,97.76,156.18,25.86,106.66,111.02,23.26,11.37,100.94,96.99,161.37,24.45,100.54,99.65
T4,121.343,23.75,11.39,98.69,96.4,158.68,26.44,114.75,100.82,26.93,10.93,104.92,102.4,159.36,25.46,114.35,112.17
T3,121.965,27.17,9.75,101.7,104.95,168.22,23.85,96.99,98.89,24.04,9.49,101.01,101.14,170.93,25.32,109.83,111.29
T5,122.08,24.33,10.05,95.26,101.1,165.64,28.53,98.18,103.71,27.34,11.66,93.36,113.87,144.15,25.47,92.46,102.06
T6,122.533,25.36,10.03,100.74,92.43,146.88,25.58,107.66,104.38,26.62,9.72,104.24,97.22,163.11,24.18,101.37,95.08
T4,123.295,24.69,10.64,99.8,97.76,154.48,27.32,113.2,99.44,24.49,11.55,108.44,97.08,155.08,24.71,111.59,100.85
T5,123.549,24.15,9.89,102.96,112.52,169.77,25.9,95.96,93.62,24.83,10.02,92.47,98.92,148.48,26.16,95.25,106.26
T4,123.695,27.34,9.81,106.2,101.09,163.16,24.35,100.6,114.29,25.41,10.49,104.76,110.3,158.87,27.8,106.18,103.63
T8,125.231,24.95,10.69,109.2,105.27,153.15,23.78,100.1,115.39,25.27,9.79,102.64,97.97,169.51,23.69,99.98,113.32
T6,125.795,27.52,9.47,111.04,101.41,141.9,24.39,98.22,97.72,25.54,10.87,97.69,102.03,159.35,25.19,95.64,98.36
T2,130.266,29.61,10.45,96.43,111.71,146.97,25.78,99.15,94.8,26.05,10.07,92.61,95.47,160.55,26.24,107.39,106.9
T4,130.831,24.29,11.0,108.56,101.0,163.56,23.78,110.06,109.26,27.27,9.97,94.49,110.38,157.46,24.06,109.14,117.8
T2,131.532,29.42,9.83,96.13,106.06,165.97,23.76,107.22,93.8,27.24,10.61,108.49,104.66,160.15,24.85,93.77,103.71
T4,132.077,23.87,9.98,106.2,112.45,154.48,25.31,107.94,108.48,25.92,10.44,102.11,107.83,165.54,24.83,111.32,110.84
T5,133.389,27.16,11.5,104.9,109.6,153.34,25.73,107.67,100.02,24.17,10.98,106.48,99.54,168.01,24.14,98.73,103.23
T4,133.855,23.57,11.13,98.49,101.42,161.68,24.43,113.95,111.53,24.3,10.11,96.55,109.72,149.78,24.29,106.48,102.5
T1,134.92,24.72,10.28,117.53,98.94,149.38,25.78,114.94,105.25,26.47,10.99,106.51,107.15,140.88,25.71,100.91,98.38
T2,136.065,27.45,9.56,105.42,104.75,164.04,26.29,105.57,105.87,28.96,10.52,101.86,111.17,161.67,23.82,102.02,97.59
T1,136.082,25.45,11.17,102.85,111.38,146.32,26.83,105.43,95.7,24.48,10.63,116.13,99.97,164.47,25.29,110.4,92.13
T2,138.143,28.55,9.5,104.57,112.07,162.06,23.59,108.45,102.77,29.08,9.66,93.04,109.13,159.47,23.31,100.92,94.62
T2,138.767,28.06,9.44,93.42,96.87,173.02,24.65,100.52,93.83,29.64,9.89,95.39,95.58,154.74,24.11,107.57,95.66
T6,141.475,27.78,9.68,113.43,97.52,147.71,26.49,108.66,102.02,26.75,9.27,98.61,98.39,152.9,26.52,105.63,104.64
T2,142.162,28.42,9.59,97.16,102.81,155.74,27.65,99.2,97.52,28.56,9.48,105.9,103.8,163.03,25.69,109.38,91.62
T3,143.707,25.86,10.4,106.27,99.11,161.96,27.72,98.86,114.74,23.7,10.55,112.54,93.26,154.93,26.0,114.94,112.51
T5,144.661,23.77,11.52,103.99,111.56,149.15,25.47,102.2,108.8,26.97,11.29,108.53,97.46,161.84,27.28,107.74,104.73
T4,144.669,23.12,10.4,98.48,109.58,152.9,24.58,100.98,101.18,24.01,10.56,104.14,102.57,161.76,23.96,107.47,114.9
T3,144.734,23.35,9.6,113.05,95.04,176.0,26.42,102.19,108.51,27.0,10.28,101.99,108.06,174.81,25.07,103.48,116.4
T4,148.169,23.97,10.78,102.23,112.54,163.08,26.55,112.58,104.19,23.4,10.65,97.36,98.3,165.96,24.66,100.86,115.73
T5,148.768,27.16,10.88,97.55,102.58,151.84,24.83,94.2,107.43,24.63,9.98,96.0,105.74,161.98,27.29,98.26,97.27
T8,149.08,24.37,9.53,99.58,115.47,165.92,24.02,101.91,112.71,26.07,9.84,104.17,101.52,156.01,26.78,96.71,111.13
T4,149.103,26.41,10.33,94.64,98.07,159.7,24.31,113.74,112.42,24.55,10.94,106.31,95.91,163.71,26.51,111.55,110.91
T9,149.592,24.69,10.15,105.85,97.43,153.77,27.45,114.86,114.35,26.96,10.33,108.36,93.72,151.1,24.43,116.64,100.93
T2,152.724,26.57,9.7,96.6,108.48,154.76,23.66,99.4,97.37,29.03,10.58,99.98,95.57,157.95,24.79,111.24,100.84
T10,152.887,26.79,10.23,95.31,104.54,167.69,26.55,105.26,98.13,24.58,10.93,100.83,93.36,172.36,24.74,108.95,99.38
T3,153.516,23.18,9.98,104.3,104.41,161.07,24.5,107.62,108.63,27.17,9.68,106.28,108.49,151.61,25.91,114.72,107.74
T8,154.445,24.36,9.86,97.58,109.29,164.61,25.72,99.99,104.59,23.98,10.8,106.61,108.58,171.74,25.86,107.48,107.11
T7,155.783,24.01,10.94,104.49,98.29,160.48,24.89,107.93,98.85,24.53,10.94,106.92,98.28,154.67,27.56,110.06,110.66
T4,158.177,23.62,10.41,98.0,103.86,158.2,27.27,101.18,106.77,23.28,11.29,92.8,100.74,166.85,23.54,99.94,104.8
T7,159.269,25.62,9.8,106.13,102.64,171.48,24.54,101.23,113.86,26.96,9.91,103.26,105.25,159.76,28.37,105.91,107.52
T2,160.224,29.7,10.3,105.78,98.75,156.24,26.51,94.71,94.27,25.71,9.59,98.47,112.98,162.73,24.27,97.58,106.0
T8,160.89,27.38,9.84,109.41,111.24,152.58,25.7,97.77,99.77,25.98,10.61,101.22,109.79,163.75,27.4,102.06,103.04
T1,161.641,27.66,10.09,113.84,113.26,162.02,26.67,105.41,107.02,24.08,10.8,111.32,115.6,146.58,25.53,99.82,108.67
T9,162.565,26.4,10.66,113.64,94.65,175.54,24.13,113.08,109.11,27.49,10.11,99.28,109.11,158.64,27.68,103.61,101.56
T3,164.143,23.81,10.32,98.3,97.09,163.05,26.57,103.6,116.12,25.72,9.86,103.24,95.26,163.54,27.66,109.33,115.03
T3,165.051,25.84,10.8,109.32,97.42,156.35,25.9,111.56,108.66,23.89,10.72,109.1,93.1,153.61,24.09,112.46,105.68
T6,167.044,28.0,10.68,103.82,100.32,164.86,24.22,98.71,104.49,27.21,9.67,110.74,104.02,141.88,25.28,101.46,96.51
T3,167.561,23.5,9.37,112.06,99.81,148.92,23.59,108.06,105.81,26.26,9.94,99.02,99.6,160.7,27.53,103.72,110.58
T2,168.248,25.76,9.55,99.94,98.03,157.92,27.34,107.02,92.23,29.14,10.08,102.32,101.49,148.08,24.53,104.51,95.37
T9,170.018,27.35,10.33,113.81,94.71,166.24,26.43,112.6,113.53,25.66,9.96,111.01,109.36,173.83,26.83,102.75,105.0
T9,171.096,27.32,10.74,116.12,92.75,156.48,26.12,109.47,109.92,28.63,9.94,117.81,96.57,177.81,25.8,116.41,110.71
T5,174.204,26.35,10.31,98.98,100.82,160.37,26.65,94.14,108.8,26.7,11.11,103.39,104.4,170.63,25.61,96.48,97.05
T6,175.364,25.72,10.42,99.74,92.53,166.44,28.47,92.55,105.38,28.63,9.86,99.46,91.64,151.62,25.92,104.71,107.82
T5,176.639,27.28,10.06,101.48,114.28,153.95,28.51,97.41,101.84,25.9,9.86,95.45,108.11,150.67,26.6,94.03,102.06
T8,177.194,27.87,9.46,103.39,100.07,158.04,25.31,108.54,117.57,25.98,10.99,102.0,115.54,160.39,26.11,92.45,107.27
T4,177.351,25.42,10.35,103.41,106.63,152.56,25.68,99.89,108.66,23.16,11.45,100.01,97.96,149.19,25.37,115.13,112.0
T1,177.862,26.33,9.67,116.09,102.65,157.37,24.93,98.57,101.02,25.71,10.11,108.41,100.92,139.78,25.7,109.59,103.11
T5,178.852,26.06,11.3,97.28,114.68,154.95,26.32,108.74,97.03,25.61,9.92,101.64,111.21,163.32,26.03,95.06,100.56
T4,179.064,26.57,10.06,103.91,98.91,166.29,25.79,116.28,114.22,23.18,11.0,106.71,107.17,170.58,27.02,105.28,99.36
T7,179.186,24.52,10.88,91.94,101.02,151.52,27.98,104.05,113.25,23.69,9.84,104.94,102.7,144.46,24.81,103.27,111.81
T9,179.248,25.66,11.43,102.89,94.75,177.21,23.86,112.92,112.54,28.3,11.66,110.78,107.03,163.2,24.69,107.84,114.58
T1,179.318,25.4,10.13,117.18,109.56,164.22,27.48,110.45,94.54,25.52,10.51,100.86,98.78,164.47,26.9,104.01,101.84
T9,179.479,28.66,9.96,106.03,94.66,153.62,23.79,108.9,103.67,26.68,10.5,110.85,106.71,156.04,23.66,115.63,110.05
T5,181.884,27.66,10.21,96.57,98.97,161.56,24.68,109.33,98.84,27.14,10.16,100.48,113.4,149.8,24.62,93.96,106.08
T8,181.989,26.92,11.02,107.51,104.53,148.58,25.31,98.54,115.52,24.02,9.48,102.91,99.81,153.12,26.26,95.4,113.34
T4,183.589,23.82,10.35,107.01,100.56,166.38,24.36,106.1,105.39,27.4,11.22,107.88,99.97,157.92,24.72,100.64,115.9
T8,183.871,26.1,11.01,103.07,113.99,171.05,25.99,98.88,99.97,23.82,9.52,104.7,112.63,154.46,23.49,91.66,104.86
T6,184.552,28.54,10.07,99.16,103.25,151.74,28.3,106.91,97.07,27.53,10.72,112.27,91.64,157.64,24.57,106.52,109.21
T9,185.151,24.77,11.55,103.24,105.41,155.95,24.05,108.14,111.18,24.3,10.53,117.35,96.84,158.61,23.97,103.53,98.36
T4,185.299,26.87,10.25,98.32,109.37,144.5,25.37,108.36,107.04,23.71,10.42,100.01,100.66,157.54,27.48,102.36,113.9
T9,185.435,25.14,10.51,111.02,99.84,171.3,27.29,117.03,106.21,26.5,10.83,107.04,108.65,175.02,26.85,105.31,112.1
T8,186.001,25.17,10.36,101.26,99.3,170.91,27.85,107.9,110.13,24.23,10.83,106.64,98.74,150.97,27.9,104.61,107.2
