task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,38.266,28.31,10.1,108.59,110.46,163.24,26.24,99.13,92.5,25.59,10.72,108.19,106.59,152.44,25.63,103.69,96.55
T8,39.18,27.58,10.36,105.01,101.59,163.96,24.38,101.62,106.17,26.9,11.14,109.64,97.52,156.4,24.38,93.11,100.99
T9,40.499,26.2,11.61,105.96,93.75,177.72,23.83,101.28,107.14,24.42,11.02,115.31,95.82,178.81,27.61,107.69,107.68
T9,40.666,24.94,10.77,115.45,106.19,172.04,23.85,111.2,102.82,25.15,10.56,116.84,94.19,176.59,27.84,101.82,99.08
T7,42.34,25.07,10.97,102.95,98.35,162.01,25.32,104.38,101.81,27.76,11.03,92.53,108.63,147.84,26.33,102.98,110.2
T3,42.511,23.64,9.77,96.24,103.78,167.06,26.86,114.54,106.21,25.97,10.59,111.16,96.13,164.65,26.56,98.72,115.54
T3,45.238,26.19,10.14,98.87,106.45,164.38,27.13,105.92,116.23,24.49,10.83,109.32,109.1,150.77,26.4,110.95,105.2
T2,45.295,27.5,9.56,92.51,110.5,170.73,24.42,98.25,97.02,27.85,10.38,93.21,98.47,159.87,25.23,95.94,105.78
T10,46.036,23.96,10.3,103.28,103.52,146.77,26.14,117.59,100.89,25.95,9.46,99.76,102.64,148.97,26.21,109.4,97.06
T5,46.386,25.82,11.32,98.92,101.47,169.72,27.84,103.74,103.35,25.99,9.9,105.72,107.46,164.79,25.2,106.99,100.27
T7,46.971,26.4,10.07,105.36,106.88,148.29,24.92,95.93,113.29,26.21,9.74,99.09,113.27,170.47,27.53,110.27,110.8
T8,48.753,24.39,9.43,103.01,113.6,163.42,26.97,91.7,102.85,25.7,10.75,99.06,102.65,172.46,24.12,104.72,117.44
T3,49.358,23.46,10.39,103.3,92.84,154.79,26.19,99.77,99.45,23.3,9.71,107.61,93.72,176.24,25.46,100.76,100.55
T4,50.761,24.23,10.41,103.18,113.89,170.53,27.12,112.36,109.96,26.88,11.42,101.83,111.67,149.72,26.32,112.73,102.86
T6,50.875,25.01,9.26,98.87,104.74,147.71,26.59,98.41,106.26,27.92,9.98,100.84,93.37,163.63,25.71,104.05,99.41
T4,52.439,26.58,10.54,107.61,113.17,166.92,23.85,101.08,113.58,23.36,11.28,107.3,110.56,160.2,25.37,114.16,101.13
T4,52.956,25.72,9.99,96.36,98.77,168.18,24.54,106.89,102.2,24.09,10.31,104.83,97.21,165.54,25.37,111.45,111.43
T9,53.369,26.52,10.2,112.35,94.46,161.9,26.37,115.85,100.38,24.64,10.05,117.23,94.35,163.24,24.22,106.16,109.87
T10,56.337,25.75,9.79,104.69,94.14,172.41,24.46,108.72,97.16,27.45,10.9,103.47,105.88,162.81,24.71,115.9,113.25
T7,57.438,27.39,10.91,104.44,108.33,165.4,26.06,100.11,98.84,23.78,9.69,108.11,109.93,156.15,28.03,106.21,115.65
T8,57.78,24.63,10.11,113.62,104.35,153.51,24.17,99.21,106.34,27.48,10.24,103.51,102.29,172.71,27.03,102.38,99.12
T5,58.5,23.75,11.05,103.86,104.8,147.28,26.54,102.2,101.8,26.89,9.89,98.62,113.08,146.16,24.12,94.66,97.58
T1,60.119,25.21,10.18,115.95,106.13,163.74,26.73,108.51,94.59,27.2,9.72,113.79,109.74,140.75,25.19,109.97,106.3
T8,63.061,27.54,9.9,108.66,108.47,172.61,23.73,103.26,117.12,27.44,10.3,111.04,114.62,158.73,27.84,99.47,109.0
T5,63.15,25.43,9.88,105.55,110.31,154.4,25.47,109.0,101.47,26.74,11.29,107.17,98.61,165.42,27.77,106.17,103.33
T4,64.872,24.04,10.26,104.75,95.92,158.67,26.33,111.59,101.16,25.75,10.56,98.7,109.54,171.03,27.43,101.63,106.18
T8,70.117,23.61,9.8,108.46,113.11,175.56,27.81,98.6,101.8,26.93,9.95,103.6,111.64,157.9,26.97,100.48,111.15
T9,70.132,28.34,11.27,117.97,106.33,161.14,26.74,104.0,101.3,27.74,10.12,107.03,103.52,151.23,26.3,108.26,99.63
T6,74.25,27.27,10.48,111.7,108.69,150.76,24.64,102.93,109.34,27.75,9.35,113.71,96.08,164.17,26.94,92.73,92.65
T6,74.647,26.34,9.99,113.88,97.82,157.96,27.81,97.81,94.67,27.38,10.77,109.36,96.65,148.91,27.19,106.72,100.07
T2,74.732,26.03,9.58,99.74,101.55,155.44,27.56,103.91,106.05,28.83,9.52,101.59,100.32,164.4,27.06,101.73,93.75
T1,78.288,23.94,9.93,108.7,98.62,151.34,26.11,110.26,103.02,25.49,10.42,117.21,102.26,141.36,25.56,108.7,93.97
T1,78.901,26.38,10.64,102.11,107.85,151.62,24.83,112.03,99.88,26.55,10.21,110.88,104.0,140.04,26.29,98.53,100.55
T5,81.412,27.19,11.52,107.66,99.02,154.06,28.53,97.0,101.14,26.8,10.32,104.93,112.62,157.55,25.66,100.04,97.95
T1,81.754,25.25,10.52,113.91,100.29,142.92,24.38,98.65,109.08,25.47,10.16,115.46,110.29,146.32,24.45,111.94,97.46
T8,83.509,25.29,10.82,109.7,99.74,156.76,26.96,106.38,104.59,26.21,11.1,107.22,99.05,159.29,23.84,93.93,106.1
T2,84.604,26.33,9.95,109.13,111.56,168.24,24.33,105.51,103.24,27.68,9.68,100.78,95.84,146.79,24.69,109.96,92.06
T4,85.8,24.88,11.29,101.87,105.36,153.12,27.69,114.86,100.03,23.13,11.55,95.35,105.09,147.34,24.02,109.07,101.72
T8,86.596,24.99,9.44,110.18,112.4,167.26,26.65,92.99,101.3,24.21,10.44,107.24,106.05,164.17,25.56,93.1,113.32
T4,87.695,25.38,11.52,101.87,102.94,157.22,23.52,116.04,106.72,25.77,10.89,97.53,100.26,164.79,27.9,99.39,112.78
T4,87.933,25.65,9.98,108.21,105.89,168.16,27.58,111.51,102.93,24.09,10.46,101.86,101.09,156.1,25.46,108.83,107.57
T9,88.558,28.81,10.12,100.82,92.92,166.36,23.79,113.1,104.94,24.69,10.64,105.11,98.75,165.22,25.13,100.12,113.45
T1,88.87,25.56,10.54,113.27,106.86,149.47,26.14,110.69,93.93,25.0,9.52,115.36,110.68,144.25,23.46,100.76,107.24
T1,89.808,26.77,10.82,101.69,103.53,144.35,25.8,102.8,106.32,27.04,10.64,116.55,102.28,162.6,23.58,110.2,94.13
T9,92.41,25.17,10.08,112.25,107.59,154.52,27.75,111.04,99.27,24.42,10.95,108.07,107.28,160.04,25.25,102.34,99.82
T9,94.983,24.34,11.05,102.49,99.2,151.79,26.47,118.44,110.93,28.3,10.11,101.58,99.27,170.29,27.52,116.82,103.56
T10,95.274,27.38,10.74,94.84,97.55,148.42,27.73,106.87,112.03,24.03,10.88,104.06,99.96,161.74,25.63,103.38,97.58
T9,96.004,24.29,10.16,110.78,101.79,153.62,26.51,110.02,113.97,27.02,11.03,103.68,96.22,175.73,24.72,109.11,101.81
T3,96.148,27.38,10.41,107.45,95.51,167.96,25.47,96.95,99.78,24.42,9.68,105.06,97.09,176.44,26.85,103.02,112.75
T4,96.948,25.57,10.54,98.73,95.93,163.62,25.0,112.35,116.19,24.09,9.9,95.85,111.74,162.97,23.74,100.98,112.99
T10,97.408,27.06,10.85,94.26,101.74,153.75,27.53,108.7,109.48,24.26,10.5,103.08,107.26,149.86,24.57,114.07,106.39
T3,98.863,26.33,10.92,107.6,107.69,158.34,26.7,106.26,100.83,26.74,9.97,109.52,94.0,163.16,26.4,105.15,101.7
T6,99.325,28.28,9.65,107.92,97.92,152.01,24.09,103.96,101.7,27.91,9.82,101.1,102.74,144.56,24.05,105.06,107.92
T3,99.71,24.86,10.52,113.09,107.42,167.71,24.44,112.79,104.32,23.42,10.09,101.0,108.13,161.66,24.79,101.56,107.15
T6,99.949,25.02,10.5,107.57,94.95,153.18,24.72,108.28,105.01,28.14,10.07,114.32,98.5,161.89,27.65,92.53,108.31
T9,101.207,24.29,10.58,106.9,104.25,163.99,27.36,105.17,105.42,28.25,10.42,110.48,99.68,163.81,27.52,115.79,99.64
T6,101.942,24.66,10.72,102.22,107.1,148.51,24.37,108.84,106.26,27.42,9.26,97.33,95.0,147.15,25.48,106.95,96.5
T6,102.693,25.34,10.7,105.21,102.42,162.73,27.05,105.09,101.25,26.87,9.54,99.18,103.34,144.82,25.71,96.24,100.24
T1,105.186,27.11,9.52,113.1,99.52,144.6,26.67,103.4,104.45,28.07,10.4,109.14,115.87,153.56,26.49,99.22,104.74
T10,105.579,24.66,10.22,100.56,109.14,161.45,25.55,110.53,104.86,25.28,9.97,93.29,95.32,159.42,26.46,102.0,103.9
T8,105.877,26.3,10.1,102.09,107.8,166.54,26.87,93.86,116.16,24.82,10.9,101.62,113.61,153.45,26.86,93.46,107.06
T6,108.832,28.38,9.82,114.52,97.31,142.78,25.91,92.13,104.24,27.4,10.23,105.22,106.61,152.3,28.45,98.41,100.35
T1,110.279,25.56,10.58,106.36,103.95,162.0,26.0,104.75,96.22,24.4,10.73,110.45,113.32,150.11,27.03,98.59,101.02
T3,110.784,23.24,9.98,101.99,106.94,173.78,27.68,101.37,98.6,25.91,9.96,109.54,95.51,149.09,27.5,106.56,103.41
T10,111.238,25.23,10.64,96.96,97.96,166.78,25.48,112.91,97.63,27.47,9.55,100.26,106.53,162.02,27.37,108.99,100.18
T5,111.556,25.52,10.31,103.31,112.22,170.52,28.21,93.12,97.05,26.6,11.08,98.83,99.77,157.37,25.79,109.0,100.19
T4,112.832,24.03,10.61,97.15,103.82,170.12,23.52,101.12,108.63,23.4,11.0,101.68,111.52,158.51,27.02,102.55,100.4
T5,114.308,25.2,9.92,99.52,107.84,161.89,26.05,95.91,100.49,26.19,10.07,93.23,98.84,145.56,25.84,102.82,99.84
T7,114.329,27.59,10.02,107.68,108.0,150.63,28.09,108.81,100.61,27.76,10.94,100.11,110.57,162.4,27.98,110.35,115.29
T9,115.069,25.07,10.84,104.8,98.54,158.75,26.5,111.37,97.18,27.17,10.94,104.04,108.14,174.58,24.4,109.78,98.42
T8,115.144,25.64,10.83,111.02,108.83,155.93,26.57,101.59,115.42,26.61,10.94,113.88,99.9,158.35,24.04,104.37,100.27
T4,115.216,25.86,10.43,92.75,105.04,162.42,27.02,114.55,114.73,24.63,10.39,104.99,113.93,170.8,24.48,116.39,109.26
T1,116.126,23.97,10.2,100.19,104.34,145.12,27.39,99.69,101.92,24.06,9.52,112.76,103.87,164.88,25.18,108.16,106.16
T10,118.51,25.91,10.55,99.12,98.17,153.75,24.26,113.68,96.78,25.38,10.18,105.18,99.26,165.07,26.52,111.09,103.89
T3,120.493,25.37,9.51,99.46,98.3,154.73,26.19,111.68,107.98,27.07,11.05,100.8,109.42,158.63,24.07,106.11,110.27
T9,120.842,28.34,10.23,115.46,110.0,150.68,27.17,109.49,108.36,27.97,11.18,114.34,94.54,172.6,27.34,102.24,99.41
T6,121.154,25.02,10.05,100.4,101.87,164.53,24.54,93.67,94.0,26.02,9.94,106.9,104.84,143.94,24.05,94.95,95.48
T4,121.721,24.96,10.21,97.09,103.02,156.62,27.7,112.36,107.76,24.09,11.3,96.44,110.25,147.56,25.32,106.38,103.76
T3,123.698,27.01,10.38,113.27,98.96,167.55,24.03,101.62,113.09,25.02,9.96,97.2,99.42,175.67,27.3,98.32,102.41
T4,126.1,26.45,10.62,96.1,103.21,162.1,24.08,101.82,99.49,25.85,11.2,97.51,109.5,152.85,27.78,110.36,105.52
T10,126.938,26.64,9.51,105.95,107.02,145.17,25.44,101.62,96.33,26.47,9.36,92.18,102.38,145.85,26.38,100.64,97.16
T9,127.729,25.32,11.34,111.71,107.8,163.58,27.02,115.4,115.02,27.62,10.38,108.9,95.64,175.73,23.63,105.12,106.21
T6,127.756,25.44,9.96,101.62,97.5,145.34,25.57,93.12,108.54,28.16,10.85,114.64,95.02,147.95,26.68,102.27,104.69
T6,128.013,26.79,10.3,114.34,104.79,147.02,28.17,106.31,106.74,26.97,10.1,112.94,101.8,158.13,27.2,95.76,102.0
T6,128.706,26.34,9.83,110.84,105.58,159.24,26.78,104.66,103.34,27.49,10.36,110.34,104.64,145.92,27.36,93.4,98.58
T3,129.976,25.06,10.69,107.57,94.15,158.72,25.06,106.31,100.96,24.6,10.38,106.97,94.16,165.53,25.3,101.92,109.03
T1,130.75,28.19,9.74,104.48,110.58,142.62,26.81,97.56,93.5,24.98,11.04,104.45,116.42,150.13,27.58,108.93,101.51
T3,131.236,25.79,10.74,98.56,109.99,165.26,25.77,114.12,110.6,25.32,9.54,107.21,106.59,150.36,25.73,106.42,112.33
T3,132.004,26.06,9.96,101.42,94.24,164.34,27.08,110.85,111.34,23.46,9.96,107.51,98.8,169.66,25.98,105.3,112.21
T2,133.252,25.28,10.53,98.83,106.45,163.93,25.18,108.86,96.83,25.42,9.89,105.12,101.21,156.4,24.8,101.42,108.84
T2,134.044,27.18,10.82,95.14,113.36,161.22,26.45,100.95,102.63,28.9,9.78,109.01,96.24,173.02,25.71,95.14,104.65
T6,134.255,26.12,10.56,98.92,93.58,157.42,25.87,101.82,96.45,26.92,10.12,104.98,108.63,157.42,27.19,104.61,100.56
T5,134.887,24.83,9.87,101.72,108.67,162.7,27.74,105.65,93.54,27.23,10.95,106.5,103.67,144.71,24.16,105.42,101.31
T4,136.02,27.09,10.88,108.57,105.06,150.38,27.35,116.39,117.51,23.87,11.33,103.49,102.74,146.68,26.08,116.99,107.84
T6,136.73,28.88,9.61,114.1,92.01,165.96,26.26,102.54,95.4,27.2,10.65,114.07,91.85,159.85,26.0,102.23,92.32
T2,138.238,28.58,9.45,104.26,100.72,154.32,23.69,107.22,106.5,25.54,10.84,104.97,106.62,164.08,26.45,102.3,93.15
T1,139.099,24.5,11.06,117.44,105.74,151.34,23.44,110.45,101.43,25.45,10.89,112.26,103.57,161.72,27.32,114.38,97.07
T5,141.505,23.79,10.34,103.31,114.52,152.45,27.57,92.44,106.78,27.32,10.95,101.55,107.13,170.12,27.77,95.54,99.9
T2,141.905,27.3,9.98,100.8,105.54,146.55,26.81,102.4,93.78,29.26,10.49,99.64,96.44,149.66,23.83,106.93,98.95
T1,141.914,27.43,10.54,105.41,108.23,145.78,25.67,104.44,95.07,27.05,10.78,117.34,107.65,144.3,26.27,109.61,97.37
T4,142.669,25.9,11.19,105.22,97.81,159.57,24.19,103.01,100.57,23.91,10.45,101.44,103.94,156.5,24.76,101.4,107.11
T10,145.772,24.17,10.31,101.22,98.16,145.85,27.61,117.7,105.23,26.27,10.57,104.32,99.06,151.83,27.48,116.7,106.87
T9,147.775,26.53,11.59,109.9,105.48,159.6,26.04,113.44,114.12,28.25,10.34,112.46,109.19,150.64,27.75,112.22,104.2
T1,149.789,25.1,10.04,108.97,108.58,152.79,26.64,99.71,96.46,27.06,10.77,111.28,104.0,156.82,25.47,99.9,102.03
T1,151.351,24.19,10.47,101.2,115.92,157.46,24.78,107.38,94.48,26.05,10.41,99.74,102.5,145.44,23.9,105.59,106.53
T10,151.687,25.1,10.15,106.86,92.81,171.53,27.07,107.54,104.96,27.13,10.06,103.95,94.66,165.45,27.98,107.54,109.23
T7,153.072,26.47,10.97,98.25,109.8,155.09,26.72,100.63,106.22,23.87,9.96,93.24,114.82,166.52,26.74,98.45,102.86
T6,153.344,26.28,9.5,109.07,102.48,149.05,26.17,92.16,92.65,27.05,9.41,102.72,92.92,151.11,27.74,95.76,104.64
T4,153.796,26.23,11.42,95.35,101.88,163.29,25.9,101.25,107.65,23.55,10.29,93.72,112.55,150.33,25.29,99.36,112.24
T2,154.291,29.41,10.22,96.11,99.25,155.81,23.38,98.03,105.99,28.23,11.14,101.28,103.66,151.5,24.9,101.42,98.96
T6,154.853,25.84,9.47,114.56,93.48,144.18,28.08,95.92,98.88,27.06,10.3,107.63,107.38,146.39,26.16,101.72,105.98
T3,155.108,24.3,10.57,103.98,102.07,160.24,24.39,98.15,101.8,24.8,11.06,98.88,108.72,173.38,27.12,110.85,104.23
T4,157.071,25.77,10.87,101.7,108.17,145.6,23.61,111.0,115.07,26.64,11.57,97.36,100.36,167.4,26.34,99.79,103.82
T1,157.309,26.4,9.53,112.31,114.1,154.54,25.34,105.44,99.34,27.34,10.6,116.95,107.94,159.71,26.76,98.19,95.87
T4,157.539,24.52,10.27,96.78,110.99,171.03,24.03,108.26,116.04,25.19,9.95,98.11,104.52,156.05,26.77,115.66,101.86
T7,157.589,28.01,9.57,93.16,105.28,168.9,25.15,105.91,102.82,27.3,10.82,100.93,108.61,160.92,25.38,101.77,104.95
T7,159.185,25.98,9.37,95.07,108.21,158.75,29.0,100.94,114.29,23.94,9.8,95.4,104.04,161.77,26.33,104.25,114.87
T10,160.186,27.18,10.58,97.12,94.36,165.07,27.24,108.95,102.72,23.9,10.86,92.78,95.74,149.9,28.11,102.74,110.5
T9,160.582,26.68,10.48,100.86,103.26,169.64,27.92,116.61,102.75,24.49,10.86,105.25,104.67,153.23,27.54,115.64,112.62
T1,163.572,27.82,10.69,112.89,105.08,162.88,25.86,115.2,105.67,27.06,10.18,105.13,116.89,155.02,24.66,113.58,100.54
T10,164.015,26.57,9.33,101.0,100.07,169.5,26.71,110.64,105.6,24.48,9.72,97.72,107.9,156.61,25.37,116.85,98.79
T6,168.764,25.62,9.29,102.44,104.86,162.58,24.57,107.8,96.99,27.1,10.73,100.07,107.12,159.12,26.94,108.3,96.9
T7,169.147,26.15,9.61,93.41,106.53,160.3,25.88,101.97,116.74,25.03,9.5,95.8,101.14,164.12,27.0,111.4,107.37
T3,170.905,24.7,10.58,98.84,109.02,168.4,27.48,101.88,106.24,26.17,10.8,106.57,95.67,154.75,25.42,108.7,109.97
T6,172.037,28.06,9.49,104.66,106.03,149.52,27.89,96.91,99.84,27.82,9.3,101.16,100.14,147.02,27.81,94.43,94.22
T7,173.445,27.32,10.39,103.96,97.29,145.05,25.15,94.49,110.33,24.67,10.38,101.78,112.42,150.58,24.79,111.65,99.93
T5,174.544,24.71,10.16,94.96,102.82,171.09,27.26,95.04,95.56,23.63,11.35,93.46,105.92,162.26,27.12,107.56,96.0
T1,176.212,27.22,10.09,115.7,115.49,141.25,27.3,104.66,100.45,27.02,10.64,110.88,103.58,159.13,24.47,112.21,92.62
T9,176.29,27.57,10.25,114.82,107.89,164.64,25.38,117.74,99.09,25.14,11.2,115.13,107.03,158.65,26.8,105.55,109.39
T9,177.391,26.73,10.4,113.66,94.6,172.81,26.76,107.84,99.5,25.37,10.48,105.76,94.6,158.53,26.97,112.44,108.67
T4,179.217,27.3,10.06,98.68,104.95,161.71,25.28,116.12,116.05,25.26,10.11,107.56,109.52,148.4,25.37,99.99,101.3
T2,179.218,27.78,10.45,96.88,102.01,168.66,25.75,103.09,98.63,26.35,9.5,97.11,104.54,161.73,25.0,97.5,107.7
T5,179.877,25.98,10.42,92.3,100.61,159.44,26.74,94.4,96.97,27.45,10.38,102.67,100.49,146.26,28.36,95.04,100.86
T2,180.062,28.17,10.48,105.72,106.75,171.03,24.93,101.93,97.52,26.4,10.98,96.87,101.87,156.76,23.95,109.13,95.42
T4,180.16,26.64,11.49,95.76,99.09,146.84,26.78,106.28,99.67,25.23,11.34,107.32,111.43,147.64,24.11,114.74,113.13
T2,180.711,29.78,9.67,98.57,96.77,163.78,25.37,98.8,107.69,27.64,10.39,109.37,109.9,155.64,24.33,105.3,96.3
T5,183.309,26.06,10.89,102.27,102.58,147.41,24.87,96.35,98.0,25.17,10.82,105.81,107.71,168.02,24.3,108.41,98.5
T7,183.43,26.26,9.59,108.9,100.58,168.77,27.6,99.11,102.08,25.7,10.67,93.06,99.34,163.33,27.57,104.13,114.06
T8,184.132,25.17,10.32,98.49,103.03,161.13,25.96,108.42,113.98,23.57,11.15,105.69,105.7,156.63,25.49,102.38,113.29
T8,185.619,25.39,9.85,107.86,100.9,170.12,23.78,106.53,113.63,25.28,9.82,107.29,113.32,160.22,24.28,100.93,117.43
T9,186.112,25.89,9.98,112.03,103.84,156.09,24.42,101.5,112.23,24.58,10.34,106.04,99.68,153.86,26.85,102.33,112.85
T5,187.435,24.26,10.0,103.35,96.95,150.34,25.93,108.14,106.64,23.45,11.31,98.38,102.8,157.52,25.14,93.35,95.31
T8,188.331,25.68,10.21,99.11,110.77,175.67,25.66,98.17,105.02,27.37,9.9,108.19,97.7,172.06,23.54,104.11,107.25
T10,188.62,25.57,10.92,98.08,104.52,171.78,26.04,105.48,99.52,26.68,10.96,91.74,96.1,162.54,25.15,115.79,110.23
T3,189.266,27.1,10.09,109.32,106.48,166.93,24.76,104.63,101.55,25.7,11.09,111.3,103.45,155.6,23.56,103.68,100.07
T2,189.437,26.69,10.8,99.65,110.49,173.02,27.23,107.95,92.88,29.54,9.65,107.91,107.28,157.43,25.79,97.79,105.34
T4,194.15,23.64,10.35,95.51,107.06,148.38,23.76,106.25,102.9,24.77,11.12,93.04,111.8,160.04,24.22,105.39,114.75
T9,195.573,25.35,11.63,111.86,92.75,152.88,27.32,103.81,97.65,28.55,10.28,105.5,93.66,157.22,25.9,100.14,111.92
T10,196.099,24.31,9.99,96.81,93.67,146.59,25.96,115.76,109.1,24.7,9.69,103.42,104.82,158.64,28.35,105.14,100.99
T9,196.51,27.36,10.89,101.13,94.53,155.45,24.99,111.59,105.7,27.6,9.89,111.79,103.77,159.86,27.77,114.8,99.55
T5,197.322,26.74,10.59,105.66,108.73,153.2,27.93,99.34,92.84,25.14,9.99,102.27,104.04,169.17,27.62,102.59,93.51
