task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,63.267,25.65,9.79,107.99,107.67,153.87,24.19,106.28,105.82,28.91,9.61,112.27,91.95,152.98,24.77,97.12,101.74
T6,63.793,25.42,9.76,102.69,101.94,156.96,27.9,107.07,93.17,26.72,10.45,98.46,105.82,146.79,25.72,100.04,106.0
T3,64.004,24.38,10.32,111.68,104.33,175.27,26.1,114.06,98.34,24.92,9.6,105.04,105.49,159.84,25.81,106.0,100.1
T6,64.878,24.55,10.21,98.1,107.8,144.18,24.87,100.43,95.32,26.75,9.98,107.99,95.35,151.34,25.16,108.77,98.16
T6,65.809,27.29,9.9,101.44,91.77,166.22,26.01,92.96,104.11,27.08,9.68,109.8,108.24,150.28,28.12,95.94,106.42
T2,66.856,28.15,9.51,97.23,99.3,163.86,26.63,106.24,101.62,27.2,11.15,108.81,111.22,154.75,23.63,94.86,95.08
T1,67.517,26.28,11.02,116.65,104.12,148.82,25.53,105.06,100.45,26.85,10.89,99.37,99.04,160.4,27.59,105.36,93.14
T10,67.699,26.24,10.7,97.52,106.38,155.57,24.12,113.88,113.38,23.81,9.43,107.08,92.24,170.39,27.41,109.75,103.93
T1,68.021,26.26,10.53,108.7,103.03,165.06,26.64,113.25,97.49,23.87,10.75,103.52,112.82,163.95,25.05,101.36,97.77
T7,68.321,27.25,9.74,92.93,99.23,150.11,26.86,99.7,102.54,27.57,9.91,94.63,97.08,148.14,27.66,108.13,113.86
T8,70.212,25.8,10.3,98.76,115.63,171.55,24.04,101.75,109.22,24.49,9.82,99.9,107.78,162.79,25.59,96.81,105.59
T9,70.236,24.33,10.34,117.58,96.76,168.67,25.29,104.96,114.71,25.3,10.26,102.9,95.82,159.11,27.53,115.71,110.29
T6,70.597,29.05,9.8,96.61,101.07,145.56,25.78,97.87,106.49,26.42,10.86,105.05,97.44,158.41,27.14,97.05,96.51
T4,70.78,25.21,10.41,99.13,100.01,154.48,26.11,99.35,113.51,23.1,11.22,108.51,97.98,152.4,26.91,110.62,99.96
T2,70.988,27.38,10.08,98.94,110.64,161.52,24.65,108.01,108.4,27.76,9.66,95.99,103.04,172.32,26.42,108.21,105.61
T3,74.223,26.06,9.86,108.95,107.72,151.55,23.96,109.07,105.61,23.5,9.46,114.18,103.49,158.27,24.55,110.86,113.7
T6,77.994,25.69,9.25,113.91,101.98,156.92,24.49,98.22,104.76,26.64,9.71,102.75,100.48,142.9,27.38,103.04,100.56
T2,80.294,27.98,9.43,104.17,98.47,165.25,23.81,94.95,92.49,27.16,10.85,99.44,101.82,164.28,26.27,104.05,99.32
T8,80.539,23.57,9.42,103.5,105.69,169.58,25.33,106.91,104.44,23.73,10.02,104.34,99.81,151.28,27.85,94.71,115.57
T1,82.809,28.22,11.04,110.89,116.14,158.38,25.86,105.98,103.62,24.84,10.14,115.7,116.84,140.0,27.87,102.38,103.73
T7,83.719,24.72,9.37,92.58,108.3,156.0,25.45,110.35,100.25,27.12,10.94,103.59,113.31,171.33,26.52,106.79,102.16
T10,84.279,25.86,10.11,92.67,93.95,165.54,27.3,113.2,108.83,26.49,10.45,105.4,106.71,165.1,26.82,108.38,105.29
T6,86.049,28.09,10.89,98.86,97.44,155.32,26.16,96.41,100.68,25.42,10.07,105.32,97.27,141.99,26.94,100.22,93.23
T6,87.291,25.34,10.98,109.5,92.01,143.29,28.19,101.56,104.22,28.63,9.56,113.39,92.01,155.68,28.33,101.64,102.77
T2,87.735,26.63,9.95,106.71,110.18,160.94,27.09,94.33,101.27,26.4,9.57,102.73,101.66,150.77,26.93,110.91,94.95
T4,88.433,23.87,11.22,103.57,100.97,158.14,23.75,102.96,114.4,24.33,10.11,102.42,108.81,157.74,24.59,99.28,112.2
T6,89.872,26.32,9.6,114.33,99.0,142.58,28.29,101.06,101.58,24.82,9.81,112.07,101.04,155.22,28.44,95.94,97.07
T5,91.413,27.22,11.61,93.76,106.72,155.04,25.66,102.15,106.42,26.56,10.75,100.66,107.59,159.32,28.13,95.02,96.96
T2,93.061,27.56,10.25,98.86,113.11,151.88,23.58,98.08,108.39,25.05,10.75,96.22,107.9,146.57,25.55,94.33,100.15
T5,93.218,24.46,11.35,96.42,108.05,163.21,28.22,99.03,94.46,25.81,10.8,94.9,97.31,169.49,26.8,97.81,93.79
T1,94.134,23.86,10.1,109.11,104.8,147.17,25.25,104.08,99.34,25.2,10.45,99.45,101.38,150.66,25.22,104.8,106.92
T2,95.75,26.44,9.6,102.4,102.36,156.95,25.07,96.45,105.04,29.76,11.07,103.41,95.6,147.62,25.72,107.25,94.96
T5,95.809,25.24,10.53,95.49,108.0,164.36,27.94,104.29,97.31,27.7,11.33,100.83,97.46,153.92,28.53,92.36,101.32
T8,96.443,23.9,9.66,102.36,110.55,170.85,23.82,93.6,116.5,23.8,9.59,106.86,105.07,173.92,24.68,94.85,111.94
T8,97.785,26.44,11.17,105.76,108.39,169.37,24.32,96.4,116.18,26.48,10.59,101.48,109.06,173.7,25.55,93.36,99.36
T2,100.035,29.66,10.25,102.43,95.83,165.18,24.33,95.78,92.23,26.96,10.69,105.12,105.66,153.0,24.52,93.99,92.8
T4,101.891,24.46,10.6,97.52,99.13,153.01,27.29,108.69,100.33,24.06,10.44,91.67,111.63,161.3,25.24,101.42,113.04
T2,102.423,26.82,9.57,97.89,112.73,156.51,23.62,110.12,101.77,29.62,10.5,101.64,100.61,173.17,25.7,94.3,103.39
T8,103.782,25.8,10.44,106.5,114.83,168.16,26.02,92.16,106.38,25.56,9.84,109.32,101.36,174.34,27.56,107.51,101.13
T8,104.079,26.78,10.25,99.06,112.5,171.92,26.65,92.85,104.84,27.9,10.63,109.83,101.37,160.23,26.31,92.07,103.85
T7,104.157,26.89,10.4,100.26,110.25,149.57,25.46,94.96,111.95,23.57,10.65,92.03,111.37,144.54,27.41,107.1,107.89
T8,104.174,25.58,9.48,102.99,103.25,168.53,24.71,94.73,116.46,26.08,9.59,102.11,107.72,170.64,23.86,106.4,102.48
T4,104.616,23.3,11.5,100.97,103.18,168.37,26.3,107.83,112.0,23.79,11.55,92.72,111.34,167.02,27.8,102.96,116.5
T4,104.717,24.14,10.93,101.44,109.51,152.48,25.31,107.23,115.18,26.94,10.69,93.72,103.97,145.96,24.69,108.98,109.44
T6,106.268,27.96,9.82,109.33,103.73,141.55,26.44,101.56,102.74,27.12,10.49,102.23,93.26,146.32,25.1,95.59,104.11
T2,106.7,25.13,10.9,103.05,113.08,151.15,24.35,106.02,104.51,28.72,10.41,106.79,108.84,164.87,26.41,95.1,107.89
T3,107.984,25.69,10.16,100.65,98.17,148.54,25.31,111.74,100.84,24.41,10.03,112.13,93.85,148.72,26.24,112.86,113.86
T9,110.543,27.24,11.39,116.16,101.91,162.3,26.52,117.62,100.03,26.24,10.48,101.66,109.38,155.23,27.61,100.2,103.61
T7,110.725,27.2,9.67,105.15,113.89,156.24,26.55,111.48,102.86,27.49,10.29,107.3,109.03,153.55,25.3,95.8,106.72
T9,112.326,27.82,11.03,106.41,105.44,167.54,24.54,100.58,104.26,26.4,11.39,100.44,92.52,152.54,24.79,107.89,115.21
T1,114.501,24.96,9.52,103.75,115.7,161.76,23.74,109.15,101.84,24.61,10.56,117.25,101.82,141.76,24.7,108.28,96.98
T3,115.374,24.38,9.57,108.7,94.95,171.02,24.06,96.82,100.1,23.26,10.16,99.74,94.3,168.13,25.75,101.17,107.76
T5,117.545,24.61,11.2,98.22,112.52,162.23,27.62,106.19,99.27,25.86,10.2,106.11,113.82,156.5,25.35,100.57,104.91
T2,118.41,27.36,10.02,98.64,99.38,166.71,27.1,95.17,101.08,27.09,11.09,107.74,95.62,152.51,24.27,110.12,95.35
T6,119.864,27.23,9.93,103.11,102.96,145.85,24.58,105.46,109.32,27.52,9.77,110.4,96.24,160.73,24.52,96.24,109.32
T6,120.307,26.19,10.05,103.68,106.7,156.55,28.48,100.73,93.06,28.58,9.74,111.32,108.47,153.2,25.2,106.14,107.19
T3,120.963,24.88,9.4,98.1,98.47,149.12,24.5,100.44,110.16,24.88,10.01,109.64,99.14,173.38,27.08,97.97,116.31
T6,122.231,27.11,10.09,98.52,104.02,153.72,26.78,92.12,93.38,28.38,10.56,97.65,94.38,147.86,26.44,98.33,99.37
T9,122.338,24.7,11.21,117.38,97.04,173.76,24.55,114.85,114.58,26.84,11.36,110.64,105.73,172.14,26.28,99.76,104.88
T1,123.435,28.19,10.28,112.05,101.92,161.97,25.33,100.76,96.48,28.25,10.54,112.74,99.5,150.62,27.66,99.46,105.9
T4,124.812,25.15,11.55,95.96,111.46,153.68,27.45,112.8,100.33,26.12,11.0,103.84,109.29,154.78,26.29,110.46,100.71
T10,124.94,24.87,10.32,97.24,99.96,152.25,24.34,101.3,109.83,26.94,9.48,93.25,102.37,147.85,27.38,106.2,100.4
T7,126.716,27.57,9.54,95.29,102.87,156.18,27.94,104.82,110.96,23.63,9.76,93.34,108.74,165.97,26.74,97.02,105.32
T1,127.542,27.82,10.01,113.44,103.89,163.42,25.18,101.37,101.49,27.82,10.78,111.27,117.09,140.98,24.78,99.94,102.54
T7,127.747,23.95,10.67,99.11,108.98,169.55,26.22,108.41,109.77,26.36,11.0,105.33,99.23,154.39,24.87,106.64,106.44
T2,128.304,27.3,10.84,105.61,106.81,162.29,27.05,107.38,92.2,29.03,10.3,99.65,112.65,146.57,23.9,96.03,97.2
T8,128.451,24.12,9.62,99.06,112.46,156.88,26.35,107.92,108.96,24.67,10.56,105.38,101.03,149.17,24.44,95.15,99.17
T8,129.644,25.79,9.84,109.08,111.03,154.36,26.1,98.47,113.63,23.8,9.64,113.98,111.18,170.5,26.58,94.6,112.18
T9,130.227,27.7,10.66,116.08,96.2,165.38,25.94,107.64,97.08,27.08,10.43,104.13,104.05,177.44,24.08,109.38,108.98
T7,131.045,26.15,9.92,101.47,106.48,160.29,25.86,108.44,114.94,25.66,10.71,107.53,98.3,169.17,28.58,111.55,106.5
T3,131.77,26.11,10.78,111.58,104.63,162.0,25.31,107.71,108.63,25.13,9.49,111.79,103.54,165.39,27.05,97.94,113.32
T2,131.807,25.89,10.79,94.16,110.1,159.29,25.76,96.96,101.68,28.7,9.64,95.07,95.52,165.6,26.42,93.61,95.38
T7,133.316,25.06,10.09,104.84,108.88,148.43,25.53,104.38,101.81,24.5,9.64,103.82,107.93,169.34,27.2,110.37,113.22
T6,133.878,26.86,9.82,114.35,102.88,152.2,25.58,103.34,103.28,26.69,10.47,102.49,107.59,160.96,24.78,98.85,97.61
T6,134.469,27.95,9.54,110.62,103.3,146.72,26.16,101.02,92.57,26.41,9.97,106.88,106.05,158.93,26.71,92.57,107.42
T5,135.728,26.74,11.04,104.3,112.71,151.04,24.12,106.0,102.0,27.15,11.21,95.45,97.16,144.47,26.11,102.45,107.54
T8,135.735,24.52,9.74,102.35,103.21,159.81,26.19,98.68,113.05,24.46,10.4,97.12,112.36,148.21,26.88,95.98,103.92
T9,136.945,28.08,9.95,101.87,107.6,158.84,25.5,112.58,97.76,24.35,9.85,104.28,98.22,167.12,27.42,100.32,100.08
T8,138.163,25.02,11.15,105.22,99.81,152.93,24.63,95.51,101.16,25.21,10.56,103.6,108.97,152.24,23.63,107.82,105.99
T1,139.612,27.31,10.14,103.67,103.9,150.46,25.8,105.54,93.93,24.21,10.85,100.78,116.6,155.34,26.02,106.38,95.33
T10,140.906,25.89,10.59,101.52,92.68,162.24,27.62,107.08,108.85,27.76,10.89,100.39,93.07,153.72,25.82,116.66,102.62
T2,142.074,25.4,9.38,99.15,100.07,146.72,24.36,104.63,98.34,26.99,11.07,93.4,98.25,170.17,26.24,104.14,104.44
T6,142.239,24.84,9.63,110.68,94.8,158.2,27.81,97.38,93.76,26.62,10.5,110.68,98.5,163.41,24.46,95.71,95.18
T4,142.831,25.2,11.52,108.01,96.69,156.98,26.11,114.28,112.42,23.79,10.9,98.01,96.62,151.4,23.54,100.36,100.71
T9,142.987,24.7,10.03,110.76,93.1,176.47,27.29,108.66,104.34,27.59,10.89,115.87,103.68,165.52,25.17,115.15,102.17
T10,143.245,25.96,10.25,95.39,104.08,170.63,27.11,103.12,96.64,27.44,10.13,108.66,98.84,157.01,28.31,117.87,104.84
T7,144.795,26.3,10.52,106.88,111.77,151.74,25.82,100.37,102.16,25.5,10.94,104.85,113.87,167.26,27.86,111.61,107.52
T5,144.829,23.58,10.97,106.8,100.38,149.57,28.01,94.63,96.46,25.16,10.91,102.07,101.77,148.07,24.45,93.08,109.74
T4,145.406,27.29,11.32,108.54,105.66,152.95,23.58,108.36,103.67,25.81,10.65,96.18,100.55,150.86,25.99,111.7,105.54
T7,148.453,23.8,10.35,93.93,98.14,155.24,26.26,100.94,114.96,24.85,10.9,98.32,112.25,157.07,26.52,102.71,116.51
T5,149.741,27.65,11.57,97.8,109.42,154.01,28.24,98.1,92.83,24.56,11.66,108.44,100.63,148.87,25.47,108.16,101.11
T4,155.459,24.85,11.26,98.71,103.22,167.04,26.31,116.18,115.84,26.47,11.21,102.23,99.29,153.64,27.43,110.61,104.42
T4,156.523,27.36,10.56,96.1,108.72,148.4,25.15,110.92,108.24,26.33,11.14,94.63,103.57,156.41,23.74,117.08,116.5
T3,157.153,25.87,9.92,108.28,100.92,172.64,27.63,104.89,108.39,24.02,10.57,108.92,104.83,164.79,25.18,111.07,102.63
T7,159.418,23.66,9.37,97.63,99.28,144.88,27.84,104.34,115.62,26.14,9.39,100.9,105.79,170.44,27.94,105.64,106.53
T7,160.94,26.26,10.95,91.96,97.16,155.11,28.74,108.18,114.14,27.98,9.69,94.81,113.59,161.1,27.67,107.99,102.24
T7,161.386,25.27,10.48,106.86,97.9,155.25,25.72,110.81,113.06,24.44,9.84,108.19,100.79,155.54,27.99,106.57,115.38
T4,162.577,27.36,10.91,101.21,107.49,166.2,26.93,104.99,109.28,25.43,11.36,106.94,96.29,150.88,26.51,111.78,99.67
T4,163.228,25.33,9.91,99.45,109.77,146.75,25.21,113.98,110.91,27.08,10.17,102.68,102.5,160.79,25.72,102.05,112.47
T5,163.258,27.19,11.58,97.65,113.76,163.51,25.93,101.02,103.69,27.15,10.08,97.26,100.82,171.08,24.97,101.77,106.21
T3,163.79,26.3,10.64,102.59,109.41,158.27,24.48,108.41,104.23,25.94,11.0,105.25,101.3,165.15,26.65,114.66,98.67
T8,164.09,25.41,10.2,104.21,108.06,164.26,24.68,104.56,102.04,23.78,10.21,105.39,99.29,172.78,27.49,105.35,100.41
T5,164.24,27.37,10.06,99.77,97.45,160.16,28.12,97.27,100.27,27.78,9.98,102.35,110.31,170.3,28.15,98.28,92.35
T10,164.677,28.04,9.72,100.88,102.09,160.98,26.39,115.98,110.97,27.87,10.15,97.78,93.86,164.71,26.63,115.32,100.95
T1,164.8,27.17,10.09,108.2,115.01,162.4,27.32,113.02,99.18,25.93,11.01,107.28,100.24,160.41,24.99,105.38,98.03
T8,165.449,27.65,11.16,98.35,115.78,150.24,26.7,104.28,108.1,25.8,10.88,100.97,99.05,166.33,26.48,94.82,105.31
T3,166.231,23.79,10.09,101.21,100.31,150.47,24.81,101.3,110.33,23.64,10.01,109.32,100.83,155.96,26.86,111.29,102.43
T1,166.372,28.05,10.1,102.57,99.52,148.56,26.0,106.36,108.73,24.13,10.35,116.77,116.6,141.0,24.95,108.4,97.28
T7,167.729,26.42,10.94,97.92,104.3,164.28,27.71,107.93,117.02,26.35,9.68,105.28,101.59,167.94,24.62,104.26,115.53
T5,169.409,26.92,11.52,107.12,100.62,150.76,28.38,96.7,93.44,27.11,11.07,94.38,105.64,159.84,28.13,95.62,96.12
T2,170.257,26.47,9.72,109.24,100.72,153.48,24.59,100.91,105.34,27.62,10.08,97.83,99.74,165.25,26.06,109.7,100.84
T10,170.664,25.45,9.72,100.33,96.06,163.08,26.46,115.16,104.98,27.89,10.74,95.09,104.33,154.73,26.32,113.43,101.41
T4,170.686,26.18,11.54,98.71,103.9,152.63,23.77,99.95,104.0,25.98,9.92,105.73,97.92,147.11,24.75,109.1,109.65
T9,170.724,25.25,10.37,106.94,93.43,171.55,27.65,109.81,113.56,26.49,10.06,99.93,95.9,152.4,26.9,103.8,109.91
T7,171.025,26.4,10.19,92.05,111.77,162.1,24.75,107.82,113.45,24.47,9.75,100.86,110.25,170.73,26.9,94.83,110.33
T5,171.163,24.32,10.27,95.46,100.92,159.78,26.33,108.98,107.17,24.19,10.23,98.28,100.92,167.92,25.14,93.85,103.95
T4,172.062,27.16,10.02,98.0,105.48,170.46,25.46,99.54,103.99,25.14,10.31,95.47,112.34,157.05,27.48,116.29,115.93
T3,172.342,25.8,9.6,98.22,96.09,174.73,26.03,113.65,102.27,24.55,9.76,100.86,99.08,176.21,26.26,101.07,99.5
T4,172.675,26.18,10.77,94.81,112.07,161.96,26.31,100.71,105.53,25.32,11.32,96.54,109.72,161.71,27.39,104.5,110.32
T2,172.685,28.58,10.48,94.15,108.19,160.84,24.52,109.98,94.27,27.13,10.84,98.71,105.5,159.49,24.39,100.9,101.82
T1,173.316,24.39,10.69,113.31,105.09,139.53,23.98,106.57,108.68,26.69,10.92,113.59,110.77,144.52,24.42,109.42,96.38
T8,173.362,26.53,9.71,100.97,105.19,165.42,23.51,94.73,114.04,24.51,10.35,97.0,114.15,162.19,23.69,94.16,100.19
T4,173.842,27.0,9.82,92.1,113.28,168.46,24.12,98.61,113.4,23.14,9.77,108.7,105.89,170.12,24.67,104.78,108.24
T6,173.938,25.42,10.77,112.22,108.56,152.0,24.1,109.3,103.6,28.42,9.94,111.23,92.65,147.31,27.71,98.44,100.8
T4,174.002,26.19,10.6,97.88,110.2,157.97,26.17,100.36,101.07,25.02,11.45,100.79,110.51,149.55,26.3,111.68,110.45
T8,174.046,24.48,9.75,101.26,105.45,165.51,26.67,101.92,101.38,27.08,9.81,99.97,100.38,165.93,27.72,93.56,106.29
T4,175.743,23.95,10.77,106.19,107.26,166.58,24.54,101.6,103.42,23.71,9.88,93.24,105.06,150.29,26.44,107.25,112.28
T1,176.828,25.58,10.7,102.01,116.25,163.79,23.85,109.7,104.32,25.71,9.66,101.05,112.78,164.47,26.56,108.18,108.81
T10,178.23,24.82,10.63,103.08,100.91,149.85,24.98,112.92,96.54,24.92,9.97,104.54,92.25,160.07,27.78,114.14,99.14
T3,179.877,23.15,9.7,99.44,97.7,154.76,25.82,111.32,109.03,24.33,10.61,107.54,107.87,159.41,26.85,113.36,102.12
