task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,32.229,26.39,10.87,105.93,108.88,171.84,23.6,103.18,105.26,25.73,9.67,109.42,93.3,175.81,26.8,110.82,100.87
T4,34.487,26.66,10.67,98.55,107.97,148.56,26.44,116.6,101.69,24.97,10.36,97.75,103.8,150.86,27.61,114.89,99.78
T9,34.911,25.78,10.08,100.99,94.99,154.56,25.17,111.97,114.49,26.92,10.9,108.8,101.38,160.33,27.17,113.94,112.64
T9,37.1,25.95,10.51,105.62,102.21,150.78,26.76,99.58,109.14,26.48,10.26,101.66,99.39,169.97,26.83,103.19,99.09
T2,37.678,29.26,10.46,97.83,98.21,168.25,24.33,101.18,104.78,28.68,9.93,101.02,102.72,145.8,24.5,105.46,98.76
T6,39.652,26.7,9.35,101.7,95.25,161.5,26.77,92.15,102.51,27.82,10.64,103.52,95.09,159.84,28.35,109.09,105.81
T9,39.802,25.15,10.62,102.58,94.38,152.01,25.79,108.71,98.38,26.32,10.36,116.48,109.49,158.41,25.87,110.57,114.7
T2,41.593,29.14,9.61,106.24,96.94,169.19,25.64,97.04,100.52,28.06,10.49,108.95,99.05,153.03,27.37,110.56,108.72
T4,41.598,27.34,11.14,103.53,110.25,157.67,26.22,106.46,100.98,26.6,10.41,99.38,97.58,163.06,27.54,100.55,118.0
T4,42.142,23.42,11.02,99.22,96.93,156.44,27.35,103.58,101.95,25.42,10.21,107.55,96.12,166.58,24.83,103.13,114.36
T4,42.55,27.28,10.72,105.24,113.66,167.32,25.38,104.43,112.71,23.28,10.84,96.27,96.51,156.36,24.81,103.58,102.74
T5,43.232,27.8,11.35,94.76,108.17,147.8,24.08,107.79,107.52,25.51,10.38,99.96,112.05,150.45,25.02,92.97,102.0
T7,45.353,26.78,10.38,101.27,113.27,155.4,26.17,111.37,111.51,24.57,9.47,105.22,107.6,164.17,24.72,100.9,109.04
T7,45.956,28.0,9.32,92.05,101.9,168.75,27.86,106.08,114.09,26.47,9.35,103.49,101.34,161.44,24.68,103.76,100.38
T8,46.06,24.16,9.83,102.71,99.22,153.11,24.09,104.97,99.95,27.24,10.93,100.83,98.74,160.12,25.3,102.17,113.33
T5,48.722,25.36,11.57,96.87,113.43,152.12,25.49,92.62,105.55,26.73,10.06,100.57,102.8,147.3,26.05,99.48,95.26
T9,49.83,26.65,9.95,117.78,92.96,157.21,26.4,116.25,113.97,28.3,10.7,104.04,97.91,166.53,25.26,110.65,101.96
T9,51.096,24.84,11.03,113.51,98.94,177.34,26.78,109.11,103.37,24.65,10.86,115.26,100.55,168.92,27.59,105.59,102.48
T8,51.427,24.81,10.68,102.99,110.65,173.2,23.93,91.51,104.25,24.89,9.45,101.34,106.24,149.86,25.9,92.96,107.2
T10,52.268,24.12,10.42,97.98,101.47,152.21,27.66,107.95,113.42,24.17,9.28,100.4,99.34,170.77,27.3,107.8,104.24
T4,55.767,24.54,10.7,107.34,113.49,148.1,26.82,110.68,113.32,25.22,10.3,98.92,112.63,160.43,24.34,103.89,109.14
T6,56.87,26.96,9.73,104.71,94.84,159.32,27.78,92.0,93.16,27.82,10.21,97.44,91.67,145.86,24.43,101.62,102.97
T7,58.115,23.88,9.63,106.96,112.86,158.25,25.11,103.26,105.54,23.75,9.87,101.49,108.2,146.53,28.82,107.08,113.52
T3,58.718,24.41,10.81,99.02,107.69,166.59,26.1,104.74,115.27,23.63,10.1,105.17,108.66,172.62,27.43,104.89,115.31
T7,59.246,26.67,10.6,103.46,113.09,166.77,28.15,108.18,102.67,27.7,9.35,98.16,109.24,147.36,26.58,104.68,104.73
T10,59.631,27.89,9.58,92.06,100.96,166.06,28.33,114.27,107.12,25.64,10.66,104.17,97.56,167.32,26.97,105.96,104.98
T9,59.67,26.58,11.13,107.47,105.8,163.75,24.0,104.42,100.03,25.07,11.13,111.86,95.32,174.8,25.19,117.39,99.16
T5,60.129,25.14,10.82,99.01,110.89,154.77,28.25,104.34,104.24,25.28,11.14,103.31,104.45,167.66,27.35,100.01,93.4
T9,62.223,26.62,9.85,108.64,101.46,158.85,26.98,101.87,103.09,27.78,10.04,113.51,99.2,156.26,26.86,111.4,98.93
T10,64.57,25.82,10.09,95.98,107.84,168.94,24.84,111.4,99.28,26.73,10.76,99.3,102.28,162.99,28.11,116.66,107.06
T10,64.893,24.61,10.3,105.1,103.52,167.84,25.81,104.29,99.17,28.05,10.81,100.72,103.49,172.02,28.4,109.75,102.91
T10,64.953,26.47,10.4,107.12,106.38,161.79,24.09,116.71,104.24,26.86,9.46,101.17,93.19,161.17,25.98,104.57,109.94
T3,65.041,23.47,9.44,111.79,99.84,150.75,23.67,96.86,114.44,26.63,9.46,102.13,93.55,151.43,27.07,103.7,114.52
T4,66.744,25.12,11.22,100.67,110.12,166.24,24.43,99.99,102.48,23.7,11.29,93.61,107.99,169.93,24.08,110.22,103.14
T2,67.042,26.63,10.82,103.7,101.55,172.55,26.93,95.96,100.75,26.47,9.81,100.66,104.48,162.29,23.58,101.21,102.6
T6,67.251,28.36,9.24,103.34,108.16,146.42,25.72,99.83,100.07,27.57,10.11,100.61,95.13,157.81,25.66,103.34,95.32
T9,67.946,27.08,11.34,101.09,105.63,160.88,25.81,115.19,99.64,27.2,10.03,114.25,98.04,150.68,28.03,105.52,108.86
T9,68.949,27.3,11.04,99.93,98.59,167.12,26.95,116.08,111.8,27.21,10.37,110.85,96.7,174.51,27.57,105.17,108.67
T9,69.329,27.38,10.4,110.64,92.62,171.58,25.29,102.43,113.95,25.27,11.62,105.63,99.85,166.43,27.81,116.25,100.27
T7,71.022,26.3,10.08,103.7,109.9,171.31,28.4,100.06,105.06,27.87,10.41,94.08,101.9,159.84,25.17,106.7,116.41
T6,72.762,25.94,10.24,101.36,94.52,151.26,26.32,105.11,94.88,28.21,9.25,102.59,99.61,160.25,28.53,104.16,104.58
T6,75.023,28.1,10.01,111.32,103.98,142.97,26.59,101.61,104.12,28.12,10.88,114.67,100.14,152.11,27.32,93.6,102.7
T8,77.374,25.25,10.81,102.71,110.54,162.81,24.64,105.47,106.73,26.34,10.25,107.37,97.7,150.82,25.49,105.81,114.65
T2,79.935,26.87,9.99,93.78,96.3,170.02,25.55,106.45,104.76,26.47,9.64,100.23,100.5,169.27,25.07,105.44,92.52
T8,81.47,25.96,10.48,110.43,97.83,163.63,24.4,104.76,114.39,24.71,10.66,112.77,97.66,171.85,27.06,96.58,116.88
T2,81.66,28.29,10.63,106.37,96.01,145.87,25.78,103.34,97.0,25.67,9.98,97.91,95.82,146.04,26.96,109.65,97.15
T6,81.793,25.74,10.05,114.71,101.76,141.97,24.77,104.33,107.1,26.12,10.69,113.8,102.81,153.72,25.17,108.11,105.79
T1,82.257,25.96,10.16,101.77,98.65,154.77,24.18,109.12,92.63,27.04,9.57,109.44,112.64,154.57,27.49,99.73,107.65
T7,82.457,25.12,9.69,103.69,104.25,155.84,26.66,99.21,116.26,27.76,9.91,93.89,103.63,157.66,29.08,94.36,108.95
T2,83.28,25.46,10.39,105.93,97.62,154.85,24.59,97.33,95.54,29.78,10.78,107.47,100.72,171.68,25.7,110.12,108.73
T6,83.285,27.71,10.46,102.3,95.63,158.11,25.21,99.41,98.68,27.85,9.27,102.6,103.73,158.32,26.7,102.09,92.92
T4,85.507,25.38,10.56,103.64,108.2,164.04,24.73,112.74,109.45,25.32,11.5,103.56,107.2,145.98,23.96,109.81,104.03
T8,86.45,26.3,11.06,105.95,98.27,164.89,23.69,105.91,117.42,23.69,9.48,99.3,113.72,161.71,25.04,94.97,109.2
T4,87.101,25.5,9.98,95.82,108.18,154.59,26.93,106.25,103.87,25.73,10.22,108.4,96.15,149.13,27.68,109.37,111.38
T7,88.382,24.12,9.74,107.91,101.41,166.77,28.91,107.78,115.56,24.75,9.3,94.57,101.42,145.46,27.95,101.66,99.18
T6,89.309,28.18,10.26,107.22,107.33,163.0,27.3,97.64,98.94,25.69,10.19,109.47,108.0,162.45,24.54,94.6,103.64
T2,89.978,27.06,10.09,97.53,105.4,165.39,23.4,97.47,91.84,29.01,10.72,96.12,101.2,152.47,26.34,103.15,103.32
T6,90.517,27.49,10.64,105.08,101.02,166.34,24.37,107.28,103.46,25.9,10.12,101.01,103.64,156.17,25.8,108.55,108.4
T6,90.546,27.16,10.97,101.3,95.69,141.61,27.56,101.56,99.99,26.27,9.86,110.12,95.32,154.98,24.04,108.75,103.46
T3,90.812,25.96,10.58,98.63,107.78,154.76,25.82,110.8,101.22,23.52,10.57,105.93,105.12,168.4,26.44,108.12,106.83
T5,91.116,26.7,10.3,104.53,101.99,167.82,27.56,93.04,96.44,27.61,10.3,94.32,110.95,146.87,28.41,106.49,104.72
T10,91.281,28.04,9.71,105.17,96.01,153.41,27.24,108.25,105.07,26.9,9.28,91.54,94.28,157.7,27.86,110.01,100.99
T1,91.909,25.93,9.63,109.38,111.11,165.01,24.43,112.99,97.28,25.41,10.75,112.06,99.48,157.22,25.03,105.74,95.33
T3,91.921,25.57,9.95,107.01,96.74,166.05,24.82,109.75,103.41,24.66,9.61,98.26,104.37,159.49,24.09,102.19,111.62
T10,92.02,26.24,10.27,103.92,107.43,162.52,26.43,103.59,111.52,26.78,9.97,97.52,103.17,156.96,25.38,106.59,100.57
T9,92.852,25.73,11.59,107.85,94.41,178.71,25.4,108.74,110.7,26.6,10.99,100.76,99.39,157.6,26.73,116.44,109.35
T10,94.194,27.45,9.46,103.05,103.26,152.18,24.29,116.02,106.95,26.85,10.77,100.26,93.31,161.4,27.85,100.08,98.62
T3,94.769,27.05,9.63,108.95,101.79,149.6,25.16,107.94,103.72,23.68,10.47,99.79,95.05,169.54,23.72,108.62,106.91
T10,95.111,26.04,9.3,91.82,101.28,149.35,25.6,104.06,100.99,28.02,9.99,96.6,92.68,170.48,24.66,104.84,99.17
T10,96.965,25.84,10.22,96.22,107.3,166.16,24.69,112.8,98.97,25.17,10.27,93.01,93.46,153.22,26.58,101.94,108.01
T3,97.098,23.09,10.1,110.34,102.11,171.34,24.69,107.15,100.93,27.23,10.85,107.98,95.09,175.38,27.21,101.21,101.45
T10,97.634,23.84,9.34,106.93,100.97,171.41,25.26,104.85,95.94,26.73,9.38,105.68,102.73,164.73,24.16,99.73,106.74
T6,97.957,24.5,9.94,103.42,94.04,144.68,28.53,98.74,95.59,28.48,9.28,108.64,104.43,149.15,24.13,99.61,107.89
T5,98.681,24.64,10.5,108.83,105.92,160.74,27.04,99.08,108.61,26.93,11.33,94.67,97.24,146.22,27.95,102.19,108.91
T4,98.906,24.93,10.74,107.19,112.32,161.18,25.46,101.22,115.38,23.5,10.29,98.23,100.07,163.8,23.85,114.26,105.69
T6,100.064,24.49,10.89,109.2,97.22,159.11,25.98,104.63,95.71,27.39,10.93,98.11,93.55,151.02,25.34,96.43,99.14
T5,100.808,27.05,10.83,104.27,107.42,148.68,25.41,103.86,100.86,27.53,10.42,98.2,111.38,167.74,26.22,106.14,104.1
T6,101.592,27.16,9.6,110.85,94.48,166.02,24.39,98.74,104.13,25.7,9.71,110.41,107.1,162.63,25.56,103.34,94.16
T9,102.86,26.16,10.03,106.66,109.35,160.07,27.41,118.03,110.85,25.87,9.94,114.27,98.17,167.07,24.94,114.34,104.59
T9,103.197,25.66,10.35,107.8,108.4,155.96,27.66,116.31,103.55,27.38,10.52,108.07,97.7,155.23,26.92,102.08,103.19
T9,103.21,28.37,11.37,117.69,94.21,158.22,27.14,103.43,107.51,26.96,10.55,114.74,95.33,178.46,25.58,109.65,99.43
T2,103.509,25.65,11.09,109.09,111.04,153.73,24.09,102.83,91.62,27.39,9.92,98.94,101.33,160.53,26.84,106.7,92.92
T9,103.894,26.87,11.63,115.5,107.96,154.98,25.58,102.39,112.56,25.01,11.28,101.46,99.3,173.24,25.58,111.38,103.23
T8,104.092,24.93,11.11,108.41,102.05,151.03,24.25,95.85,112.55,23.79,9.6,102.63,110.59,173.43,23.94,100.59,100.22
T3,105.58,23.35,10.94,102.98,108.88,159.44,26.93,106.62,106.67,24.65,10.56,101.77,107.69,169.29,24.94,112.55,99.5
T6,105.685,26.13,9.89,101.96,101.4,144.41,26.58,106.63,97.52,25.86,10.97,107.39,103.98,163.95,26.3,101.42,107.55
T7,105.779,25.71,10.74,100.51,114.14,146.53,25.53,101.53,109.55,24.5,10.39,91.96,110.31,168.22,25.04,96.85,114.05
T9,105.839,25.81,10.21,106.84,107.03,158.39,27.78,101.59,112.01,25.58,10.7,113.53,107.66,154.31,25.25,104.94,102.3
T10,107.248,27.06,9.38,91.65,106.13,162.3,27.2,99.27,104.87,27.27,11.01,99.15,105.36,160.03,25.39,111.07,100.55
T9,108.793,27.49,11.5,112.33,101.72,168.1,27.51,102.61,107.21,27.63,11.52,117.0,96.35,168.07,23.93,108.08,108.12
T4,109.356,25.92,11.29,101.78,109.82,165.42,27.54,102.97,111.98,23.76,10.64,94.71,103.13,144.88,24.85,108.72,113.45
T7,111.134,27.38,10.92,95.5,98.37,162.12,27.3,102.03,102.22,24.88,10.38,100.77,108.56,170.34,24.72,107.71,101.26
T10,113.223,25.21,9.86,91.82,95.02,152.14,27.31,108.23,109.48,24.01,10.12,100.68,104.0,148.85,27.58,113.69,102.51
T6,114.448,24.76,10.53,114.78,95.27,158.9,26.32,104.16,105.16,27.5,10.61,100.27,104.83,159.75,27.28,95.72,97.77
T7,114.492,24.97,10.2,106.82,102.83,155.71,28.57,99.09,101.26,27.17,9.31,98.32,99.42,157.44,25.13,108.68,104.51
T10,114.772,24.93,9.69,94.2,93.86,162.26,25.84,109.26,102.29,24.25,10.01,96.44,98.03,156.08,25.27,104.03,112.53
T10,115.563,25.09,9.39,104.06,103.07,151.31,27.69,116.57,101.29,23.71,10.6,107.72,98.52,152.14,25.0,101.31,113.12
T3,116.071,25.25,10.23,101.42,109.55,157.39,25.97,99.93,115.27,25.34,9.71,113.68,93.0,151.98,26.06,111.0,100.31
T9,116.388,25.08,10.91,102.24,93.71,154.58,24.44,114.84,114.51,28.28,10.97,106.66,107.28,150.64,26.63,114.04,115.02
T1,118.328,26.4,9.97,114.12,100.99,139.41,25.58,102.94,108.99,24.73,10.15,109.24,110.9,151.26,24.26,109.66,106.87
T3,118.996,25.25,10.11,111.5,109.27,164.35,27.02,97.08,106.42,24.19,10.3,109.27,102.28,154.59,27.8,103.27,102.94
T7,119.378,24.89,10.0,100.45,99.56,145.66,24.63,109.7,101.04,25.67,10.3,92.39,108.26,154.97,25.72,107.95,100.96
T7,121.904,24.51,10.05,95.38,104.74,170.44,27.88,104.86,109.86,27.43,10.6,102.4,112.12,160.38,25.57,99.07,115.4
T7,123.702,24.99,10.72,102.8,102.84,168.7,27.94,109.09,114.29,25.34,10.25,99.75,102.84,146.71,25.6,97.4,101.89
T7,126.086,27.63,9.9,108.8,105.94,160.84,27.87,107.72,110.96,25.64,10.08,103.43,113.08,170.58,26.61,108.44,110.72
T1,126.523,27.21,9.87,99.47,113.36,143.14,24.2,107.58,93.93,27.04,9.55,115.84,113.17,141.68,27.44,114.57,93.73
T3,126.656,23.85,10.48,114.27,102.43,154.76,27.94,101.07,108.27,24.34,10.76,103.63,97.53,163.3,23.86,103.18,112.69
T3,126.692,26.79,10.98,105.93,109.06,174.43,25.06,98.48,99.48,24.97,11.08,108.75,99.2,167.61,27.52,107.22,108.87
T5,126.931,27.7,10.3,103.36,109.66,166.3,25.36,103.74,105.31,25.6,11.04,94.82,101.62,167.69,27.08,108.31,94.97
T9,127.898,26.92,11.33,106.75,100.04,161.6,26.38,115.45,104.68,28.79,9.9,116.83,95.73,165.14,24.83,105.27,103.23
T3,128.423,23.51,9.41,99.03,94.53,172.75,26.15,111.27,114.79,24.97,10.44,104.67,109.12,150.78,25.29,111.68,99.48
T9,129.974,24.81,11.62,110.82,94.78,161.58,26.31,114.36,98.7,24.78,10.64,105.44,101.04,175.1,23.7,101.75,108.32
T2,130.255,25.95,10.99,109.37,96.77,151.5,23.84,104.63,94.99,27.76,9.89,102.61,96.9,156.18,25.05,110.48,105.95
T7,130.788,26.1,9.66,103.26,113.79,151.06,25.52,97.45,108.58,24.4,9.46,92.21,112.12,160.84,26.76,104.83,104.8
T5,131.399,26.37,9.91,96.78,107.59,166.44,27.05,107.13,101.8,24.65,11.62,94.29,109.75,169.27,26.28,97.94,92.7
T4,132.673,24.04,11.32,95.91,106.42,151.95,27.91,110.63,104.97,26.41,9.95,97.02,106.07,166.86,24.9,106.27,101.5
T4,133.31,24.57,11.0,105.3,101.66,155.63,25.02,109.81,111.64,24.27,10.78,93.24,107.44,161.76,24.45,99.85,114.52
T3,133.602,25.4,11.02,97.26,101.06,169.4,24.73,105.14,102.92,25.96,9.94,114.06,100.92,158.39,26.27,101.6,111.32
T2,134.58,26.91,9.87,101.87,106.83,167.24,26.36,97.5,107.64,28.54,10.13,104.78,108.41,145.75,27.15,101.63,106.82
T5,135.641,27.14,9.99,97.34,108.11,151.39,27.21,99.53,100.89,23.79,11.13,102.81,110.65,155.9,25.84,104.39,97.66
T1,136.012,26.71,10.56,109.37,110.85,140.07,26.64,113.29,103.33,24.11,10.36,109.4,112.13,154.2,25.99,101.31,92.36
T7,136.019,26.26,10.01,92.71,97.77,157.85,28.7,107.7,113.12,26.98,9.81,104.82,107.06,156.57,28.16,104.19,115.82
T4,138.923,26.5,11.58,97.58,112.34,170.83,25.71,106.77,115.31,26.4,11.19,106.95,111.46,158.55,23.9,107.22,101.76
T4,139.881,26.85,10.8,97.67,111.37,147.91,23.96,113.32,111.44,25.8,11.32,94.0,104.07,165.42,25.05,108.27,109.03
T10,139.962,26.87,10.04,98.65,94.76,157.85,26.16,102.69,101.41,26.88,9.4,102.28,96.36,168.76,24.15,112.84,106.47
T3,141.24,25.73,11.07,110.79,95.04,161.17,27.05,102.86,114.47,25.34,9.67,106.03,94.31,155.29,24.8,99.88,113.06
T10,141.504,24.22,10.2,100.0,104.31,151.65,25.27,115.39,95.79,26.57,10.36,102.78,95.34,171.54,27.82,112.92,111.37
T5,142.612,27.37,10.66,107.69,102.84,167.17,26.74,92.66,108.18,27.85,10.2,97.05,97.68,160.32,28.48,93.48,105.92
T5,145.227,24.67,10.73,93.22,108.26,169.01,25.07,97.56,106.02,24.16,10.45,103.94,107.0,162.79,26.87,105.91,108.32
T6,145.555,28.82,10.89,112.22,91.64,166.94,25.14,97.12,107.1,25.04,10.79,101.9,100.5,142.97,24.08,105.95,107.84
T10,145.955,26.85,9.94,101.74,101.62,166.08,24.12,108.51,104.58,24.77,10.04,100.79,94.51,157.07,26.69,114.24,109.07
T2,146.458,26.54,9.49,103.92,107.0,165.26,25.34,102.3,91.99,26.14,9.4,96.35,98.32,156.03,23.48,109.82,105.34
T7,148.171,24.96,10.1,95.81,97.28,168.67,26.57,102.07,111.21,26.14,9.64,106.77,99.93,166.51,28.67,97.09,99.29
T1,148.577,26.84,9.49,115.7,104.42,144.41,27.29,109.7,101.49,24.65,9.75,99.94,103.95,163.86,25.61,104.96,102.53
T10,148.732,27.55,10.26,94.82,93.82,161.27,28.04,113.24,107.77,27.66,10.79,100.73,97.66,156.42,24.38,105.72,102.63
T4,149.328,27.13,11.43,100.54,98.29,158.46,24.77,109.69,104.67,27.37,11.32,96.38,112.34,157.7,24.65,101.84,117.19
T1,149.692,26.69,10.65,107.76,100.56,153.94,27.13,112.77,102.29,28.09,10.6,114.0,113.22,164.41,27.48,112.06,93.41
T3,149.933,24.38,9.61,100.11,98.87,166.93,26.6,106.58,98.34,26.94,10.72,113.18,98.54,150.83,23.6,98.58,103.27
T8,150.509,24.67,10.81,107.01,111.46,170.82,24.27,105.79,115.49,24.5,9.63,97.9,111.18,160.11,24.34,97.12,99.46
T3,150.562,25.86,10.82,110.02,95.32,158.57,23.94,98.36,104.38,26.64,10.17,110.56,99.1,151.8,24.88,104.98,112.52
T10,150.894,24.15,10.31,96.76,95.29,163.02,27.26,104.12,110.98,26.03,9.98,100.26,102.33,150.21,26.67,109.41,97.16
T4,152.849,26.78,10.73,99.26,106.82,162.74,26.48,103.01,109.1,25.29,9.93,105.32,106.23,156.68,25.86,110.66,115.37
T7,153.022,23.75,10.97,108.97,101.42,154.74,28.92,99.9,109.74,24.19,10.08,92.49,106.33,151.33,28.88,104.43,105.82
T1,153.068,26.09,11.15,117.44,100.37,154.37,23.49,100.53,104.81,25.82,9.49,103.94,101.29,163.08,25.89,113.78,108.99
T5,154.223,26.2,11.54,107.34,113.49,159.31,26.74,97.64,109.36,27.48,9.92,101.86,108.5,147.23,25.82,103.27,101.01
T10,154.774,26.44,9.8,107.6,99.52,157.12,25.34,112.0,108.85,26.23,10.27,99.62,104.52,153.22,25.27,111.37,103.0
T9,154.838,27.29,10.7,114.75,93.8,163.27,24.35,104.84,113.97,26.67,11.13,111.22,108.9,178.1,24.58,105.87,105.56
T10,156.795,25.17,10.5,91.9,99.29,165.49,26.54,103.99,108.95,24.93,10.86,107.1,109.08,156.17,26.71,106.73,99.97
T9,159.595,27.47,11.26,109.36,96.03,164.91,27.76,100.4,109.97,24.42,11.22,111.63,94.68,158.58,24.96,111.43,98.76
T4,161.335,23.1,9.91,101.04,100.65,157.56,26.44,114.5,108.94,27.32,10.27,95.56,112.32,169.87,26.23,104.99,109.89
T5,164.18,25.28,11.3,106.15,105.94,157.02,26.39,93.76,108.59,27.54,10.02,104.35,113.88,147.7,24.54,100.98,95.31
T1,165.182,26.69,11.0,99.76,104.94,149.78,25.28,103.28,109.13,27.43,10.01,106.66,113.36,155.43,25.39,98.38,107.47
T1,165.257,27.1,10.54,108.91,111.54,163.27,25.61,101.58,95.19,24.84,10.62,115.48,106.36,163.44,25.2,109.79,97.64
T2,165.527,27.34,10.5,103.18,113.3,149.45,24.89,103.25,106.9,29.22,11.05,92.27,102.68,168.4,27.45,103.14,96.32
T3,165.798,27.32,9.45,97.16,109.01,155.11,26.44,97.56,101.05,24.2,10.3,103.43,95.45,167.96,24.9,114.03,100.68
T10,168.665,25.19,9.47,102.91,97.96,159.59,27.71,113.32,112.3,25.23,10.66,95.57,102.23,150.12,25.42,104.16,96.19
T5,172.35,24.38,11.47,92.54,114.86,157.51,27.55,96.25,99.5,23.62,11.58,92.61,104.81,159.56,26.3,99.75,93.51
T5,172.45,24.0,11.46,105.68,108.71,164.75,26.16,105.6,102.16,27.48,10.01,93.56,99.75,151.17,27.79,105.8,104.13
