workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4944314444451043,0.0009888628888902087
1,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4560018333347883,0.0009120036666695766
2,500,500,0,0,0,100.0,0.0,100.0,0.0,0.5105204444444098,0.0010210408888888195
3,500,500,0,0,0,100.0,0.0,100.0,0.0,0.45628769444537787,0.0009125753888907559
4,500,500,0,0,0,100.0,0.0,100.0,0.0,0.45642419444473087,0.0009128483888894617
5,500,500,0,0,0,100.0,0.0,100.0,0.0,0.46429733333425244,0.0009285946666685049
6,500,500,0,0,0,100.0,0.0,100.0,0.0,0.47884811111090436,0.0009576962222218087
7,500,500,0,0,0,100.0,0.0,100.0,0.0,0.45683841666696634,0.0009136768333339327
8,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4587791666677771,0.0009175583333355543
9,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4576817222236908,0.0009153634444473814
10,500,500,0,0,0,100.0,0.0,100.0,0.0,0.45702427777759214,0.0009140485555551843
11,500,500,0,0,0,100.0,0.0,100.0,0.0,0.45711263888850223,0.0009142252777770044
12,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4567518611117137,0.0009135037222234273
13,500,500,0,0,0,100.0,0.0,100.0,0.0,0.5239588888892387,0.0010479177777784772
14,500,500,0,0,0,100.0,0.0,100.0,0.0,0.491839722223651,0.0009836794444473022
15,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6440456666664978,0.0012880913333329952
16,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4595821388886705,0.0009191642777773409
17,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4563253611117155,0.000912650722223431
18,500,500,0,0,0,100.0,0.0,100.0,0.0,0.5126073333335969,0.0010252146666671939
19,500,500,0,0,0,100.0,0.0,100.0,0.0,0.5772140555567198,0.0011544281111134395
20,500,500,0,0,0,100.0,0.0,100.0,0.0,0.5380174444454476,0.0010760348888908952
21,500,500,0,0,0,100.0,0.0,100.0,0.0,0.45454625000142385,0.0009090925000028477
22,500,500,0,0,0,100.0,0.0,100.0,0.0,0.46473486111203477,0.0009294697222240695
23,500,500,0,0,0,100.0,0.0,100.0,0.0,0.48150888888954396,0.0009630177777790879
24,500,500,0,0,0,100.0,0.0,100.0,0.0,0.45708636111039797,0.0009141727222207959
25,500,500,0,0,0,100.0,0.0,100.0,0.0,0.45566741666687044,0.0009113348333337409
26,500,500,0,0,0,100.0,0.0,100.0,0.0,0.45882186111087014,0.0009176437222217403
27,500,500,0,0,0,100.0,0.0,100.0,0.0,0.5764625555559179,0.0011529251111118356
28,500,500,0,0,0,100.0,0.0,100.0,0.0,0.463280138888545,0.0009265602777770903
29,500,500,0,0,0,100.0,0.0,100.0,0.0,0.5254661944453902,0.0010509323888907803
