id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.364,"{'m1-1': 1.0, 'm2-1': 10.98, 'm3-1': 1.17, 'm4-1': 101.9, 'm5-1': 1.06, 'm6-1': 11.63, 'm7-1': 1.05, 'm8-1': 11.67}",1.59,0.364,1.424,inf,150.364,150.364
1,T3,BESTEFFORT,COMPLETED,m1-1,0.607,"{'m1-1': 1.03, 'm2-1': 10.55, 'm3-1': 1.12, 'm4-1': 108.94, 'm5-1': 1.08, 'm6-1': 9.59, 'm7-1': 1.14, 'm8-1': 10.4}",1.545,0.607,1.637,inf,150.607,150.607
2,T4,BESTEFFORT,COMPLETED,m5-1,1.389,"{'m1-1': 1.06, 'm2-1': 10.07, 'm3-1': 1.11, 'm4-1': 99.69, 'm5-1': 1.06, 'm6-1': 10.27, 'm7-1': 1.01, 'm8-1': 11.38}",1.59,1.424,2.484,inf,151.389,151.389
3,T4,BESTEFFORT,COMPLETED,m3-1,1.713,"{'m1-1': 1.02, 'm2-1': 10.76, 'm3-1': 1.15, 'm4-1': 94.07, 'm5-1': 1.05, 'm6-1': 10.09, 'm7-1': 1.09, 'm8-1': 11.37}",1.7249999999999999,1.713,2.863,inf,151.713,151.713
4,T1,BESTEFFORT,COMPLETED,m7-1,2.403,"{'m1-1': 1.09, 'm2-1': 11.14, 'm3-1': 1.05, 'm4-1': 114.16, 'm5-1': 1.13, 'm6-1': 10.51, 'm7-1': 1.08, 'm8-1': 11.42}",1.62,2.403,3.483,inf,152.403,152.403
5,T3,BESTEFFORT,COMPLETED,m5-1,2.487,"{'m1-1': 1.01, 'm2-1': 10.27, 'm3-1': 1.03, 'm4-1': 93.28, 'm5-1': 1.03, 'm6-1': 11.14, 'm7-1': 1.04, 'm8-1': 10.25}",1.545,2.487,3.5170000000000003,inf,152.487,152.487
6,T4,BESTEFFORT,COMPLETED,m3-1,2.911,"{'m1-1': 1.03, 'm2-1': 10.08, 'm3-1': 1.01, 'm4-1': 96.19, 'm5-1': 1.04, 'm6-1': 10.48, 'm7-1': 1.1, 'm8-1': 10.28}",1.5150000000000001,2.911,3.9210000000000003,inf,152.911,152.911
7,T3,BESTEFFORT,COMPLETED,m1-1,3.244,"{'m1-1': 1.06, 'm2-1': 11.27, 'm3-1': 1.06, 'm4-1': 96.97, 'm5-1': 1.14, 'm6-1': 10.22, 'm7-1': 1.06, 'm8-1': 10.26}",1.59,3.244,4.304,inf,153.244,153.244
8,T2,BESTEFFORT,COMPLETED,m7-1,3.422,"{'m1-1': 1.14, 'm2-1': 9.79, 'm3-1': 1.1, 'm4-1': 106.85, 'm5-1': 0.95, 'm6-1': 10.93, 'm7-1': 1.07, 'm8-1': 10.84}",1.605,3.483,4.553,inf,153.422,153.422
9,T1,BESTEFFORT,COMPLETED,m5-1,3.588,"{'m1-1': 1.1, 'm2-1': 10.26, 'm3-1': 0.98, 'm4-1': 108.38, 'm5-1': 1.09, 'm6-1': 10.51, 'm7-1': 1.08, 'm8-1': 9.97}",1.6350000000000002,3.588,4.678,inf,153.588,153.588
