id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m7-1,0.218,"{'m1-1': 1.1, 'm2-1': 10.96, 'm3-1': 1.03, 'm4-1': 113.64, 'm5-1': 1.19, 'm6-1': 9.98, 'm7-1': 1.0, 'm8-1': 11.44}",1.5,0.218,1.218,inf,150.218,150.218
1,T3,BESTEFFORT,COMPLETED,m1-1,0.26,"{'m1-1': 1.07, 'm2-1': 11.4, 'm3-1': 1.06, 'm4-1': 105.68, 'm5-1': 1.11, 'm6-1': 11.35, 'm7-1': 1.11, 'm8-1': 11.17}",1.605,0.26,1.33,inf,150.26,150.26
2,T3,BESTEFFORT,COMPLETED,m3-1,1.051,"{'m1-1': 1.07, 'm2-1': 11.03, 'm3-1': 1.1, 'm4-1': 96.08, 'm5-1': 1.17, 'm6-1': 10.74, 'm7-1': 1.03, 'm8-1': 10.01}",1.6500000000000001,1.051,2.151,inf,151.051,151.051
3,T3,BESTEFFORT,COMPLETED,m7-1,1.161,"{'m1-1': 1.09, 'm2-1': 10.54, 'm3-1': 0.96, 'm4-1': 108.75, 'm5-1': 1.01, 'm6-1': 10.64, 'm7-1': 1.04, 'm8-1': 10.68}",1.56,1.218,2.258,inf,151.161,151.161
4,T1,BESTEFFORT,COMPLETED,m1-1,1.665,"{'m1-1': 1.0, 'm2-1': 10.83, 'm3-1': 0.97, 'm4-1': 103.97, 'm5-1': 1.13, 'm6-1': 10.43, 'm7-1': 1.11, 'm8-1': 11.03}",1.5,1.665,2.665,inf,151.665,151.665
5,T1,BESTEFFORT,COMPLETED,m5-1,1.897,"{'m1-1': 1.05, 'm2-1': 11.74, 'm3-1': 0.99, 'm4-1': 98.2, 'm5-1': 1.02, 'm6-1': 10.9, 'm7-1': 1.11, 'm8-1': 10.65}",1.53,1.897,2.917,inf,151.897,151.897
6,T1,BESTEFFORT,COMPLETED,m3-1,2.18,"{'m1-1': 1.14, 'm2-1': 9.99, 'm3-1': 1.02, 'm4-1': 110.35, 'm5-1': 1.19, 'm6-1': 9.98, 'm7-1': 1.02, 'm8-1': 10.71}",1.53,2.18,3.2,inf,152.18,152.18
7,T4,BESTEFFORT,COMPLETED,m7-1,2.3,"{'m1-1': 1.01, 'm2-1': 10.08, 'm3-1': 1.0, 'm4-1': 93.27, 'm5-1': 1.15, 'm6-1': 10.08, 'm7-1': 1.18, 'm8-1': 10.98}",1.77,2.3,3.4799999999999995,inf,152.3,152.3
8,T3,BESTEFFORT,COMPLETED,m1-1,2.55,"{'m1-1': 1.02, 'm2-1': 10.72, 'm3-1': 1.13, 'm4-1': 104.84, 'm5-1': 1.16, 'm6-1': 10.69, 'm7-1': 1.02, 'm8-1': 10.34}",1.53,2.665,3.685,inf,152.55,152.55
9,T3,BESTEFFORT,COMPLETED,m5-1,2.568,"{'m1-1': 0.97, 'm2-1': 11.55, 'm3-1': 1.08, 'm4-1': 104.42, 'm5-1': 1.05, 'm6-1': 9.73, 'm7-1': 1.1, 'm8-1': 9.9}",1.5750000000000002,2.917,3.9669999999999996,inf,152.568,152.568
