id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.224,"{'m1-1': 1.01, 'm2-1': 9.96, 'm3-1': 1.16, 'm4-1': 114.58, 'm5-1': 1.03, 'm6-1': 10.36, 'm7-1': 1.02, 'm8-1': 10.28}",1.545,0.224,1.254,inf,150.224,150.224
1,T1,BESTEFFORT,COMPLETED,m3-1,0.439,"{'m1-1': 1.02, 'm2-1': 10.7, 'm3-1': 1.08, 'm4-1': 100.47, 'm5-1': 1.09, 'm6-1': 10.24, 'm7-1': 1.06, 'm8-1': 10.62}",1.62,0.439,1.5190000000000001,inf,150.439,150.439
2,T2,BESTEFFORT,COMPLETED,m7-1,0.623,"{'m1-1': 1.02, 'm2-1': 9.61, 'm3-1': 1.09, 'm4-1': 112.65, 'm5-1': 1.01, 'm6-1': 11.26, 'm7-1': 1.02, 'm8-1': 11.54}",1.53,0.623,1.643,inf,150.623,150.623
3,T1,BESTEFFORT,COMPLETED,m1-1,0.856,"{'m1-1': 1.04, 'm2-1': 11.29, 'm3-1': 0.95, 'm4-1': 98.04, 'm5-1': 1.1, 'm6-1': 10.67, 'm7-1': 1.08, 'm8-1': 10.8}",1.56,0.856,1.896,inf,150.856,150.856
4,T3,BESTEFFORT,COMPLETED,m5-1,0.947,"{'m1-1': 0.97, 'm2-1': 11.5, 'm3-1': 1.01, 'm4-1': 95.66, 'm5-1': 1.16, 'm6-1': 9.96, 'm7-1': 1.0, 'm8-1': 10.97}",1.7399999999999998,1.254,2.4139999999999997,inf,150.947,150.947
5,T2,BESTEFFORT,COMPLETED,m3-1,0.975,"{'m1-1': 1.03, 'm2-1': 10.88, 'm3-1': 1.13, 'm4-1': 107.96, 'm5-1': 0.93, 'm6-1': 10.31, 'm7-1': 1.07, 'm8-1': 10.0}",1.6949999999999998,1.5190000000000001,2.649,inf,150.975,150.975
6,T2,BESTEFFORT,COMPLETED,m7-1,1.073,"{'m1-1': 1.02, 'm2-1': 11.06, 'm3-1': 1.15, 'm4-1': 116.74, 'm5-1': 1.08, 'm6-1': 10.94, 'm7-1': 0.97, 'm8-1': 10.16}",1.455,1.643,2.613,inf,151.073,151.073
7,T3,BESTEFFORT,COMPLETED,m1-1,1.132,"{'m1-1': 1.07, 'm2-1': 11.51, 'm3-1': 1.14, 'm4-1': 98.45, 'm5-1': 1.18, 'm6-1': 11.31, 'm7-1': 1.09, 'm8-1': 10.78}",1.605,1.896,2.966,inf,151.132,151.132
8,T2,BESTEFFORT,COMPLETED,m5-1,1.478,"{'m1-1': 1.08, 'm2-1': 10.22, 'm3-1': 1.02, 'm4-1': 104.35, 'm5-1': 1.06, 'm6-1': 10.21, 'm7-1': 1.07, 'm8-1': 11.38}",1.59,2.4139999999999997,3.4739999999999998,inf,151.478,151.478
9,T3,BESTEFFORT,COMPLETED,m3-1,1.705,"{'m1-1': 1.05, 'm2-1': 10.78, 'm3-1': 1.02, 'm4-1': 102.79, 'm5-1': 1.03, 'm6-1': 10.87, 'm7-1': 1.15, 'm8-1': 10.82}",1.53,2.649,3.669,inf,151.705,151.705
