id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.033,"{'m1-1': 1.08, 'm2-1': 11.39, 'm3-1': 1.04, 'm4-1': 97.82, 'm5-1': 1.02, 'm6-1': 10.24, 'm7-1': 1.01, 'm8-1': 10.08}",1.62,0.033,1.113,inf,150.033,150.033
1,T3,BESTEFFORT,COMPLETED,m7-1,0.368,"{'m1-1': 1.02, 'm2-1': 10.72, 'm3-1': 0.98, 'm4-1': 105.03, 'm5-1': 1.06, 'm6-1': 9.67, 'm7-1': 1.13, 'm8-1': 11.34}",1.6949999999999998,0.368,1.4979999999999998,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m3-1,0.56,"{'m1-1': 1.03, 'm2-1': 11.78, 'm3-1': 1.15, 'm4-1': 102.7, 'm5-1': 0.99, 'm6-1': 10.43, 'm7-1': 1.09, 'm8-1': 11.14}",1.7249999999999999,0.56,1.71,inf,150.56,150.56
3,T2,BESTEFFORT,COMPLETED,m5-1,0.707,"{'m1-1': 1.05, 'm2-1': 10.16, 'm3-1': 1.01, 'm4-1': 105.86, 'm5-1': 1.02, 'm6-1': 10.84, 'm7-1': 0.96, 'm8-1': 10.46}",1.53,0.707,1.7269999999999999,inf,150.707,150.707
4,T2,BESTEFFORT,COMPLETED,m1-1,1.098,"{'m1-1': 1.02, 'm2-1': 9.95, 'm3-1': 1.05, 'm4-1': 116.86, 'm5-1': 0.94, 'm6-1': 10.18, 'm7-1': 1.07, 'm8-1': 10.76}",1.53,1.113,2.133,inf,151.098,151.098
5,T4,BESTEFFORT,COMPLETED,m7-1,1.126,"{'m1-1': 1.06, 'm2-1': 10.41, 'm3-1': 1.14, 'm4-1': 100.75, 'm5-1': 1.15, 'm6-1': 10.71, 'm7-1': 1.1, 'm8-1': 9.85}",1.6500000000000001,1.4979999999999998,2.598,inf,151.126,151.126
6,T3,BESTEFFORT,COMPLETED,m5-1,1.437,"{'m1-1': 0.98, 'm2-1': 11.23, 'm3-1': 1.11, 'm4-1': 103.86, 'm5-1': 1.1, 'm6-1': 9.85, 'm7-1': 1.03, 'm8-1': 11.22}",1.6500000000000001,1.7269999999999999,2.827,inf,151.437,151.437
7,T1,BESTEFFORT,COMPLETED,m3-1,1.481,"{'m1-1': 1.02, 'm2-1': 10.44, 'm3-1': 1.05, 'm4-1': 102.89, 'm5-1': 1.01, 'm6-1': 11.48, 'm7-1': 1.07, 'm8-1': 10.15}",1.5750000000000002,1.71,2.76,inf,151.481,151.481
8,T3,BESTEFFORT,COMPLETED,m1-1,2.282,"{'m1-1': 0.96, 'm2-1': 11.37, 'm3-1': 1.13, 'm4-1': 102.74, 'm5-1': 1.1, 'm6-1': 10.36, 'm7-1': 1.04, 'm8-1': 10.49}",1.44,2.282,3.242,inf,152.282,152.282
9,T4,BESTEFFORT,COMPLETED,m7-1,2.895,"{'m1-1': 1.1, 'm2-1': 10.71, 'm3-1': 1.04, 'm4-1': 109.4, 'm5-1': 1.01, 'm6-1': 9.93, 'm7-1': 1.06, 'm8-1': 10.34}",1.59,2.895,3.955,inf,152.895,152.895
