task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.353,101.608,1.102,11.235,1.077,106.618,10.061,108.061,102.587,1.092,10.458,0.972,116.974,10.167,100.203
2,0.442,10.916,101.97,101.214,115.049,111.775,0.998,100.625,10.559,109.293,105.214,117.401,109.832,1.125,108.857
2,0.681,9.61,105.582,94.244,116.401,106.919,0.978,106.473,10.336,102.42,99.796,116.834,104.926,0.995,103.823
3,0.782,1.06,111.624,111.24,101.34,104.761,97.645,107.165,1.0,108.862,99.015,112.966,107.683,96.938,107.173
2,1.09,10.331,107.084,107.271,112.984,107.113,1.016,94.34,10.402,105.663,101.102,105.852,111.182,1.106,97.42
4,1.17,107.68,10.137,108.141,102.291,98.514,1.026,112.343,107.227,11.564,93.379,96.852,100.707,1.121,113.821
3,1.908,1.094,107.291,114.355,98.621,95.677,111.1,107.618,1.176,101.828,107.399,96.197,101.259,111.992,99.534
4,2.032,98.93,10.824,107.145,99.786,107.945,1.121,109.379,103.941,10.883,103.449,97.255,98.993,1.103,103.927
4,2.083,113.545,10.827,98.196,110.396,108.102,1.137,101.762,106.889,11.005,96.341,107.516,104.415,1.178,101.552
1,2.11,106.549,1.122,11.201,1.011,118.583,10.124,111.319,112.168,0.993,10.766,1.009,117.416,11.383,101.987
4,2.281,97.922,11.811,93.869,111.586,96.954,1.121,106.981,109.425,11.8,99.825,100.538,101.383,1.151,103.982
2,2.634,9.9,105.28,104.87,102.947,116.231,1.068,107.6,9.696,100.936,94.204,101.725,113.692,1.099,106.081
3,2.639,1.053,104.052,105.248,95.748,97.222,97.751,111.026,1.1,114.309,99.022,105.227,108.279,99.105,102.216
4,2.988,98.996,11.561,96.008,112.797,99.758,1.114,98.065,108.113,10.229,105.358,99.015,108.969,1.034,109.641
4,3.515,111.371,10.791,93.888,106.33,97.242,1.084,103.202,103.641,10.095,100.266,106.85,98.14,1.111,112.583
1,3.559,112.274,1.012,10.028,1.069,105.997,10.742,109.069,97.949,1.031,9.675,1.029,109.145,11.496,105.579
1,3.586,113.863,1.026,10.396,1.082,108.724,9.989,106.922,112.505,1.043,10.652,1.023,105.786,11.094,103.611
3,4.601,1.082,113.921,99.619,98.244,99.581,107.905,109.722,1.179,112.284,105.271,105.84,104.57,96.886,111.988
2,4.763,11.006,115.419,104.151,115.049,112.473,1.042,101.481,10.821,113.483,91.977,108.488,113.356,1.098,96.008
4,4.905,99.133,11.696,102.161,105.912,98.14,1.043,102.061,99.946,11.728,101.899,97.597,101.602,1.157,105.267
1,5.125,107.592,1.138,9.891,1.039,117.479,11.093,96.741,109.681,1.114,9.819,1.066,104.845,11.159,106.777
4,5.638,101.358,11.527,109.483,105.781,98.479,1.139,109.342,104.907,11.918,105.233,109.799,108.401,1.0,99.384
3,5.712,1.037,105.782,106.629,98.075,105.687,105.706,98.276,1.158,113.732,114.812,111.206,105.672,110.753,98.296
1,6.031,104.507,1.018,9.617,1.01,106.943,11.191,111.668,102.81,1.037,10.526,1.051,116.937,10.935,108.85
3,6.73,1.035,110.045,110.441,109.057,95.52,97.721,106.575,1.164,111.287,98.937,100.022,102.945,104.676,108.977
2,6.756,10.87,103.319,99.288,117.964,110.89,1.036,105.865,9.308,101.921,97.424,113.373,107.54,0.988,94.661
3,6.939,1.025,110.723,114.054,104.45,107.683,98.517,113.287,1.156,102.058,113.996,107.354,98.795,111.896,111.069
1,6.946,113.603,1.144,11.281,1.031,105.762,11.155,113.151,102.219,1.006,10.953,1.058,104.104,11.22,110.538
3,7.254,1.122,108.774,109.266,100.635,98.885,109.19,100.655,1.148,116.084,115.826,97.825,109.083,108.913,101.165
2,7.274,9.34,116.151,104.021,104.061,114.095,1.047,92.702,9.596,109.167,94.24,103.435,113.887,1.053,99.7
1,8.156,100.021,0.963,10.958,1.067,114.816,10.917,104.582,109.681,1.028,10.758,1.055,112.279,10.411,107.803
2,8.233,9.471,102.705,104.259,110.81,102.616,1.006,104.76,10.545,106.414,91.783,112.054,113.591,1.075,105.009
3,8.447,1.149,115.226,113.997,105.474,104.131,98.277,115.82,1.085,105.505,101.65,104.837,94.997,98.425,113.031
2,8.683,11.005,99.202,92.505,100.004,111.538,1.155,100.225,10.179,104.018,93.286,103.835,116.619,0.993,93.46
2,8.903,10.095,108.633,102.866,102.52,112.027,1.084,99.621,10.105,116.786,99.806,116.984,118.809,1.125,105.146
2,9.154,9.464,106.478,98.887,102.766,115.449,1.101,101.673,10.805,114.12,99.844,116.942,117.667,1.121,102.62
4,9.733,106.291,10.601,103.078,98.724,103.644,1.121,113.642,108.81,11.25,97.11,96.658,99.209,1.012,103.927
3,11.529,1.105,103.054,111.076,100.245,93.521,100.226,98.074,1.118,106.822,101.832,107.167,97.004,107.204,101.039
4,13.285,101.061,10.869,96.749,107.516,93.298,1.146,106.672,112.308,10.704,95.128,98.255,102.139,1.117,98.607
2,13.566,10.747,100.859,103.173,116.642,104.471,1.013,99.45,10.234,116.498,103.576,106.609,105.737,1.071,95.768
