task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.109,109.744,10.244,101.631,101.167,108.179,1.155,115.048,97.75,11.811,92.508,99.786,97.996,1.117,113.865
1,0.545,100.775,0.985,10.36,1.043,106.831,10.207,95.971,102.77,1.135,11.342,1.015,105.997,10.069,95.96
3,0.699,1.054,117.141,100.374,103.396,104.761,104.576,104.843,1.07,99.35,104.16,106.766,104.809,109.048,114.777
3,1.155,1.019,116.994,108.039,107.283,106.675,107.688,114.682,1.085,112.581,101.868,103.321,110.668,105.938,102.278
1,1.343,104.664,0.968,11.256,0.979,113.875,11.176,101.066,101.301,1.112,10.51,0.97,116.342,11.305,104.235
1,1.417,113.603,1.035,9.963,1.058,108.789,11.624,105.449,107.168,1.0,10.859,0.986,115.831,10.21,95.772
4,1.686,111.388,10.481,106.85,112.636,102.627,1.024,110.775,104.991,11.86,98.372,112.197,97.752,1.082,105.395
3,1.748,1.035,117.675,106.061,102.188,95.35,109.788,114.168,1.081,114.5,100.566,102.888,101.665,111.035,100.032
4,2.003,103.37,10.761,109.483,100.206,109.255,1.151,99.117,98.957,11.79,92.61,99.182,107.561,1.017,101.134
2,2.024,10.969,113.483,96.82,111.95,107.667,1.068,95.893,9.823,108.908,97.013,113.99,100.355,1.109,99.003
3,2.197,1.047,111.573,105.323,102.817,93.687,101.181,101.161,1.08,109.435,107.962,95.9,107.683,96.948,105.376
1,2.636,113.141,1.053,10.091,1.057,117.966,11.226,108.562,112.896,0.979,10.715,0.995,109.069,10.081,104.619
4,2.939,106.327,11.588,105.581,97.66,93.362,1.185,116.235,107.815,10.132,102.728,112.76,92.898,1.181,100.785
3,3.207,1.013,106.07,103.927,110.073,109.7,104.81,107.127,1.061,99.376,104.188,110.368,103.816,98.437,105.968
2,3.56,10.462,110.483,96.249,109.065,116.619,0.993,109.071,10.005,108.524,94.7,114.976,115.446,1.099,106.267
4,3.703,110.483,11.629,95.818,103.822,104.03,1.048,102.074,114.434,10.081,107.29,109.152,96.866,1.053,113.079
1,3.844,98.421,1.052,9.99,1.042,110.633,10.127,100.587,109.671,1.114,9.933,1.085,114.99,11.332,103.57
3,3.983,1.163,114.504,110.71,95.315,105.596,108.944,106.183,1.01,113.868,106.126,106.671,110.325,98.522,105.979
3,4.411,1.026,107.25,103.274,109.622,109.417,101.007,115.402,1.007,110.176,115.856,107.783,104.792,103.956,102.282
