task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.098,1.141,117.95,114.357,98.282,96.723,103.617,102.438,1.134,111.808,112.798,105.254,99.015,111.393,103.781
1,0.112,103.578,1.123,9.899,1.086,100.386,10.658,110.756,107.228,1.0,10.012,1.03,101.312,10.902,101.644
4,0.709,107.92,11.234,100.791,112.758,103.462,1.105,115.057,115.428,10.678,109.078,97.206,106.83,1.089,102.619
1,1.48,107.356,1.007,10.466,1.065,101.645,10.382,105.679,109.76,1.079,10.658,1.102,112.491,10.418,100.383
2,1.668,9.523,103.454,98.904,117.082,115.308,1.039,95.41,10.499,117.054,105.022,113.484,112.556,1.036,104.878
4,1.704,105.572,10.108,106.866,97.219,110.156,1.185,112.067,110.461,10.847,98.745,101.004,98.362,1.075,107.167
2,2.262,9.784,105.712,101.971,116.328,102.377,1.131,92.981,10.01,101.362,98.834,117.345,114.079,1.008,101.22
3,2.314,1.066,116.217,99.0,109.721,102.11,97.791,100.995,1.136,104.475,98.623,98.282,98.761,105.99,100.437
1,2.33,106.624,0.97,10.442,1.07,112.39,10.328,100.939,97.607,1.134,10.048,1.077,115.955,10.33,107.626
4,2.861,108.094,11.094,98.615,113.13,102.458,1.155,103.936,105.344,10.988,97.929,109.738,94.376,1.145,105.455
1,2.943,105.903,1.053,9.657,0.978,113.772,10.907,104.222,106.234,0.988,10.869,0.986,117.315,11.047,99.03
3,2.962,1.055,111.906,100.829,111.439,108.306,105.364,109.711,1.068,112.597,99.474,99.448,100.982,104.922,114.337
3,3.152,1.065,105.154,104.071,110.947,104.832,105.923,99.499,1.131,114.66,104.975,97.924,99.513,108.999,110.489
2,3.25,9.47,115.272,93.7,101.558,118.43,1.052,99.28,10.225,112.378,97.85,115.043,107.632,1.056,92.967
1,3.428,103.908,1.116,10.454,1.115,109.011,11.059,97.02,107.175,1.057,10.104,1.111,102.164,10.36,95.328
1,3.749,106.298,1.002,10.473,0.968,118.715,11.098,101.341,100.358,1.129,11.086,1.004,117.74,9.99,101.266
3,4.394,1.02,111.003,111.178,110.592,97.956,97.115,103.866,1.13,105.316,113.468,105.959,105.605,109.049,114.777
1,4.851,113.442,0.994,11.27,1.109,107.16,10.202,111.979,105.141,1.021,10.932,0.997,107.368,9.85,96.883
3,5.103,1.122,105.646,104.495,101.337,109.009,103.601,106.081,1.009,102.72,107.44,102.268,96.616,104.386,112.178
1,5.354,114.274,1.042,11.135,1.003,107.855,11.618,105.685,104.993,1.03,11.102,0.955,118.675,10.518,106.619
2,5.386,10.354,106.636,102.489,110.452,102.13,1.146,95.118,9.383,114.757,97.005,112.186,102.248,1.157,99.128
1,5.685,97.662,1.0,9.601,0.973,111.93,10.963,96.633,112.801,1.031,11.136,1.092,118.732,11.319,112.039
3,5.717,0.998,116.967,97.554,103.361,106.851,100.131,116.04,1.036,108.407,109.401,99.906,96.877,111.574,107.022
2,6.48,9.58,112.677,94.485,99.72,105.644,1.01,109.277,10.68,111.954,93.285,104.268,107.887,1.0,102.152
4,7.095,113.75,11.436,109.596,103.525,102.139,1.16,115.424,106.415,11.254,96.937,105.506,103.361,1.123,113.573
1,7.199,114.392,1.131,10.757,1.013,107.767,10.268,100.733,105.508,1.062,10.391,1.07,108.555,10.06,103.368
3,7.364,1.176,108.92,115.342,95.504,98.157,97.394,110.158,1.001,100.393,115.268,106.375,104.306,100.681,101.289
1,8.113,111.626,1.047,10.703,1.07,103.353,11.063,107.51,102.287,1.032,10.29,0.947,110.836,11.44,111.634
