task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.103,1.106,101.334,112.508,111.206,108.659,109.569,115.875,1.043,111.9,104.023,96.811,93.948,107.58,105.601
4,0.411,105.141,10.518,95.003,99.857,107.211,1.041,102.037,102.348,10.747,105.313,109.344,93.525,1.134,105.009
2,0.606,9.957,99.964,101.145,101.019,110.747,1.149,96.54,10.354,114.298,94.587,103.277,108.932,1.14,107.147
2,0.698,10.784,114.086,107.078,102.066,113.129,1.134,94.146,9.779,106.154,106.454,108.856,115.993,1.029,108.646
2,0.829,9.378,108.982,99.998,115.284,109.718,1.156,100.21,9.699,110.152,103.083,101.479,118.256,1.105,108.99
1,1.019,99.468,0.992,11.174,1.115,105.389,10.383,101.947,104.668,0.985,9.728,1.021,111.754,10.517,97.271
2,1.181,10.075,116.3,108.796,112.27,109.357,0.986,93.442,10.245,110.781,92.375,114.934,109.813,1.151,97.995
3,1.225,1.168,110.104,107.44,95.534,102.89,94.841,108.461,1.119,107.149,105.732,96.628,94.16,110.708,114.978
4,1.312,104.68,11.92,106.488,101.055,102.838,1.162,112.153,106.187,10.795,99.985,98.538,100.547,1.178,100.969
1,1.431,106.411,1.132,10.891,0.977,105.278,10.33,97.389,112.198,0.963,9.86,1.106,100.327,11.614,105.296
1,1.52,112.404,1.11,11.0,1.036,109.028,10.779,112.051,98.544,1.042,9.716,0.978,106.565,11.285,101.402
2,2.23,9.566,111.305,93.7,110.088,104.501,1.109,96.395,10.92,115.306,95.98,101.012,100.932,1.057,107.892
3,2.277,1.031,113.983,100.682,98.59,102.056,108.941,102.617,1.017,111.58,103.127,105.474,104.223,108.941,114.203
4,2.434,107.227,11.463,107.293,102.905,102.224,1.139,114.174,102.954,11.523,100.266,106.266,93.829,1.029,108.075
1,2.532,114.455,1.012,11.118,0.961,108.357,11.45,111.53,105.94,1.092,10.315,1.022,116.117,10.022,103.867
3,2.814,1.141,115.989,114.796,103.948,109.171,105.257,99.488,1.061,110.965,101.789,111.019,97.947,109.83,105.443
2,3.093,9.963,103.924,94.425,105.846,104.471,1.087,106.473,10.359,105.892,102.917,106.886,118.43,1.032,103.32
1,3.127,101.653,1.117,10.746,0.943,101.838,10.996,109.21,112.801,1.126,10.051,1.03,114.395,9.99,105.78
4,3.19,100.999,11.557,102.844,102.459,103.204,1.043,112.563,112.093,11.299,94.975,96.894,108.411,1.05,103.761
2,3.513,9.312,104.371,93.072,115.258,116.27,1.153,105.563,9.709,105.819,108.358,117.876,114.881,1.008,108.857
2,3.857,10.919,106.33,99.613,106.547,112.552,0.995,103.747,9.634,105.869,97.402,111.673,100.265,1.038,104.034
3,4.234,1.105,116.662,109.206,101.225,101.66,111.215,113.784,1.071,102.536,99.92,104.606,104.761,95.965,97.915
1,4.256,102.603,0.998,9.951,1.085,115.106,11.372,101.84,113.46,1.017,9.636,0.963,107.13,10.489,112.564
4,4.455,111.077,11.627,102.284,114.117,109.205,1.026,102.394,115.767,10.614,105.675,96.136,108.368,1.083,110.838
1,4.595,110.312,1.094,11.204,1.08,105.899,9.862,99.914,108.048,1.13,10.387,1.082,106.942,10.793,108.002
3,4.697,1.158,106.003,108.039,96.128,93.781,99.097,102.231,1.158,106.373,107.756,104.498,95.407,103.402,107.37
4,5.055,99.416,10.402,108.285,108.763,94.784,1.1,102.707,101.358,11.696,104.169,113.256,102.529,1.139,115.982
2,5.336,10.643,110.697,108.334,109.83,116.686,1.145,108.414,9.302,101.077,91.783,105.084,106.921,1.005,98.138
1,5.377,104.294,0.988,10.921,1.082,118.754,10.08,110.733,102.698,0.963,10.766,1.098,111.818,11.047,95.573
1,5.559,99.995,1.099,10.859,1.031,112.067,11.137,97.699,108.591,1.007,10.047,1.009,108.369,10.174,103.256
2,5.605,10.509,113.649,91.95,105.735,107.865,0.985,107.375,10.697,113.985,102.639,102.52,103.642,1.112,106.226
3,5.744,1.039,113.983,102.92,103.072,93.39,95.992,98.314,1.141,100.496,106.872,102.813,102.188,101.347,100.502
2,6.211,9.966,116.151,101.798,115.049,113.289,0.998,103.259,9.454,98.976,106.508,108.967,104.405,1.054,96.225
1,6.239,109.0,1.04,10.092,1.086,106.798,10.419,97.159,106.862,1.103,10.903,1.034,112.885,10.0,110.298
1,6.383,108.444,1.039,10.473,0.98,106.961,10.811,99.785,103.153,1.118,10.782,0.97,105.159,10.239,111.693
2,6.87,10.863,108.055,107.599,101.431,113.413,1.07,96.391,10.225,110.831,93.699,102.165,114.687,1.017,104.775
1,7.097,111.836,1.02,11.248,1.069,112.491,9.989,97.547,109.055,1.134,10.839,0.997,99.932,10.658,101.402
2,7.166,10.179,107.543,95.98,116.326,111.677,1.011,107.017,10.761,101.269,103.35,115.527,104.415,1.061,105.719
4,7.311,107.325,10.159,96.916,98.574,98.362,1.049,107.27,98.443,11.644,102.493,105.626,102.79,1.184,101.866
1,7.344,96.666,1.129,10.914,0.945,107.67,11.131,103.369,109.081,0.979,10.67,1.051,111.608,10.315,110.146
1,7.379,96.976,1.09,10.635,1.059,115.024,10.649,107.351,103.329,1.103,9.864,1.004,100.148,10.935,109.127
1,7.756,101.541,1.043,9.99,1.0,115.51,10.941,105.936,101.394,1.055,10.707,0.955,116.386,10.304,112.432
1,9.355,106.333,1.009,10.31,0.977,117.86,11.624,103.449,112.198,1.063,10.472,1.009,117.421,10.827,105.181
2,9.523,9.529,106.822,97.909,104.372,108.218,1.085,100.74,10.457,110.954,107.23,102.434,118.638,0.998,107.282
4,9.972,99.513,10.245,98.291,97.645,106.817,1.014,113.656,106.827,11.575,96.193,106.014,103.389,1.094,101.319
2,10.336,10.723,101.707,93.888,102.4,110.072,1.086,92.357,9.424,100.908,94.309,102.327,101.502,1.158,95.811
1,10.781,110.559,1.004,10.856,0.973,106.396,10.797,111.041,111.163,1.107,10.529,1.091,104.505,10.136,95.513
