task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.098,110.968,1.076,10.133,1.017,109.624,11.581,96.507,114.221,1.125,10.852,1.073,100.814,10.052,103.104
3,0.514,1.002,109.489,107.145,107.408,101.803,100.321,102.912,1.176,111.808,106.831,102.299,99.581,99.163,99.431
1,1.333,97.775,1.004,9.85,0.986,107.013,10.038,108.52,102.943,1.024,10.991,1.087,113.019,11.239,111.693
3,1.602,1.047,101.875,102.979,108.61,102.374,104.448,112.812,1.167,105.276,104.505,108.805,94.417,99.135,113.216
2,1.734,10.34,112.191,105.118,108.188,100.145,0.98,93.787,10.96,103.231,97.549,116.431,102.422,1.161,100.922
4,1.883,103.703,11.114,105.762,102.09,103.588,1.094,104.782,100.273,10.573,103.788,98.4,104.507,1.12,104.613
1,2.072,107.876,0.982,9.85,1.029,104.588,10.878,102.852,103.156,1.125,10.227,0.992,110.723,10.181,96.877
4,2.093,110.914,11.421,99.422,100.395,101.252,1.044,100.66,115.038,11.138,100.266,111.386,94.445,1.126,98.487
3,2.11,1.073,109.862,104.151,111.42,108.634,103.762,106.555,1.091,108.156,102.743,95.251,105.054,106.002,103.637
3,2.205,1.091,101.885,104.158,112.911,98.536,112.383,97.973,1.007,107.306,108.04,109.833,110.165,106.413,115.666
4,2.692,112.854,10.229,96.24,109.584,103.064,1.105,103.279,114.91,11.79,95.241,101.55,107.242,1.158,114.799
1,2.946,102.415,1.05,10.602,1.061,104.948,11.176,105.466,107.613,1.039,10.725,1.089,103.782,10.411,102.505
4,3.673,103.407,11.83,107.838,109.743,99.79,1.146,103.511,115.038,10.591,106.445,101.157,109.638,1.161,101.128
1,3.878,105.554,1.108,10.751,0.979,105.856,11.382,103.913,109.854,1.045,11.052,1.106,106.167,10.336,96.883
2,3.965,10.536,107.271,105.494,105.276,106.759,0.993,107.639,9.956,111.981,92.21,105.443,112.884,0.991,95.893
3,4.134,1.048,104.116,108.27,104.45,107.257,95.576,101.289,0.999,101.432,108.491,98.062,98.885,111.756,113.402
3,4.879,1.043,115.993,104.771,97.651,94.318,106.413,100.752,1.078,102.523,107.399,101.06,100.168,101.456,113.893
1,5.331,103.497,1.015,10.453,1.067,108.638,10.009,102.421,100.043,1.071,10.033,1.089,102.558,11.558,101.449
3,5.801,1.106,107.92,103.129,99.538,99.046,97.637,109.783,1.149,116.178,110.366,105.254,96.657,111.334,105.187
1,5.87,105.228,0.969,10.751,1.093,110.383,10.04,96.614,114.274,1.006,10.767,1.041,113.449,9.993,107.013
3,6.098,1.014,102.727,110.744,109.214,98.948,105.778,115.318,1.083,109.07,105.065,106.383,98.939,104.875,97.993
