task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.005,103.823,11.633,99.521,100.206,105.891,1.079,106.686,112.457,10.095,95.526,99.182,110.151,1.182,108.695
2,0.396,10.591,112.828,93.592,115.918,109.532,1.154,92.873,10.169,107.455,99.947,110.101,103.928,1.153,109.071
4,0.573,110.023,11.254,105.004,105.96,101.252,1.179,112.39,110.156,10.303,107.333,104.617,100.984,1.008,114.018
1,0.747,105.606,1.114,9.785,0.979,106.62,11.566,106.111,110.104,1.062,10.662,1.038,108.785,11.597,108.233
2,0.821,10.589,113.755,108.79,115.578,115.983,1.108,102.475,9.964,116.64,93.458,115.56,106.607,0.986,106.768
4,0.857,104.981,10.661,109.038,111.528,107.28,1.086,104.483,105.809,10.65,100.55,101.545,95.704,1.018,102.753
2,0.977,10.892,100.056,104.166,101.362,114.11,1.14,107.071,9.479,105.41,91.783,116.331,108.549,1.023,104.197
3,1.154,1.147,101.321,109.697,112.975,107.465,108.153,114.081,1.116,116.787,99.651,106.212,106.104,104.326,103.292
3,1.211,1.047,111.353,107.042,101.928,109.131,102.079,112.733,1.004,110.792,107.872,108.896,96.393,106.736,110.931
4,1.574,113.527,11.706,94.732,107.296,101.918,1.08,106.079,110.914,10.409,95.331,107.415,92.771,1.162,104.255
1,1.903,102.303,1.136,10.611,1.071,110.22,9.942,101.761,100.127,1.092,9.959,1.002,100.083,10.555,104.358
2,2.034,10.284,102.877,91.925,109.945,102.211,1.093,106.248,9.426,103.973,97.46,99.286,109.357,1.013,102.62
3,2.254,1.082,103.043,114.054,112.415,110.074,106.878,113.246,1.008,100.391,103.446,95.608,97.274,112.317,113.036
2,2.406,9.325,104.089,105.078,111.731,100.164,0.979,98.519,9.798,110.781,92.175,114.402,106.892,1.052,105.347
2,2.74,10.359,116.152,96.981,117.76,110.922,0.983,93.893,9.39,112.362,99.844,110.81,104.986,1.064,104.891
4,2.968,105.689,11.005,107.277,106.153,108.225,1.094,99.583,110.056,11.495,100.985,104.962,93.475,1.026,101.626
3,3.121,1.022,112.154,98.432,107.794,108.608,110.131,115.27,1.177,108.631,103.332,98.282,102.039,103.169,115.412
4,3.396,110.056,11.523,98.007,109.783,107.433,1.12,114.731,110.655,10.663,107.676,112.048,95.794,1.082,104.212
3,3.531,1.104,117.879,107.98,95.535,106.247,104.306,114.835,1.081,112.487,101.4,108.393,93.461,101.863,113.108
3,3.645,1.009,111.694,107.454,111.019,101.66,102.273,100.549,1.109,102.523,109.342,103.525,94.777,97.663,110.434
1,3.709,104.056,0.977,10.417,1.034,105.027,10.005,96.249,102.875,1.022,10.095,1.094,117.74,11.538,101.471
4,3.727,98.635,11.193,101.631,99.593,93.025,1.149,106.281,103.969,10.771,103.153,111.386,99.669,1.11,104.557
2,4.623,9.725,99.869,97.678,104.035,106.259,1.099,92.654,10.068,111.05,102.575,109.714,114.391,1.131,96.802
3,4.628,1.087,103.209,109.541,105.355,104.977,104.901,110.739,1.024,103.588,105.505,108.354,101.099,99.466,113.307
1,4.769,106.153,1.11,10.902,1.053,102.611,11.222,105.449,98.692,1.007,10.465,1.046,109.598,10.779,108.979
1,4.807,110.574,1.048,10.176,1.103,114.399,10.417,100.234,113.259,1.009,10.92,1.114,103.854,9.985,105.8
1,5.006,110.907,1.082,11.256,1.014,118.345,11.637,111.444,102.146,1.013,10.738,1.002,108.369,11.033,106.036
2,5.45,10.443,101.4,96.044,104.061,108.222,1.095,92.728,10.887,111.337,95.22,108.127,104.181,0.987,93.784
2,5.529,10.317,102.585,93.228,108.34,106.972,1.058,101.819,9.921,114.944,106.552,106.62,118.492,1.029,107.098
4,6.0,111.877,10.405,107.011,98.345,100.554,1.016,102.863,111.976,11.86,104.794,104.533,97.695,1.097,103.43
2,6.381,10.713,104.382,93.961,112.208,118.499,1.08,94.309,10.991,112.246,103.557,104.967,111.983,1.146,95.69
1,6.435,113.292,1.094,11.29,1.057,116.228,11.332,99.693,107.793,0.992,10.176,1.0,100.567,10.435,99.099
3,6.46,1.003,100.051,108.865,103.545,99.227,106.517,110.749,1.114,108.733,108.891,97.052,106.922,104.576,106.334
3,6.634,1.1,107.362,112.002,106.531,96.034,101.264,105.802,1.151,109.147,104.967,111.461,110.429,97.119,104.843
1,6.689,99.71,1.143,10.727,1.024,100.149,11.063,103.284,110.921,1.003,10.004,0.942,108.408,10.887,95.899
3,6.7,1.13,112.722,102.376,105.011,96.067,102.318,98.111,1.037,113.948,104.387,97.825,98.818,108.409,100.502
3,6.846,1.007,110.58,100.663,100.849,105.349,96.67,101.553,1.132,113.272,103.086,102.74,104.809,106.859,99.196
4,7.231,98.639,10.869,98.516,113.059,105.574,1.014,106.78,102.762,11.167,92.83,104.6,105.523,1.043,111.657
2,7.573,9.701,111.4,100.721,115.84,105.043,1.151,95.284,9.546,100.703,107.781,103.243,112.854,1.136,93.795
2,7.785,9.809,105.967,98.733,117.351,102.716,1.131,92.302,9.714,104.568,105.8,116.461,113.438,1.138,104.158
1,8.018,108.093,1.111,10.29,1.017,114.467,10.555,111.194,110.771,1.096,10.004,1.053,117.559,10.013,112.671
2,8.029,10.402,113.291,99.542,105.823,117.877,1.117,104.439,10.708,100.736,101.373,109.988,110.166,1.039,102.475
2,8.118,10.457,105.019,94.666,104.527,115.71,1.101,94.386,10.265,109.445,101.834,113.114,112.473,1.043,102.911
1,8.357,97.408,1.063,10.149,1.062,108.725,11.118,103.737,102.374,0.967,9.723,1.01,116.426,10.198,110.798
2,9.043,11.02,113.366,95.22,100.151,100.522,1.024,108.506,9.737,114.362,98.068,108.108,103.621,1.079,99.375
4,9.566,102.395,11.334,93.926,109.547,98.283,1.026,105.395,115.398,10.742,95.466,102.851,97.936,1.062,109.063
1,9.676,109.27,1.125,10.884,0.948,103.47,10.488,102.045,99.098,1.001,11.226,0.95,107.455,10.138,102.649
3,9.787,1.131,103.849,112.831,106.967,97.346,111.731,115.318,1.043,106.021,114.943,100.13,104.04,108.357,112.822
1,9.79,106.058,1.104,10.938,1.049,117.508,10.983,107.329,97.4,1.111,11.174,1.105,113.077,10.559,99.345
2,9.818,10.379,101.455,94.785,112.163,107.223,1.007,106.625,10.877,108.869,98.272,103.472,112.884,1.063,107.639
1,9.889,101.314,1.047,10.932,0.986,118.612,10.961,108.997,104.917,1.054,11.056,1.018,105.886,10.641,100.752
3,10.12,1.004,101.828,109.427,103.196,93.963,107.402,101.294,1.176,100.782,109.837,103.735,110.524,96.67,100.061
4,10.165,105.99,11.434,99.22,112.45,96.242,1.162,116.604,108.567,10.566,97.268,106.129,94.077,1.157,113.943
3,10.274,1.003,108.26,103.034,105.31,94.707,98.892,112.9,1.073,114.5,104.934,101.337,100.813,109.785,108.18
4,10.306,111.699,11.084,96.564,100.366,97.484,1.122,110.198,103.576,11.136,96.737,111.318,102.464,1.014,109.745
4,10.315,113.565,11.471,107.322,98.058,102.074,1.169,102.647,114.551,10.566,108.783,112.068,94.018,1.107,110.039
2,10.374,9.744,102.168,91.603,105.994,106.192,1.047,98.859,9.52,105.794,103.044,116.91,114.712,1.061,94.613
2,10.611,10.857,103.924,93.228,112.069,100.145,0.985,103.555,9.668,114.538,93.665,113.909,112.29,1.029,98.664
3,11.022,1.002,110.653,112.819,105.071,99.035,107.615,115.318,1.02,99.777,111.076,102.009,101.636,99.997,106.761
3,11.087,1.015,110.327,107.81,105.247,96.446,108.412,113.369,1.126,99.573,100.663,100.299,104.307,95.172,108.02
1,11.418,110.614,1.046,10.209,1.036,117.631,10.088,99.447,106.067,1.009,11.212,1.084,102.146,10.156,99.543
3,11.899,1.168,113.91,98.968,95.827,93.977,112.173,105.419,1.025,117.338,108.15,95.534,103.787,106.557,105.004
1,12.151,108.363,1.139,10.607,1.105,111.255,10.502,108.772,107.507,1.107,9.728,1.039,109.455,10.056,98.114
4,12.643,103.126,10.576,95.209,107.616,109.853,1.063,112.583,102.468,11.533,93.719,109.25,93.672,1.009,106.285
3,12.653,1.173,113.531,114.823,98.33,94.864,106.216,100.964,1.092,109.326,114.016,112.788,103.73,100.383,109.306
3,12.682,1.12,117.75,109.948,102.146,108.315,107.58,111.198,1.125,106.108,99.047,103.884,102.929,106.952,103.443
2,13.573,9.433,113.049,104.525,107.817,107.076,1.069,106.747,10.528,109.001,102.473,115.209,106.558,1.159,104.493
1,14.506,104.339,1.001,10.29,1.007,109.025,10.964,106.404,108.588,1.109,10.258,1.069,115.81,11.671,102.629
4,14.688,102.988,11.87,105.536,99.059,101.432,1.112,101.089,100.709,10.298,103.37,106.342,93.976,1.017,115.424
4,14.717,102.734,11.166,109.038,109.51,99.182,1.17,101.119,113.459,11.94,92.61,104.188,99.776,1.134,111.43
2,14.789,9.617,110.926,92.849,116.781,104.503,1.053,107.723,9.661,115.432,102.732,103.329,102.938,0.99,103.555
1,15.013,96.619,1.125,10.176,1.098,108.032,10.964,108.67,100.421,1.073,11.204,1.047,113.875,10.946,103.284
4,15.185,113.463,11.711,102.629,105.781,102.539,1.155,104.713,100.789,11.751,96.798,112.24,109.043,1.017,99.795
1,15.302,97.032,1.117,9.895,1.106,110.395,10.248,96.094,100.791,1.057,10.526,1.055,106.155,10.166,105.286
4,15.75,107.815,11.203,96.517,104.031,106.335,1.151,104.794,100.647,10.994,99.068,106.03,99.473,1.13,114.096
3,15.9,1.101,101.838,109.342,98.621,98.11,100.162,108.559,1.068,104.726,115.258,106.418,109.171,102.636,107.669
3,15.917,1.117,115.122,112.828,100.632,97.183,97.412,105.392,1.146,104.406,101.945,106.628,104.133,100.546,106.512
4,16.184,98.885,11.328,98.694,99.499,95.032,1.011,100.552,104.581,10.456,108.168,109.783,92.9,1.165,104.613
2,17.002,9.411,111.055,99.939,115.362,118.888,1.126,107.545,9.407,107.76,96.51,113.118,106.757,1.036,104.791
4,17.11,111.251,11.116,104.414,104.031,109.431,1.179,115.733,98.211,10.926,106.534,102.858,101.584,1.097,107.043
4,17.386,109.264,10.388,95.439,100.037,98.97,1.127,102.54,113.71,10.824,95.225,108.543,104.213,1.027,103.529
4,17.556,114.048,10.044,96.489,101.175,103.556,1.155,103.968,101.272,11.602,95.557,107.481,99.634,1.019,98.357
2,17.686,10.563,113.195,108.519,106.763,115.664,1.027,102.785,10.04,102.318,101.122,116.447,100.355,1.139,99.168
3,17.891,1.047,111.691,97.543,108.426,109.131,105.283,114.014,1.1,104.67,101.806,98.257,101.394,112.595,108.767
3,17.946,1.105,117.159,113.573,100.316,96.421,111.025,112.479,1.083,109.101,100.353,105.071,109.22,105.443,112.178
2,18.002,9.876,109.239,105.226,101.314,101.674,1.154,108.69,10.202,99.942,105.104,101.314,106.449,1.035,108.137
1,18.029,99.995,1.09,10.604,0.979,114.399,11.174,111.194,107.507,1.132,11.105,0.951,115.307,10.289,111.04
4,18.087,110.883,11.728,92.419,97.2,101.447,1.014,109.442,104.624,10.561,97.343,111.959,101.13,1.149,104.048
1,18.115,107.417,1.093,10.528,0.976,101.466,9.974,96.009,102.786,1.109,10.3,1.115,110.663,11.214,107.123
4,18.477,100.55,11.852,108.082,101.012,101.704,1.019,114.804,108.723,10.629,101.157,103.196,109.19,1.041,107.493
4,18.548,101.018,11.733,103.501,99.899,95.054,1.14,109.66,115.63,11.845,94.732,106.701,97.003,1.1,112.373
4,18.563,110.601,10.049,104.322,96.906,94.723,1.103,109.488,109.969,10.046,94.715,111.409,96.432,1.134,103.228
1,18.669,109.899,1.022,11.083,1.072,111.93,11.505,98.59,111.455,1.135,11.383,1.093,101.645,10.023,108.422
2,19.055,10.04,103.715,94.978,113.363,101.51,1.061,106.248,10.382,110.301,104.278,106.669,105.055,1.035,94.72
4,19.48,114.416,10.441,94.629,107.89,105.27,1.14,109.379,107.286,10.154,95.149,111.523,100.493,1.153,114.31
2,19.781,10.899,109.239,95.521,108.634,103.815,1.027,102.084,10.106,101.337,101.151,107.805,107.146,1.078,98.07
3,19.892,1.117,104.242,109.402,99.436,100.618,103.129,106.989,1.145,110.592,107.202,110.979,102.705,107.08,100.838
1,20.05,97.996,1.12,10.945,0.979,108.107,11.053,106.777,102.623,1.085,10.583,0.995,113.434,11.011,96.142
1,20.338,104.576,1.134,11.151,1.001,116.117,10.057,105.003,98.692,0.963,11.136,1.084,112.608,10.622,101.178
3,20.49,1.149,110.94,111.837,110.632,96.782,108.174,113.902,1.015,106.645,113.881,112.989,107.34,97.191,105.209
4,20.516,105.83,10.929,103.488,97.2,109.291,1.141,100.359,109.838,10.348,108.945,100.063,104.021,1.118,102.317
3,20.521,1.12,117.141,107.694,110.368,102.157,96.234,115.501,1.127,103.227,100.357,110.295,100.945,108.436,99.215
3,20.53,1.07,106.208,107.204,100.487,96.469,99.491,100.752,1.075,109.253,101.449,95.405,109.923,99.008,107.669
2,20.583,10.336,105.135,106.484,109.601,102.812,1.03,105.035,10.339,101.855,104.784,101.617,103.677,1.027,108.982
3,20.662,1.083,117.75,103.683,112.016,107.967,107.981,104.869,1.104,109.027,111.092,109.684,94.202,102.273,114.777
1,20.966,103.07,0.972,9.656,1.069,115.686,10.1,96.949,107.263,0.997,11.313,1.09,112.987,10.471,103.284
2,21.117,9.661,115.205,96.596,111.094,113.546,1.061,107.892,10.574,99.13,95.665,109.83,111.684,1.075,104.933
2,21.164,9.515,111.379,97.079,102.947,107.326,1.06,99.151,10.965,116.001,108.567,102.027,116.204,1.069,95.768
2,21.17,10.818,108.765,92.353,100.646,101.243,1.077,104.047,9.325,112.851,91.861,103.302,118.531,1.16,94.254
4,21.172,105.69,11.831,107.532,109.414,95.563,1.072,111.689,103.823,10.268,99.698,104.201,93.805,1.041,113.457
1,21.186,101.548,1.062,10.05,1.008,118.227,10.325,98.126,100.093,1.112,10.624,1.069,110.206,10.387,107.934
1,21.47,112.553,1.046,10.696,1.094,101.908,11.366,111.37,104.32,1.045,10.715,1.053,102.979,10.452,99.108
