task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.076,104.9,10.579,96.374,106.899,105.775,1.048,104.535,103.684,11.74,92.762,110.289,109.523,1.025,102.665
4,0.143,105.36,10.692,106.127,106.274,109.523,1.076,100.322,109.543,10.054,105.122,113.695,100.674,1.059,114.291
4,0.208,112.131,10.916,107.322,103.205,109.11,1.149,108.075,109.093,10.07,99.446,98.323,97.566,1.17,102.238
4,0.213,115.63,11.929,99.794,99.14,101.054,1.048,112.893,115.478,10.791,99.642,109.503,106.34,1.169,103.761
1,0.233,97.662,0.97,9.86,1.059,107.368,10.58,106.375,100.71,1.054,10.443,1.031,111.901,10.092,96.084
2,0.304,10.645,104.568,92.203,103.163,117.369,1.063,95.265,10.615,99.942,99.871,115.477,104.817,1.109,100.685
3,0.852,1.117,99.957,111.729,111.844,108.344,106.826,109.875,1.023,113.531,109.02,101.927,100.592,99.996,107.959
4,0.933,111.373,10.89,107.764,105.93,95.343,1.097,99.947,98.889,11.074,99.839,109.235,110.151,1.148,104.255
2,1.454,10.877,116.69,108.215,108.912,114.971,1.057,92.967,10.652,108.277,98.738,114.297,104.712,0.987,94.65
1,1.756,101.301,1.037,11.125,1.085,110.202,10.8,101.412,105.554,1.059,11.346,0.973,116.541,11.582,102.908
2,2.188,10.897,104.984,98.311,116.709,118.148,1.023,105.785,9.397,108.517,94.323,107.85,114.612,1.103,93.003
3,2.27,1.103,113.564,114.502,106.206,98.774,112.237,100.92,1.109,103.413,111.528,111.209,108.057,103.901,106.142
1,2.69,111.711,1.045,10.009,0.953,109.843,10.552,100.203,96.512,1.086,10.979,0.962,107.255,10.251,106.483
2,2.897,9.9,116.101,92.708,117.458,101.691,1.111,104.717,10.476,113.644,101.936,115.332,110.18,1.018,103.747
2,2.945,10.72,116.648,105.403,99.926,109.903,1.076,99.794,9.432,113.753,100.357,101.744,111.304,1.07,99.452
3,3.108,1.038,117.751,99.292,96.197,93.373,110.149,110.728,1.101,106.98,105.068,104.266,106.507,101.45,107.233
1,3.114,108.663,1.005,10.292,1.035,105.715,10.474,103.947,97.245,1.057,10.475,0.975,114.049,11.608,109.51
4,3.424,111.421,10.794,105.621,109.205,98.14,1.117,115.924,112.853,11.016,96.377,97.949,95.635,1.181,98.776
1,3.632,105.242,1.12,10.607,1.033,101.596,11.063,109.443,105.141,0.972,9.94,1.062,104.586,11.41,108.793
3,3.845,1.041,109.567,97.817,110.295,110.074,107.45,106.524,1.045,116.662,104.023,112.61,105.672,101.955,103.392
2,3.916,9.876,104.263,108.761,114.621,107.418,1.081,105.704,10.857,112.119,98.564,101.811,114.514,1.029,96.808
2,4.037,10.803,110.505,108.215,110.847,111.128,1.157,99.126,9.976,109.386,107.844,103.799,112.1,1.118,98.174
1,4.223,99.344,0.971,9.865,1.061,108.439,10.317,96.468,104.146,1.04,10.678,1.102,116.692,9.955,107.306
2,4.363,10.546,113.569,101.416,113.141,100.41,1.052,99.346,9.691,111.124,102.591,109.599,105.47,1.149,97.799
2,4.609,10.357,112.233,106.418,105.768,114.079,0.982,92.174,9.434,104.166,108.354,113.651,110.531,1.127,100.56
4,4.899,111.365,11.14,93.044,110.89,110.226,1.064,102.959,113.442,11.671,108.921,112.048,93.594,1.138,113.597
2,5.139,10.116,102.411,93.961,108.016,101.106,1.012,100.542,9.539,102.232,92.449,109.714,118.638,0.998,109.366
1,5.542,104.304,1.122,11.11,0.967,117.221,10.471,97.974,101.541,1.101,10.257,1.066,113.574,10.779,112.441
1,5.924,105.606,1.001,11.308,1.098,101.944,11.204,99.485,105.842,1.144,9.887,1.113,112.79,10.623,110.444
1,6.068,98.871,1.08,11.257,0.98,111.818,11.112,111.091,113.073,1.045,9.818,1.093,103.764,10.479,105.449
4,6.084,115.965,10.566,99.839,98.526,109.761,1.101,115.128,97.75,11.025,100.431,102.169,107.428,1.127,113.415
3,6.333,1.146,108.463,103.009,106.988,93.602,96.825,111.887,1.13,102.345,114.803,103.304,106.842,98.694,112.178
3,6.564,1.093,106.822,108.123,111.777,107.133,108.872,108.423,1.096,101.629,105.916,104.576,108.326,100.129,100.655
2,6.611,9.914,105.892,95.101,117.222,103.491,1.009,95.759,9.596,104.984,104.665,101.438,102.795,1.001,101.973
2,7.095,9.559,109.194,102.485,106.705,116.924,1.102,108.467,10.598,108.156,106.589,108.141,103.044,1.11,105.753
1,7.76,100.912,1.014,10.253,1.085,117.183,10.986,105.575,96.479,1.01,10.91,1.078,107.845,10.703,106.396
2,7.812,9.584,116.341,92.28,104.899,111.128,1.065,96.607,9.914,112.083,107.373,113.544,115.217,1.066,100.909
4,9.19,107.649,10.854,98.079,99.293,94.41,1.161,112.291,106.026,10.571,98.332,98.622,96.534,1.061,104.299
4,9.798,100.495,11.12,94.66,100.206,99.971,1.122,102.048,115.611,11.203,99.509,102.786,98.283,1.059,109.55
4,9.828,105.28,10.86,103.635,101.625,109.318,1.179,106.717,108.511,11.81,95.54,98.948,104.083,1.098,105.658
2,10.459,10.788,108.701,98.081,110.898,109.449,1.157,101.069,9.294,108.091,103.844,114.53,109.854,1.127,101.536
4,10.529,107.093,11.48,106.379,110.621,101.472,1.135,106.422,106.337,10.075,98.387,106.33,106.322,1.172,105.395
4,10.653,103.369,11.181,94.047,113.784,94.795,1.053,108.075,113.279,10.259,96.961,102.242,105.457,1.179,106.121
4,11.273,111.11,10.378,106.405,99.35,95.978,1.183,101.255,104.499,10.859,103.254,110.49,107.797,1.048,110.423
3,11.333,1.118,106.021,109.644,107.783,104.987,107.731,105.606,1.163,100.816,105.396,102.986,102.096,99.875,111.307
1,11.829,105.297,1.096,11.296,1.082,105.337,11.488,111.015,97.266,1.114,10.713,0.982,115.753,10.124,108.527
2,11.838,10.604,111.055,105.214,107.788,111.993,1.068,107.72,9.896,99.942,102.825,117.394,109.886,1.029,98.665
3,11.844,1.015,117.915,103.127,112.675,96.244,106.027,114.851,1.002,107.494,104.142,98.59,98.796,104.029,98.03
4,11.895,114.07,10.919,107.03,111.171,100.707,1.119,102.548,114.472,11.774,108.385,104.059,108.634,1.118,115.832
1,12.107,101.449,1.057,10.082,1.004,104.589,9.951,99.797,113.538,1.096,9.709,1.011,108.555,10.839,103.351
4,12.148,98.667,10.786,98.168,106.317,103.788,1.113,108.23,99.234,11.278,102.728,114.109,100.46,1.085,102.605
1,12.657,109.937,1.035,9.956,1.04,106.565,10.331,112.683,103.908,1.031,9.636,1.038,107.018,10.187,107.329
1,13.271,98.579,1.07,11.308,1.066,112.455,10.207,111.01,99.869,1.105,11.002,0.972,101.093,10.165,104.66
4,13.509,112.674,11.59,105.0,102.786,95.644,1.082,112.692,112.093,11.918,106.265,101.569,99.982,1.016,99.941
1,14.326,100.999,0.972,10.657,1.088,105.881,10.593,102.421,106.538,0.974,9.641,1.046,106.942,10.386,102.366
3,15.693,1.145,113.732,106.938,112.61,96.797,98.848,112.733,1.125,110.753,113.089,104.488,109.873,100.902,99.499
3,15.958,1.094,106.192,110.788,99.184,100.722,101.348,104.357,1.02,106.099,102.216,103.131,101.433,111.152,108.561
1,16.021,114.29,1.039,10.177,1.083,110.492,10.136,105.105,109.702,1.074,10.845,1.037,110.931,11.526,107.055
4,16.324,109.165,10.539,93.559,113.419,93.433,1.078,102.074,110.655,10.381,95.684,108.872,98.457,1.105,106.107
1,16.414,112.838,0.966,10.903,1.069,117.559,11.66,95.772,110.79,1.003,10.209,0.969,104.069,9.998,97.699
2,16.472,9.52,105.732,101.928,108.108,107.231,1.055,109.023,10.156,107.184,107.131,106.246,115.623,1.104,100.889
2,16.698,10.331,104.849,103.179,114.879,108.759,1.101,95.265,9.319,106.329,98.922,109.099,100.84,1.158,107.548
3,16.742,1.024,114.885,111.118,100.776,106.995,111.869,108.409,1.061,112.149,113.235,102.188,106.922,95.123,113.744
1,17.297,111.424,1.071,9.896,1.004,113.629,10.874,109.941,108.588,1.014,10.253,1.037,118.19,10.61,109.641
1,17.409,106.285,1.13,9.768,1.036,117.502,11.183,100.592,108.331,0.983,10.515,1.027,117.161,11.602,111.005
4,17.974,101.272,11.703,103.588,112.715,95.62,1.095,100.309,100.03,11.227,106.782,107.881,96.467,1.073,105.395
2,18.047,9.39,101.959,105.078,110.632,103.073,1.087,105.035,10.545,102.412,100.82,106.394,113.854,1.012,103.648
4,18.337,103.369,11.149,99.502,109.116,98.094,1.015,114.874,110.751,11.604,95.61,109.591,100.546,1.085,102.178
3,18.769,1.004,106.853,115.864,106.296,96.547,95.867,106.662,1.081,111.573,97.737,99.258,108.723,102.928,113.947
2,19.239,9.632,112.334,101.64,116.503,106.848,1.004,94.309,9.653,111.055,107.89,115.927,101.077,1.01,95.278
2,19.757,10.298,99.53,105.335,111.244,115.907,1.077,98.727,10.236,100.395,98.302,114.837,116.287,1.069,106.287
