task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.156,105.608,11.003,95.752,106.423,102.529,1.039,113.821,100.052,11.087,93.225,109.743,102.226,1.126,111.754
2,0.194,11.026,110.224,105.318,113.901,113.129,1.076,109.046,10.228,111.399,99.264,109.614,100.711,1.045,107.151
3,0.663,1.149,112.959,108.215,100.632,106.675,108.753,102.185,1.131,99.771,108.341,100.751,102.11,100.131,107.729
3,1.059,1.155,111.495,105.068,109.872,103.93,110.836,101.389,1.065,112.832,109.644,106.527,98.494,101.793,109.266
3,1.115,1.088,114.673,106.938,111.212,99.152,109.785,101.281,1.104,102.726,105.323,100.668,109.234,99.442,104.622
2,1.146,10.339,113.444,92.206,116.987,112.458,1.021,95.952,10.341,105.869,103.126,117.5,104.368,1.114,107.924
4,1.397,110.483,11.063,109.154,111.06,94.703,1.052,101.928,101.888,10.418,97.916,102.142,93.507,1.065,107.463
3,2.176,1.076,116.233,109.414,102.229,97.431,110.209,97.683,1.148,110.65,102.92,101.023,107.731,108.357,98.531
2,2.193,10.75,114.944,92.348,117.5,115.495,1.153,95.736,10.355,103.727,96.39,104.646,103.319,1.121,93.724
3,2.395,1.09,99.777,113.184,105.737,106.322,100.733,103.622,1.006,103.339,106.889,109.47,110.809,96.07,101.824
1,2.657,112.011,1.084,10.647,0.994,107.711,10.286,112.345,110.881,1.046,10.64,1.059,101.07,11.151,100.021
4,3.485,106.465,11.551,93.755,109.888,107.723,1.17,103.489,113.597,11.501,107.903,100.985,105.929,1.004,113.729
3,3.604,1.123,117.306,112.199,104.45,103.208,105.014,106.998,1.165,109.852,113.235,113.145,106.903,110.08,97.915
1,4.3,114.145,0.971,10.277,1.118,104.523,11.474,104.582,102.433,1.116,10.319,0.966,105.762,11.582,109.641
2,4.86,9.957,116.001,96.161,109.978,113.013,1.069,95.155,10.176,105.856,97.065,100.432,118.66,1.017,101.481
4,4.96,98.639,11.387,100.398,105.51,108.141,1.167,105.036,114.515,10.943,104.073,104.627,104.953,1.053,106.281
4,5.211,97.593,11.797,108.076,96.215,106.019,1.03,110.257,112.131,10.994,98.387,100.51,102.249,1.077,107.665
3,5.22,1.047,107.537,100.682,104.816,101.912,100.902,101.039,1.071,116.991,114.428,101.24,101.927,112.639,98.074
4,5.229,103.35,10.725,94.732,111.55,108.687,1.018,107.562,99.946,11.629,101.909,112.83,103.5,1.022,106.02
1,5.298,114.229,1.08,11.289,1.06,110.691,10.389,99.33,110.254,1.134,11.18,1.108,118.675,10.458,99.642
3,6.336,1.109,111.821,108.272,106.553,109.847,102.878,109.228,1.002,113.748,100.75,105.355,102.281,106.826,116.042
1,6.654,102.739,1.042,10.458,1.1,115.565,10.606,98.114,100.566,1.144,10.163,1.066,105.908,10.665,104.905
3,7.395,1.0,113.162,106.643,110.585,96.487,108.944,101.281,1.146,116.251,114.796,105.01,100.813,96.214,104.582
3,8.055,1.105,107.082,103.981,109.258,99.409,103.169,104.152,1.108,103.253,103.703,96.32,108.802,110.149,113.707
1,8.077,103.664,1.076,10.08,1.068,108.773,10.439,100.76,106.337,1.062,10.64,0.962,101.093,10.826,101.374
1,8.229,107.204,1.015,9.76,1.097,112.528,11.183,99.602,108.607,0.988,10.082,1.109,110.794,11.419,101.794
4,8.333,111.976,11.111,109.565,97.597,107.563,1.082,115.0,111.417,11.927,104.089,98.752,101.707,1.057,109.592
4,8.367,99.431,11.608,106.062,97.382,96.523,1.077,115.281,106.184,11.202,107.126,110.188,92.736,1.065,106.683
1,8.621,101.196,0.975,11.233,0.999,111.467,10.87,105.84,100.981,1.04,11.083,1.073,104.835,10.959,110.15
3,8.665,1.026,111.961,113.718,96.892,96.033,112.237,98.427,1.097,112.308,101.278,106.466,107.967,111.012,113.911
1,8.907,105.371,1.012,10.626,0.942,108.911,11.574,99.844,104.993,0.995,10.82,1.076,117.508,11.402,104.962
3,8.949,1.104,110.107,108.587,95.358,101.86,104.798,104.028,1.0,115.846,113.214,104.347,96.626,109.818,111.214
2,9.035,10.149,104.134,108.92,104.093,118.115,1.096,94.224,9.426,109.22,95.843,101.35,102.253,1.033,95.388
3,9.211,1.031,108.309,102.736,103.281,95.505,112.454,109.023,1.018,115.456,103.309,111.945,102.116,97.952,114.835
3,9.434,1.104,117.999,107.204,109.591,105.231,100.385,102.976,1.119,100.882,103.754,105.492,106.335,108.486,99.89
1,9.618,101.36,1.0,9.833,1.061,105.297,10.795,112.481,97.998,1.066,11.101,1.061,106.181,11.413,99.203
3,9.822,1.091,102.273,101.563,112.758,93.682,103.13,104.433,1.112,108.397,109.303,108.478,104.091,99.875,115.251
4,10.185,97.559,11.608,99.774,102.98,109.45,1.143,107.561,113.796,10.314,96.374,111.137,105.737,1.146,108.629
1,10.284,102.329,1.116,10.089,1.008,109.624,9.955,105.449,106.476,1.014,11.148,1.075,108.439,11.66,97.813
3,10.361,1.099,116.251,109.182,103.276,104.855,107.759,100.721,1.094,117.813,109.703,110.585,104.658,111.48,98.467
3,10.396,1.008,108.151,109.496,95.405,100.854,101.45,114.33,1.014,112.549,98.258,111.413,109.002,106.227,110.434
1,10.408,99.093,1.131,11.039,0.968,107.434,10.0,105.314,99.256,1.039,10.249,1.015,112.79,10.289,108.364
1,10.711,107.266,1.05,10.311,1.054,100.917,10.317,96.096,111.711,0.998,11.213,1.078,100.639,10.287,103.505
2,10.729,9.462,103.35,107.862,104.058,114.374,1.117,107.369,10.885,104.529,103.128,114.93,109.832,0.977,96.527
3,10.753,1.118,117.253,97.891,102.043,96.828,100.065,113.313,1.18,102.093,99.0,95.634,107.731,109.763,104.869
1,10.764,111.898,0.971,10.829,1.002,113.833,10.811,103.061,96.759,1.101,10.436,1.012,110.034,9.993,104.984
2,11.166,10.916,102.506,92.505,103.561,100.191,1.138,99.716,10.609,100.743,98.999,113.786,100.84,1.109,95.809
3,11.597,1.089,113.564,103.26,105.254,100.085,96.67,114.768,1.075,103.975,109.085,101.944,102.663,111.959,107.458
4,11.767,109.248,11.595,100.969,98.833,103.389,1.163,111.754,104.335,10.116,94.594,100.004,100.363,1.153,101.934
4,11.882,112.805,11.869,103.264,100.454,104.766,1.009,101.75,114.355,10.646,105.267,111.652,107.283,1.178,114.29
3,12.271,1.114,100.003,105.948,103.197,110.138,95.176,115.047,1.027,117.647,97.863,100.167,104.041,111.654,106.989
3,12.39,1.009,115.681,110.775,97.185,103.105,112.349,100.92,1.073,102.345,102.553,106.43,109.065,97.323,114.485
4,12.471,99.407,11.475,94.047,101.668,104.831,1.086,107.463,106.721,11.162,95.141,114.054,109.622,1.125,113.632
4,12.595,106.682,10.438,105.536,112.199,98.97,1.109,111.399,106.862,10.497,104.951,104.188,92.871,1.182,114.135
1,12.905,108.1,1.005,11.213,1.015,114.138,10.85,110.704,106.549,1.029,10.241,1.039,110.034,11.22,102.852
3,13.139,1.147,107.108,102.376,106.43,93.981,96.783,105.209,1.11,101.418,109.359,106.819,98.554,102.982,113.287
2,13.489,10.813,106.968,93.513,99.354,107.387,1.005,107.541,10.86,106.309,96.161,104.093,103.265,1.033,108.432
4,13.701,109.345,10.5,99.422,98.752,99.751,1.126,102.647,113.824,11.907,99.158,112.03,104.964,1.069,102.558
4,13.887,103.312,10.135,97.733,104.712,95.828,1.148,103.067,113.303,11.632,92.83,114.117,97.437,1.065,114.318
4,13.904,114.434,11.116,95.549,100.219,102.908,1.092,115.718,104.123,10.574,109.078,112.199,105.215,1.127,99.241
4,14.191,105.848,11.624,97.172,97.231,110.151,1.146,112.979,114.472,10.943,106.858,111.721,93.325,1.088,103.486
4,14.233,115.965,11.631,100.791,111.21,97.261,1.04,109.76,111.087,11.895,95.019,108.195,93.811,1.036,114.277
2,14.289,10.169,107.284,104.577,106.967,110.039,1.117,100.752,9.508,106.597,94.171,116.984,115.525,0.999,107.147
3,14.359,1.001,114.955,114.701,98.282,106.207,107.481,101.344,1.057,100.522,105.16,95.756,103.423,103.907,98.576
4,14.842,109.998,10.593,94.701,102.555,107.948,1.031,102.665,104.622,11.632,107.277,101.178,98.079,1.184,102.819
4,15.386,114.481,11.524,105.267,101.055,108.382,1.16,114.981,113.685,11.421,106.267,113.071,107.869,1.102,99.384
1,15.579,108.917,1.039,9.672,1.032,110.633,11.133,101.475,111.028,1.135,9.886,1.004,115.072,10.088,96.649
1,16.293,112.765,1.143,10.082,0.975,107.199,11.66,110.798,104.229,0.986,11.03,1.046,113.723,10.603,97.943
2,16.381,9.61,111.219,99.211,105.969,104.553,0.996,104.348,9.465,99.792,99.747,99.469,113.74,0.977,94.311
2,16.658,9.842,113.821,108.406,114.242,117.612,1.053,108.434,9.449,110.486,102.564,110.942,104.096,1.021,101.342
4,16.814,104.734,10.455,97.733,100.245,100.645,1.186,115.344,115.767,11.85,97.113,99.735,102.819,1.138,103.773
2,16.979,10.089,102.45,98.004,108.746,108.458,1.084,93.169,9.964,115.145,96.501,103.277,105.952,1.123,103.115
1,16.991,100.589,0.993,11.095,1.036,103.353,10.332,111.17,105.375,1.02,11.107,1.094,102.702,11.28,99.292
3,17.119,1.173,115.297,115.014,99.579,100.57,98.775,100.845,1.117,100.879,108.743,105.31,100.867,100.819,107.729
2,17.836,10.237,110.913,92.798,102.591,108.506,1.072,108.441,9.29,116.102,107.804,117.761,102.911,1.012,92.754
4,18.454,99.621,11.757,95.643,113.087,108.401,1.083,102.203,101.223,11.904,107.935,111.704,97.181,1.186,98.227
4,18.477,113.279,11.827,92.347,102.816,102.446,1.187,107.671,103.662,10.194,105.964,102.759,108.102,1.107,103.389
4,18.577,112.497,10.559,94.976,113.625,93.525,1.168,114.75,107.232,10.831,100.327,98.912,108.568,1.007,112.806
4,18.783,98.793,11.225,104.733,107.47,97.752,1.184,106.126,106.026,10.64,95.549,109.799,107.561,1.155,115.048
3,18.97,1.066,106.818,115.014,96.021,101.671,95.253,110.196,1.108,117.95,107.342,109.477,99.035,110.576,111.731
1,19.113,114.102,1.098,9.785,1.114,110.658,11.55,101.911,101.394,0.992,10.528,0.955,115.263,11.216,95.556
2,19.45,10.37,109.604,103.758,111.152,109.457,1.121,102.759,10.761,102.496,106.29,111.079,101.68,1.003,102.152
3,19.989,1.14,112.077,100.864,103.378,97.69,100.062,110.434,1.141,100.341,103.697,104.656,95.772,102.606,110.99
4,20.158,99.517,11.056,93.549,106.093,92.816,1.053,103.481,104.14,10.588,105.936,109.743,97.808,1.088,114.072
2,20.992,10.418,99.13,94.751,105.945,113.139,1.151,92.846,10.475,102.705,100.589,112.13,113.433,1.094,107.892
1,21.082,108.593,1.131,9.937,1.015,113.593,10.842,101.235,108.467,0.97,10.092,1.028,104.484,10.452,98.988
2,21.511,9.696,111.965,100.049,113.257,111.505,1.026,95.41,9.582,109.195,103.083,99.526,107.326,1.042,109.277
2,21.537,10.241,105.41,104.094,113.235,110.587,1.091,100.739,10.308,114.41,108.307,107.169,114.194,1.152,92.526
1,22.279,99.807,1.129,11.241,1.038,111.608,11.049,98.988,103.216,1.144,10.027,1.062,115.078,11.654,102.317
3,22.584,1.073,112.832,107.967,104.488,103.129,108.492,99.196,1.158,107.476,99.612,103.465,98.855,109.569,114.901
2,23.372,10.433,114.298,104.87,99.926,109.36,1.005,96.527,10.211,105.732,100.483,99.533,105.378,1.056,106.291
2,24.216,10.449,102.013,105.64,117.54,116.409,1.096,96.163,10.493,104.961,102.489,111.002,109.811,1.042,103.104
3,24.683,1.179,111.653,110.438,98.305,100.868,95.44,108.067,1.152,113.011,108.479,110.785,102.32,103.986,109.612
3,25.005,1.179,103.209,107.585,101.568,95.135,105.509,109.539,1.017,111.069,113.743,103.969,96.616,110.987,103.072
4,25.078,111.251,10.159,106.866,97.269,94.286,1.138,102.753,107.707,11.25,93.577,110.49,93.811,1.085,112.979
2,25.217,10.553,104.529,105.226,101.901,106.476,1.103,98.597,9.691,112.828,95.03,99.328,102.371,1.041,108.181
1,25.636,100.604,1.03,9.777,1.104,107.573,11.66,112.349,102.47,1.013,10.047,1.028,101.588,10.641,108.749
2,26.294,9.941,105.476,94.136,117.761,114.621,1.118,100.879,10.877,116.879,100.051,104.07,118.642,1.077,106.325
2,26.819,9.752,107.099,103.798,102.574,105.644,1.094,106.31,9.786,100.461,101.461,116.121,113.5,1.043,94.29
1,26.883,107.038,1.123,10.635,0.974,108.725,11.254,108.751,109.072,0.979,10.526,1.048,104.193,10.533,97.05
1,27.575,108.839,1.014,10.523,1.033,102.339,10.274,100.587,109.055,1.067,10.738,1.077,110.658,10.826,97.26
1,28.21,105.863,1.04,10.172,0.988,100.521,10.099,100.893,109.111,1.077,10.253,1.104,110.713,10.888,96.507
2,28.341,9.984,105.596,108.419,104.372,101.87,1.122,93.865,9.312,105.961,94.187,113.176,100.743,1.005,97.065
2,28.663,10.444,107.865,97.946,115.056,103.642,1.092,102.346,10.418,104.606,94.548,115.44,106.422,1.055,105.146
1,28.812,98.692,0.99,9.891,1.074,114.634,10.658,111.732,109.93,1.065,10.515,1.036,107.742,11.498,111.814
1,29.696,106.25,1.069,10.551,0.982,111.515,11.119,99.565,101.233,1.006,9.735,0.971,102.944,10.479,100.752
1,29.891,102.329,1.096,11.039,1.084,114.683,10.784,97.613,106.301,1.096,10.599,1.106,104.479,11.606,107.228
