task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,4.508,100.566,1.011,9.672,1.049,110.663,10.17,107.318,111.836,1.006,11.33,1.029,110.794,11.225,111.239
2,4.654,11.024,101.18,105.8,110.615,109.011,1.032,92.846,10.217,102.832,108.901,102.886,103.251,1.025,102.39
2,5.93,10.87,108.943,100.212,107.817,104.135,1.032,92.602,10.7,104.762,96.948,108.819,106.188,1.053,106.85
3,5.934,1.13,110.491,107.401,101.614,106.14,98.812,106.48,1.018,100.386,106.374,110.67,93.818,100.307,113.679
2,6.553,10.006,106.478,99.939,101.362,117.857,1.071,106.591,9.675,107.104,94.57,103.869,102.84,1.131,104.034
1,6.606,106.012,1.129,9.672,0.979,101.822,11.665,100.52,109.62,0.973,9.646,0.993,108.844,11.341,100.614
2,6.753,9.461,104.595,106.678,105.443,116.619,1.085,105.563,10.189,103.396,99.178,107.582,117.533,1.058,99.633
4,6.847,109.273,10.455,104.834,109.51,97.963,1.03,104.661,104.043,10.244,99.158,100.395,95.769,1.086,110.975
3,6.913,1.019,104.252,102.955,102.793,110.019,110.402,103.072,1.06,108.379,106.373,111.893,93.83,99.423,106.898
3,7.191,1.131,109.966,97.502,110.18,102.415,95.576,100.807,1.151,103.639,113.089,95.292,98.357,100.174,99.474
4,7.26,98.24,10.132,94.489,103.393,109.699,1.146,113.943,108.987,11.453,105.313,111.586,99.053,1.185,110.776
3,7.762,1.127,114.5,100.332,96.24,95.024,99.824,103.362,1.142,111.354,100.085,98.241,104.947,101.464,103.126
3,8.06,1.083,117.915,113.228,106.88,109.738,100.178,108.442,1.145,110.216,101.806,110.196,97.402,111.417,102.562
1,8.228,102.786,1.042,9.989,1.068,110.836,10.313,100.5,106.285,1.006,10.246,0.973,111.347,10.454,102.024
4,8.303,103.662,10.177,95.838,99.593,97.879,1.01,110.686,114.551,11.575,95.556,113.301,102.011,1.151,115.982
3,8.697,1.084,111.972,100.829,106.655,108.477,110.402,101.311,1.086,103.619,107.718,104.76,96.706,101.139,98.86
3,8.971,1.162,107.288,100.929,105.959,106.157,104.97,102.282,1.138,111.322,107.315,106.463,97.329,102.809,109.362
3,9.107,1.019,117.97,110.014,96.961,98.79,109.701,114.902,1.067,104.669,100.027,109.539,101.638,102.212,114.022
3,9.908,1.061,101.902,104.16,110.606,105.798,105.238,103.038,1.138,103.227,102.115,110.15,95.606,106.898,99.431
3,9.916,1.124,99.89,112.002,104.447,108.636,100.819,109.482,1.18,101.354,106.043,96.298,104.228,107.422,108.603
2,10.075,11.006,105.819,107.418,103.719,118.499,1.021,108.772,10.344,104.844,103.35,100.454,107.326,1.132,102.343
4,10.13,103.111,11.551,92.459,100.313,109.367,1.169,102.444,114.394,10.936,105.951,99.881,96.443,1.023,104.048
2,10.734,9.634,112.359,104.203,117.893,104.448,1.061,99.981,9.538,105.673,106.579,103.435,102.558,1.024,102.25
2,11.651,9.7,107.897,104.665,107.009,100.366,1.057,95.854,9.451,115.021,107.278,116.671,111.638,1.017,94.254
2,11.658,10.34,113.411,108.903,99.463,109.928,1.029,101.484,9.914,102.152,101.461,115.258,116.704,1.035,92.873
2,11.85,9.423,103.097,108.419,100.002,105.043,1.101,106.672,10.121,107.172,108.09,104.125,109.163,1.104,98.47
4,12.53,109.877,10.663,94.242,112.207,101.085,1.154,101.119,105.092,10.733,98.227,111.578,103.642,1.009,105.413
2,13.318,10.894,107.169,94.141,116.328,102.402,1.146,102.901,10.794,106.414,98.39,108.04,112.701,1.002,103.128
1,14.106,108.688,1.111,9.66,1.038,101.672,10.262,112.897,110.559,1.066,10.52,1.042,107.742,10.797,98.667
1,14.528,108.287,1.058,10.948,1.114,118.006,11.318,108.918,114.119,1.07,9.649,0.964,116.534,9.949,109.945
3,15.219,1.086,102.093,104.515,98.59,109.038,100.765,111.656,1.054,105.21,102.2,99.244,105.028,110.131,105.089
2,16.004,10.559,112.844,102.532,102.51,117.472,0.983,98.664,9.527,114.298,105.318,104.115,104.048,1.159,105.652
3,16.075,1.0,114.884,108.266,110.67,101.048,102.622,107.029,1.157,115.304,99.087,110.15,108.736,108.47,102.774
3,16.126,1.008,115.063,108.418,103.948,109.496,102.897,102.654,1.156,113.759,107.451,111.29,93.976,97.224,101.264
2,16.171,10.318,100.703,103.023,113.888,111.983,1.08,95.785,9.308,105.582,103.493,106.405,108.549,0.984,97.982
2,17.187,10.364,105.967,103.234,115.655,109.263,1.099,99.168,9.565,112.562,95.521,108.108,104.415,1.161,93.795
1,17.655,110.241,1.105,10.703,0.98,114.784,10.099,112.892,102.31,1.024,10.634,1.035,117.479,11.477,101.363
3,18.24,1.054,110.568,104.685,105.01,103.605,96.537,102.197,1.174,102.359,101.413,106.513,99.698,106.227,102.608
2,18.7,9.881,110.438,96.406,114.497,101.399,1.129,100.344,9.614,98.672,98.887,115.84,116.543,1.032,94.311
1,18.873,105.242,1.019,10.669,0.942,108.513,11.332,108.751,101.316,1.018,10.333,0.993,118.376,11.191,102.903
3,19.086,1.125,101.702,104.488,104.564,107.465,99.982,107.871,1.171,105.378,110.129,107.167,96.948,109.937,105.663
2,19.317,9.515,107.244,105.607,117.425,103.677,1.121,99.569,9.957,107.76,105.104,110.395,113.819,1.038,103.996
3,19.371,1.005,111.25,110.474,106.391,99.676,111.035,107.624,0.996,107.697,115.391,99.175,107.946,98.908,108.434
3,19.573,1.042,116.084,105.978,104.543,93.924,97.721,101.886,1.068,106.206,99.789,96.298,98.365,95.175,114.67
2,19.726,10.213,98.544,108.358,108.534,118.918,1.023,107.806,10.95,106.648,108.783,103.619,112.885,1.005,102.343
4,20.095,100.334,11.608,96.916,111.06,103.5,1.074,110.089,110.03,11.234,108.404,112.945,107.433,1.112,106.783
4,20.487,115.594,10.95,92.654,112.057,101.634,1.023,106.422,102.025,10.979,101.052,102.282,99.982,1.042,104.779
3,20.588,1.146,113.285,112.884,99.224,104.905,111.129,106.285,1.13,103.487,103.034,103.526,108.474,105.578,113.839
4,20.715,99.431,10.075,109.362,98.622,93.414,1.081,98.484,113.747,10.631,96.278,100.846,97.566,1.017,110.388
3,20.766,1.053,107.705,108.491,95.199,110.855,101.139,110.851,1.148,106.206,115.864,107.274,97.665,96.343,114.712
2,20.926,10.704,111.233,95.843,107.597,111.677,1.009,105.174,10.493,105.019,92.962,103.901,108.574,1.017,103.648
2,21.154,10.168,103.545,107.599,102.889,102.938,1.031,100.685,11.028,116.332,105.318,107.805,115.71,1.004,103.079
1,21.68,106.861,1.145,10.374,0.953,106.96,11.191,96.737,102.859,0.984,10.628,1.07,102.995,10.303,106.024
1,22.04,108.261,1.074,10.431,0.979,106.894,10.207,99.03,105.302,1.132,10.615,1.069,108.384,11.645,110.543
3,22.162,1.124,103.487,109.365,95.367,109.049,98.169,106.312,1.14,100.739,110.744,111.451,103.227,109.83,108.852
2,22.548,9.453,113.844,97.623,104.968,114.966,1.111,106.661,10.253,104.239,99.939,106.738,114.481,1.08,102.187
4,22.726,115.157,11.658,104.048,98.255,102.492,1.156,109.342,99.943,11.402,99.024,107.881,98.399,1.051,100.648
1,22.973,110.522,0.977,10.319,0.987,112.987,11.561,101.755,100.714,1.047,9.682,1.064,105.05,10.464,95.91
2,23.103,9.31,117.057,101.23,100.57,104.181,1.086,93.131,10.055,110.831,101.714,113.866,106.64,1.032,108.08
1,23.714,99.804,0.982,11.203,1.091,117.488,11.645,105.097,100.768,1.047,11.174,1.049,113.722,10.43,100.724
2,23.805,10.217,100.793,92.708,113.902,104.926,1.139,108.051,10.42,105.279,103.023,115.828,107.262,1.016,103.115
3,24.028,1.148,117.827,100.601,104.406,106.584,99.316,106.636,1.105,110.753,99.785,105.254,95.481,95.44,109.899
4,24.356,107.708,11.478,102.128,113.625,107.673,1.026,109.063,115.061,11.827,96.857,102.097,96.385,1.03,102.218
1,25.854,109.567,1.018,10.089,1.076,113.231,10.557,111.884,112.505,1.012,11.204,1.084,104.314,11.474,97.496
4,25.87,111.506,10.244,103.068,98.263,96.929,1.001,108.795,102.413,10.83,101.672,103.205,97.005,1.095,105.325
1,25.929,106.301,1.099,10.453,1.064,112.85,10.74,99.108,113.415,0.973,10.932,0.957,107.102,9.846,100.252
1,26.288,112.702,1.006,9.945,0.95,107.747,9.98,112.508,109.072,1.101,11.175,1.023,107.751,9.98,105.536
1,26.416,99.967,1.005,10.434,0.971,108.555,10.026,103.727,100.566,1.092,11.136,0.979,102.702,10.52,101.355
4,26.635,109.969,11.239,104.418,110.176,101.077,1.033,102.811,103.743,10.437,100.359,114.185,106.927,1.046,110.013
1,26.699,100.477,0.998,9.86,0.974,117.485,11.087,111.37,111.839,1.093,10.566,1.016,111.288,10.559,101.235
1,26.719,104.609,1.099,11.039,0.964,112.266,11.25,98.943,101.147,0.966,11.096,0.944,111.476,11.318,102.443
1,26.816,107.963,1.084,9.675,0.944,103.794,10.336,99.891,100.358,1.135,9.856,0.944,108.175,10.492,95.223
1,26.935,97.612,1.026,10.164,0.943,102.193,10.208,109.523,102.277,1.007,10.965,1.002,101.078,10.891,100.525
1,27.7,98.584,1.045,11.286,1.098,100.148,10.392,97.496,105.845,1.004,10.78,0.998,111.745,11.597,112.546
2,28.066,9.886,104.424,97.909,99.429,102.716,1.082,106.355,9.61,109.753,104.876,116.328,104.174,0.983,103.643
4,28.136,109.543,10.456,95.393,105.184,103.314,1.001,110.193,109.639,11.134,99.521,99.533,107.309,1.163,113.675
2,28.144,9.617,114.065,104.048,116.961,112.552,0.984,104.758,10.964,106.154,103.493,110.144,108.701,0.983,99.452
2,28.687,10.318,117.018,100.589,100.683,113.489,1.016,93.321,9.338,113.586,96.48,114.701,104.553,0.99,94.587
3,28.798,1.141,117.879,97.751,109.796,101.92,111.785,110.196,1.108,109.147,104.253,104.488,102.334,103.261,113.396
1,28.811,99.994,1.047,11.401,1.087,114.977,10.492,111.693,98.479,1.078,10.033,0.97,108.785,10.366,108.85
3,28.94,1.163,115.514,98.707,100.244,98.254,106.557,109.381,1.161,99.389,104.151,112.783,103.129,96.783,113.376
4,29.069,103.37,11.882,100.319,105.779,107.224,1.151,108.634,99.135,11.496,101.762,103.558,98.461,1.086,98.77
2,29.181,10.88,99.767,106.476,104.336,111.182,0.998,104.436,11.016,115.673,108.247,115.76,102.442,1.001,107.282
1,29.811,104.274,1.123,10.438,0.982,102.451,10.909,112.502,99.822,1.085,10.08,0.992,114.26,10.274,102.774
2,30.146,10.606,111.981,102.917,114.295,103.497,1.08,103.225,10.823,100.831,103.844,112.209,101.919,0.985,101.185
2,30.18,10.39,102.392,103.628,110.435,115.763,1.074,95.753,10.934,108.517,106.884,112.163,112.1,1.16,95.682
4,30.227,106.507,10.938,95.127,104.644,98.114,1.051,106.683,113.844,10.646,105.525,105.672,106.019,1.185,115.718
3,30.346,1.074,115.828,113.318,105.85,100.987,100.002,106.565,1.155,105.646,108.32,104.488,110.165,100.024,109.783
4,30.537,106.857,11.884,103.756,108.195,104.03,1.045,98.459,112.816,11.249,107.625,109.233,101.432,1.036,116.44
3,31.318,0.999,100.963,107.534,96.295,101.66,109.867,99.917,1.036,117.638,109.272,101.706,103.209,99.982,104.474
4,31.342,102.43,10.448,105.575,106.154,109.512,1.178,112.957,99.436,10.049,100.479,106.274,102.492,1.025,98.771
2,32.318,10.02,99.529,93.665,106.476,100.545,1.03,109.526,10.765,112.408,95.274,112.259,103.219,1.145,92.754
4,32.794,113.042,11.803,94.944,104.188,93.671,1.135,108.599,106.291,11.266,102.548,111.277,99.407,1.059,114.892
3,32.81,1.1,107.737,109.132,100.09,99.63,95.047,106.992,1.052,110.101,100.49,100.776,110.013,101.499,107.871
4,32.982,112.637,11.399,106.379,112.987,109.138,1.008,114.849,113.449,11.588,96.749,97.931,95.727,1.172,109.641
2,33.115,10.126,99.573,103.015,99.721,116.347,1.024,107.445,10.562,98.912,99.698,117.657,107.351,1.038,93.169
2,34.413,10.997,106.005,106.112,106.353,103.251,1.074,103.997,10.813,112.334,93.519,108.948,102.165,1.153,101.812
3,35.635,1.148,114.517,100.357,111.472,98.254,109.665,113.515,1.136,113.948,112.754,98.075,102.353,108.429,111.815
4,35.68,103.308,10.853,108.376,109.776,107.433,1.014,112.526,114.91,10.452,108.645,96.136,96.443,1.162,102.605
1,35.78,109.51,1.048,11.163,1.034,112.872,11.462,100.383,98.955,1.12,9.894,1.11,117.772,10.056,108.061
1,35.923,112.195,0.963,9.956,0.978,113.231,10.779,95.508,112.11,1.001,10.009,1.049,107.16,11.277,112.892
2,36.532,10.601,112.72,101.005,105.735,107.64,1.061,107.496,9.61,104.094,103.267,105.443,101.612,1.15,107.72
2,37.412,9.568,101.743,100.271,114.708,104.107,1.074,108.137,10.413,103.026,94.078,108.536,118.839,0.999,106.081
4,37.558,112.674,11.733,98.979,105.555,106.627,1.099,103.86,98.24,10.655,104.125,102.304,101.855,1.068,109.031
4,37.739,108.784,10.363,103.782,98.423,96.804,1.099,102.33,105.358,11.676,103.78,104.992,99.758,1.1,108.695
4,37.969,101.436,11.114,108.508,105.912,98.894,1.069,116.505,105.202,11.675,105.587,96.146,98.421,1.107,113.098
1,38.134,98.43,1.047,10.619,1.11,118.209,10.653,97.074,98.112,1.118,9.956,0.964,112.684,10.653,95.533
4,38.205,114.341,11.275,98.551,96.295,104.337,1.043,113.098,110.745,10.317,94.1,99.627,105.356,1.104,98.919
4,38.594,114.538,11.656,94.863,103.124,98.018,1.104,113.632,103.641,11.316,95.934,110.439,94.723,1.087,103.735
2,38.618,9.507,103.026,106.159,105.209,117.979,0.988,101.62,10.069,111.167,99.211,111.598,116.287,1.024,98.919
4,38.646,113.597,10.789,93.225,102.171,108.824,1.029,104.747,107.471,11.732,96.284,108.303,104.021,1.027,104.212
2,38.893,9.813,110.915,105.74,111.489,102.181,0.987,102.68,9.453,114.547,106.405,107.187,115.792,1.003,94.516
3,38.905,1.114,103.043,100.228,110.505,106.31,95.576,115.289,1.073,111.361,102.763,111.836,102.741,111.48,106.191
4,39.906,97.877,11.002,95.141,96.583,109.72,1.089,108.364,104.234,11.003,108.763,103.609,107.561,1.113,102.892
4,39.941,112.337,11.008,101.044,102.687,96.861,1.137,103.729,99.065,10.76,103.08,103.332,94.513,1.037,113.573
4,40.115,109.207,10.767,96.149,99.613,92.977,1.156,104.72,114.07,10.241,99.138,102.086,98.838,1.037,106.714
2,40.274,10.065,102.114,103.945,111.641,105.913,1.113,108.668,10.295,109.42,97.943,101.008,111.418,1.118,101.536
2,40.553,10.535,103.752,107.634,103.683,116.163,1.041,109.421,10.843,99.0,96.948,108.964,107.304,1.027,103.18
4,41.03,106.437,10.318,99.47,97.382,98.679,1.161,109.329,104.494,10.945,102.368,108.649,104.058,1.082,112.817
4,41.484,114.91,10.345,104.322,104.093,99.782,1.046,107.097,108.737,11.83,92.229,100.223,108.702,1.159,113.479
3,41.664,1.073,115.993,107.756,102.782,97.274,97.872,100.437,1.015,105.949,99.939,95.748,105.415,112.133,115.948
1,42.057,101.554,1.068,10.599,0.982,117.348,10.471,103.658,96.751,1.041,10.714,1.023,101.622,11.147,108.52
2,42.253,10.416,106.837,104.448,107.712,111.538,1.023,92.654,9.515,114.011,92.206,115.44,118.918,1.023,109.565
4,42.598,100.052,10.527,109.377,106.093,94.816,1.079,110.257,99.234,11.401,99.385,111.671,108.969,1.17,108.599
2,42.937,10.323,106.34,108.503,112.109,114.606,1.007,108.249,10.786,102.832,93.327,110.101,106.37,1.069,94.322
1,43.344,100.127,1.06,9.924,0.945,106.072,11.1,112.626,109.602,1.082,10.313,1.077,102.944,10.459,100.371
2,43.753,10.476,101.661,92.697,106.224,117.094,1.017,103.503,9.986,102.054,94.294,110.942,115.519,1.132,98.93
4,44.008,115.157,10.298,92.878,113.238,110.145,1.02,106.188,114.329,11.608,93.996,102.816,102.274,1.037,102.338
2,44.232,9.784,105.321,103.475,102.886,106.098,1.018,94.855,10.107,115.021,100.095,116.018,110.726,1.14,107.325
1,44.401,108.579,1.023,10.399,1.069,117.948,9.948,99.914,109.886,1.105,10.758,1.03,113.772,9.847,102.912
3,44.438,1.075,113.521,109.272,105.801,99.393,111.1,109.875,1.003,106.393,108.942,100.316,102.198,100.801,104.006
4,44.694,109.32,11.012,102.654,113.087,96.116,1.185,108.011,99.065,10.176,100.131,102.555,97.233,1.179,100.494
2,44.95,9.456,105.476,104.295,112.739,102.43,1.086,102.475,10.069,108.432,93.27,99.286,106.823,1.148,93.841
1,45.086,111.908,1.084,10.945,0.961,101.048,10.926,96.179,98.706,1.089,10.851,0.971,118.103,11.125,99.709
3,45.13,1.057,111.45,98.239,106.766,95.7,102.709,113.491,1.051,111.215,114.963,100.475,105.959,95.821,112.376
3,45.61,1.13,116.683,112.819,95.514,96.198,96.842,114.768,1.039,108.514,114.135,111.539,101.951,101.762,108.321
3,46.047,1.157,115.341,106.457,109.617,105.112,98.683,114.474,1.009,109.546,105.225,98.075,107.352,110.22,103.06
4,46.082,109.66,11.134,93.187,108.416,106.34,1.065,98.572,98.507,11.399,96.876,107.528,95.533,1.155,99.363
1,46.127,106.345,1.01,10.646,1.042,100.827,10.766,102.637,98.079,1.052,10.417,0.993,105.762,10.701,97.001
3,46.525,1.078,106.543,114.67,110.503,105.42,102.222,111.307,1.13,102.519,108.823,98.282,95.776,96.447,115.774
1,46.787,100.92,1.086,10.184,1.026,107.312,11.053,106.624,109.806,1.08,10.401,0.99,105.159,11.271,100.888
3,46.859,1.175,108.141,103.776,98.626,101.481,103.762,98.314,1.086,114.696,114.768,109.591,101.334,101.264,102.185
3,47.238,1.02,110.358,109.28,97.391,96.004,112.387,104.223,1.124,111.017,110.233,96.785,106.655,109.52,114.252
2,48.058,9.357,101.894,97.53,111.397,114.11,1.1,100.218,9.934,113.893,102.849,109.925,102.563,1.001,101.48
2,48.254,9.29,114.996,105.931,115.014,106.757,1.108,104.197,9.654,110.218,95.516,102.599,108.066,1.038,107.764
2,48.27,10.76,113.118,103.023,115.817,109.928,1.158,97.235,10.51,104.13,104.718,111.866,105.644,1.009,95.2
1,48.302,111.421,1.068,10.246,1.05,117.315,11.562,96.836,97.612,1.134,10.263,1.046,102.263,11.406,97.138
1,48.342,96.998,1.132,11.319,1.036,116.206,11.369,97.324,106.552,1.082,11.218,1.018,110.657,10.598,103.611
2,48.85,9.353,110.603,107.115,109.552,105.51,1.003,108.137,10.938,116.8,103.945,116.741,110.077,1.032,108.646
3,48.97,1.125,113.134,105.635,95.397,98.898,97.191,104.062,1.025,100.391,111.092,108.913,104.786,96.841,98.625
1,49.188,111.327,1.055,10.67,1.0,116.51,11.476,111.68,97.724,1.034,11.256,0.956,115.966,10.575,111.523
1,49.224,100.063,1.107,10.277,0.966,108.107,11.639,111.797,97.998,1.083,9.777,1.054,108.471,11.397,99.447
1,50.161,98.056,1.026,9.616,1.05,113.016,10.419,112.441,109.52,1.098,10.681,1.093,108.175,10.375,98.883
4,50.162,110.985,11.863,106.866,113.492,99.656,1.032,101.866,109.998,10.672,101.604,107.849,97.792,1.144,112.179
2,50.289,10.04,112.677,101.539,111.356,103.803,1.146,107.104,10.329,113.821,104.665,113.592,113.936,1.022,93.787
2,50.342,10.379,112.626,97.402,105.995,118.513,1.16,101.586,10.81,100.634,101.698,101.749,112.915,1.004,93.553
4,50.476,113.447,11.439,95.739,110.831,107.224,1.135,105.111,107.989,10.661,108.456,109.776,110.229,1.025,112.953
3,50.598,1.091,110.952,102.838,106.211,105.709,95.047,102.598,1.085,117.879,109.777,97.391,98.254,110.489,98.86
2,51.185,10.915,108.735,95.5,111.569,102.638,1.086,94.91,9.913,115.411,101.61,111.021,115.422,1.095,93.044
2,51.186,10.251,116.332,108.626,104.834,104.743,1.044,101.642,10.173,108.691,106.779,109.663,110.077,0.984,99.928
4,51.474,114.456,10.336,94.94,107.894,105.21,1.097,113.083,115.115,11.305,92.419,113.229,95.704,1.155,106.079
2,52.094,10.022,116.8,103.015,111.939,105.559,1.115,103.555,10.452,112.973,101.891,114.825,108.066,1.095,104.758
1,52.375,112.553,1.014,9.943,0.996,103.08,11.581,103.093,114.293,1.006,9.961,0.988,118.612,10.069,105.446
1,52.45,99.666,1.107,10.218,1.007,110.559,10.295,107.44,104.993,1.123,11.257,0.944,112.023,10.235,112.892
4,52.528,99.876,11.202,94.792,105.968,108.969,1.012,99.117,102.155,11.91,106.127,98.092,98.053,1.001,106.977
4,52.915,102.413,10.563,102.059,109.781,93.824,1.105,111.92,114.551,10.86,96.377,105.555,103.453,1.078,98.952
1,53.065,104.135,1.127,10.277,0.942,101.72,10.658,111.693,99.315,1.03,9.786,1.049,102.041,10.456,101.68
1,53.255,104.931,1.058,10.374,1.002,106.887,11.329,101.557,109.057,1.13,10.64,1.004,110.653,10.623,112.511
4,53.427,107.637,11.14,104.801,98.904,96.742,1.186,112.54,109.504,10.85,106.379,97.192,106.894,1.04,98.566
1,53.444,97.866,1.015,9.696,1.065,105.159,10.452,99.447,113.953,1.032,11.316,0.979,104.415,10.078,98.686
3,53.501,0.994,102.88,105.635,102.209,102.116,97.807,108.312,1.15,116.484,112.989,110.037,100.74,110.514,114.665
3,53.787,1.028,113.285,102.31,103.884,97.862,100.914,108.445,1.12,107.326,102.574,111.686,94.859,110.402,98.12
1,54.219,110.559,1.071,9.732,1.072,116.426,9.974,100.926,101.093,0.992,10.975,1.011,110.181,10.492,108.058
3,54.238,1.058,114.886,107.552,109.139,96.626,111.195,106.334,1.019,106.676,101.066,106.766,98.106,103.458,106.795
1,54.324,109.111,0.973,10.681,1.086,105.038,10.873,102.245,108.486,1.066,10.106,1.075,104.765,11.577,108.772
1,55.066,101.653,1.049,11.316,1.035,113.144,9.985,108.648,106.406,0.986,10.613,1.036,117.844,10.261,98.883
4,55.147,101.415,11.87,94.415,101.836,106.195,1.066,101.934,110.646,10.835,107.621,103.687,102.366,1.144,115.29
4,55.312,100.709,10.195,96.186,112.715,94.61,1.056,106.254,108.52,11.167,93.869,111.423,108.492,1.145,106.843
2,55.314,10.366,111.899,93.888,116.423,117.152,1.133,106.136,10.472,111.815,95.012,102.449,112.027,1.113,109.405
4,55.472,105.195,10.259,103.78,101.66,104.475,1.179,109.329,102.121,10.905,103.925,108.354,102.819,1.127,112.067
4,55.896,115.341,10.33,95.439,111.959,93.5,1.181,98.779,108.209,11.401,97.073,101.068,105.775,1.03,114.731
2,56.142,10.786,102.363,94.732,117.351,107.272,1.015,99.928,9.786,110.724,94.095,108.338,115.449,1.103,98.604
1,56.745,110.9,1.094,10.278,0.961,111.608,11.458,102.07,107.927,1.012,10.474,1.055,112.053,10.574,97.699
4,56.84,105.024,10.981,107.333,108.966,107.673,1.01,111.381,98.635,10.992,97.343,105.047,108.069,1.073,104.661
4,57.253,112.308,10.854,107.022,109.61,102.438,1.028,98.516,105.69,10.205,109.431,100.834,99.844,1.04,104.726
2,57.332,10.447,104.229,91.674,116.279,106.467,1.136,97.557,10.443,113.586,93.449,108.703,114.27,1.124,105.229
3,57.706,1.047,103.011,112.547,101.94,108.276,109.117,106.312,1.138,117.523,115.79,102.817,110.019,112.349,111.453
3,57.726,1.05,106.929,107.089,110.204,97.806,95.576,116.098,1.069,100.88,104.158,107.848,101.691,106.277,104.119
1,58.135,100.018,1.125,9.687,1.01,101.643,10.843,103.911,109.072,1.118,10.817,1.109,104.366,11.624,107.639
3,58.517,1.16,108.626,110.191,112.75,104.889,97.645,100.469,1.019,107.93,109.479,99.448,105.347,112.347,100.578
4,58.658,108.324,10.692,97.558,104.617,95.022,1.143,105.658,98.03,11.485,94.523,96.709,106.186,1.14,98.607
3,58.751,1.158,108.126,113.997,112.819,107.352,111.152,110.565,1.165,114.449,108.418,101.969,98.37,101.719,104.028
2,59.454,10.801,113.571,99.178,101.982,109.449,1.024,103.142,9.85,100.992,104.257,101.264,114.203,1.086,107.716
3,59.528,1.046,106.774,110.548,96.648,96.321,100.656,111.988,1.174,105.82,103.274,105.474,103.083,110.22,101.911
1,59.863,101.392,1.0,10.95,1.062,107.435,10.521,99.797,114.221,1.132,10.942,1.039,106.814,10.658,108.053
3,60.125,1.124,109.567,105.323,102.544,101.86,107.172,114.135,1.01,110.23,108.773,106.813,95.792,109.361,100.483
1,60.762,110.007,0.971,9.969,0.944,106.831,10.481,95.529,107.197,1.042,10.234,1.049,113.125,9.992,97.613
3,61.024,1.119,113.14,108.308,101.901,103.786,102.416,107.948,1.112,110.76,105.809,109.557,102.281,99.053,114.578
4,61.035,109.123,10.628,98.007,97.628,109.444,1.146,108.195,113.685,11.643,97.597,110.138,97.039,1.146,108.667
2,61.268,10.04,117.015,108.765,108.953,104.135,1.008,101.551,10.552,102.987,92.28,111.764,106.107,1.079,107.376
4,61.6,111.102,10.747,95.147,103.361,103.87,1.002,103.725,111.251,10.943,100.801,111.761,93.237,1.173,113.011
2,61.666,10.239,105.006,91.641,105.138,114.514,1.024,98.677,9.294,113.483,97.678,115.84,115.861,1.1,98.07
4,61.824,105.329,11.092,96.504,103.687,107.738,1.071,101.255,99.844,11.439,100.757,106.317,109.853,1.025,108.368
3,61.972,1.031,107.675,103.268,104.643,106.335,108.608,108.067,1.114,105.759,103.824,99.235,96.626,97.872,110.155
4,62.113,99.234,10.599,94.343,97.139,104.217,1.08,110.856,100.205,11.648,97.439,97.192,95.022,1.031,100.648
4,62.325,98.307,10.803,99.287,104.968,110.151,1.021,103.658,113.042,11.094,96.087,101.796,98.283,1.069,99.085
3,62.448,1.031,111.56,109.541,98.373,110.482,100.364,102.09,1.056,100.176,99.0,97.447,107.825,100.114,101.981
