task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.049,1.151,100.847,106.806,103.372,94.13,99.821,105.795,1.083,111.624,110.095,108.356,102.91,97.952,105.376
3,0.489,1.128,112.549,103.482,97.34,107.781,97.651,97.619,1.009,105.276,110.36,103.545,105.59,110.514,108.603
4,0.657,104.991,10.994,92.405,104.807,97.936,1.002,100.823,101.656,10.655,105.844,102.555,102.908,1.091,102.892
4,1.231,107.171,10.51,105.122,113.192,98.094,1.177,109.342,97.604,11.527,104.031,97.118,102.494,1.12,106.095
4,1.256,107.955,11.403,93.557,108.871,108.166,1.016,114.608,103.179,10.853,98.871,96.619,107.396,1.154,116.246
4,1.693,105.367,11.833,95.935,105.779,95.667,1.006,101.934,99.874,10.58,109.483,97.196,107.28,1.039,103.489
2,2.667,9.632,105.429,104.233,100.9,107.339,1.019,97.509,10.72,115.317,97.005,114.859,116.488,1.155,95.284
4,2.875,101.262,11.822,96.008,112.784,103.248,1.055,114.68,114.202,11.036,100.606,103.359,103.064,1.185,116.44
3,2.894,1.138,112.376,111.12,108.476,96.267,110.209,115.811,1.022,110.158,100.601,96.371,103.036,100.537,100.489
2,3.147,10.803,104.382,106.684,111.038,103.633,0.984,104.254,9.923,102.152,103.655,106.886,111.458,1.104,101.551
4,3.217,103.703,11.44,94.906,102.285,97.879,1.041,99.363,99.152,10.481,107.899,110.716,107.014,1.03,112.54
3,3.414,1.047,112.722,113.116,108.393,110.275,105.426,106.752,1.153,102.72,114.812,112.911,109.198,109.276,115.297
1,3.433,97.109,1.01,9.593,1.111,107.434,10.674,98.996,100.334,1.079,10.792,0.943,105.409,10.722,108.751
3,3.716,1.096,115.297,101.604,96.021,100.007,95.445,116.096,1.142,115.932,99.015,109.65,105.172,111.012,105.835
3,3.825,1.005,116.818,109.101,101.724,110.551,111.869,107.089,1.1,108.638,108.41,106.149,99.011,112.237,106.285
2,4.242,10.899,113.931,100.756,113.538,113.031,1.024,95.014,10.673,116.54,94.204,99.256,110.87,1.071,104.034
3,4.347,1.024,101.68,101.278,112.788,103.326,97.394,112.312,1.039,114.309,113.045,104.719,99.354,103.162,106.593
3,4.365,1.178,107.476,109.456,95.864,102.726,105.459,100.916,1.167,102.359,111.005,95.448,108.74,97.6,98.337
4,4.463,114.869,11.644,93.742,110.716,101.584,1.055,111.44,113.565,11.253,96.606,99.578,108.357,1.101,101.128
1,4.7,99.779,1.076,10.229,0.974,111.12,11.137,101.178,102.652,1.066,11.204,1.059,102.565,11.654,99.602
4,4.822,115.965,11.831,106.85,103.728,109.071,1.02,110.198,105.367,11.134,103.514,98.318,103.204,1.155,98.572
3,5.096,1.082,102.727,102.314,112.689,106.061,100.774,104.121,1.025,116.529,109.639,110.599,100.231,110.588,110.151
1,5.551,112.187,1.056,10.29,1.113,106.991,10.963,111.634,106.538,1.028,9.672,1.078,107.489,11.419,105.936
4,5.575,101.753,11.484,107.146,101.631,96.096,1.18,106.32,98.507,10.878,109.415,102.339,96.211,1.118,113.597
4,5.984,107.871,10.953,93.04,103.089,97.811,1.156,105.413,105.329,11.738,97.52,98.005,107.723,1.066,116.177
4,6.1,100.614,10.259,105.96,108.364,104.848,1.11,107.575,114.329,10.329,101.228,105.636,106.769,1.159,99.263
4,6.299,109.348,11.299,104.656,113.339,97.743,1.035,109.513,98.959,11.088,97.735,107.088,103.107,1.184,106.364
1,6.346,113.287,0.975,10.832,1.076,101.672,10.898,99.068,110.254,1.136,11.178,1.031,113.016,9.943,100.203
4,6.64,115.157,11.394,105.085,112.636,106.269,1.021,113.725,98.351,10.395,95.768,112.287,104.62,1.171,98.368
4,6.881,111.329,10.736,104.801,101.38,108.139,1.186,101.139,99.17,11.528,100.985,103.473,102.878,1.086,100.791
3,6.983,1.008,109.435,107.92,105.518,96.58,109.044,113.878,1.108,116.858,106.779,104.816,104.221,101.002,102.376
3,7.166,1.108,103.487,103.404,101.023,108.716,96.383,114.661,1.128,111.418,111.428,105.15,106.322,101.955,102.438
1,7.471,99.947,1.018,10.992,1.026,102.133,11.147,95.507,101.233,1.113,10.007,1.049,105.323,10.248,112.349
3,7.911,1.082,116.991,113.089,102.651,99.88,110.836,104.92,1.112,114.504,115.465,110.295,106.049,106.259,111.395
1,8.818,98.347,1.134,11.163,1.012,117.189,11.264,99.292,99.967,1.083,10.2,1.041,112.297,11.347,104.089
4,8.905,106.857,10.58,106.85,111.66,98.781,1.138,113.415,115.674,10.782,103.691,97.191,109.993,1.117,102.317
1,8.994,113.536,0.979,10.255,1.013,105.389,10.471,109.4,106.298,1.012,10.681,0.992,112.859,10.902,112.099
3,9.118,1.119,102.942,100.597,106.553,103.872,99.93,98.278,1.181,117.42,102.135,104.447,96.314,96.95,98.554
4,9.136,112.805,10.456,93.926,109.884,95.682,1.155,113.632,102.606,11.34,100.65,112.858,100.645,1.045,100.139
