task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.549,105.899,10.636,103.442,109.93,108.827,1.026,114.932,114.418,11.056,97.44,104.617,108.938,1.047,104.486
4,1.024,109.94,11.837,104.312,111.21,102.218,1.026,112.583,105.105,10.167,108.168,98.221,107.099,1.049,108.368
2,1.107,10.973,98.912,96.39,104.035,118.464,1.16,103.208,9.338,105.727,103.126,117.651,112.819,1.003,101.678
1,1.555,108.588,1.005,9.943,1.059,109.301,10.513,109.55,114.27,1.046,10.089,1.053,101.185,11.555,98.693
1,1.774,104.931,1.073,11.096,1.043,105.293,11.334,104.891,109.76,1.012,10.194,1.101,104.939,10.142,105.936
1,1.943,108.102,1.06,11.063,1.071,112.301,10.888,107.98,109.163,1.139,11.046,1.009,107.434,11.251,99.041
1,2.583,107.772,1.137,10.35,1.035,100.408,9.933,104.989,98.089,1.035,10.896,1.041,107.488,11.037,101.425
1,2.915,99.967,1.046,10.091,0.969,116.231,9.863,111.694,107.675,1.139,10.887,0.949,108.439,11.159,108.562
4,2.928,115.619,10.497,96.163,107.296,95.62,1.091,98.484,113.949,11.2,106.31,106.745,101.823,1.107,103.481
3,3.005,1.149,102.552,101.661,101.724,106.247,96.004,112.528,1.097,110.127,105.396,105.31,95.021,98.169,115.602
3,3.348,1.106,109.565,112.022,95.367,102.096,94.925,114.879,1.157,100.418,101.386,105.937,98.97,111.035,102.393
2,3.489,10.623,104.821,102.917,111.824,114.44,1.047,96.808,10.851,108.534,104.229,114.241,110.922,1.138,95.314
4,3.618,100.052,11.451,97.52,99.533,92.861,1.076,103.514,102.106,10.807,106.51,96.455,107.433,1.171,115.702
1,4.006,103.022,1.021,9.732,1.11,115.765,10.288,105.286,114.38,0.991,10.782,1.06,104.652,10.653,99.543
1,4.184,113.073,0.992,11.33,1.011,117.772,11.662,108.247,111.275,1.06,9.969,0.948,108.175,10.435,102.874
4,4.412,115.344,11.379,97.876,106.153,101.236,1.066,105.93,115.972,11.399,107.509,99.718,93.594,1.125,108.629
2,4.591,10.136,102.42,95.748,113.651,102.331,1.021,103.208,9.434,105.673,98.236,102.554,105.521,1.063,103.999
2,4.673,10.164,104.382,93.308,111.288,108.263,1.104,105.719,10.641,100.826,102.479,104.834,107.578,1.091,108.08
2,5.318,9.447,108.971,100.649,116.727,113.419,1.103,107.6,9.523,113.208,94.666,104.376,110.353,1.134,104.758
3,5.375,1.174,104.2,104.151,110.873,104.099,105.443,99.262,1.023,107.816,103.271,98.423,99.614,112.237,111.145
4,5.613,102.762,10.932,94.534,110.289,98.339,1.107,114.556,103.703,11.868,95.176,105.636,101.823,1.102,105.137
4,5.842,103.679,11.774,97.796,106.215,108.917,1.127,108.467,104.043,11.857,107.022,99.613,101.755,1.141,110.095
4,5.915,97.713,11.116,96.916,99.322,107.085,1.165,112.279,103.622,11.785,97.796,105.873,95.31,1.072,102.177
4,6.367,103.59,11.365,109.413,98.526,104.491,1.159,108.942,105.497,10.786,108.367,113.103,100.144,1.071,101.626
1,6.768,110.064,1.101,10.176,0.972,111.504,10.469,107.432,100.887,1.076,10.758,1.087,112.067,10.766,106.922
3,6.914,1.135,100.349,105.248,110.976,101.221,104.134,105.604,1.043,117.528,107.669,99.579,109.873,101.076,105.748
3,7.378,1.026,100.816,109.141,109.973,109.038,95.89,105.529,1.1,116.994,109.414,104.837,95.776,100.463,107.485
3,7.875,1.023,111.624,97.737,95.696,106.922,112.613,106.355,1.003,105.458,101.48,95.511,101.625,111.915,107.948
2,8.054,10.247,111.572,105.43,106.132,106.972,1.131,101.289,10.269,113.796,99.306,117.178,108.877,1.113,95.388
2,8.218,10.726,117.054,101.798,108.495,118.492,1.087,108.053,10.459,102.973,92.849,117.136,105.504,1.084,96.849
2,8.245,10.882,102.329,108.801,99.756,103.012,1.007,98.345,10.202,99.899,97.514,101.082,103.219,1.114,107.541
1,8.255,102.439,1.108,10.662,1.053,102.808,11.581,101.171,107.484,1.02,11.163,1.047,110.723,10.421,97.02
2,8.458,10.093,105.013,93.202,108.967,110.87,1.053,105.99,10.475,112.575,100.831,101.901,114.237,1.096,92.393
4,8.478,100.943,10.345,93.379,102.282,97.065,1.148,110.193,108.961,11.609,107.166,109.584,94.829,1.057,107.96
2,8.554,10.765,105.596,99.987,102.599,103.73,1.042,108.539,9.754,109.738,101.891,109.215,111.258,1.123,100.202
2,9.057,9.886,114.114,106.476,102.155,108.49,1.08,107.581,10.83,108.966,107.109,116.301,117.607,1.127,92.616
4,9.085,111.11,11.334,98.745,111.166,109.431,1.161,103.514,112.358,10.442,104.744,109.82,98.611,1.122,108.881
3,9.57,1.088,107.679,112.134,105.006,93.924,111.136,110.931,1.048,105.87,112.13,105.782,104.307,104.016,109.407
4,9.651,102.73,10.563,102.665,97.66,106.582,1.151,98.065,103.684,11.047,95.61,97.415,101.352,1.151,98.843
4,9.842,107.671,10.926,97.554,109.781,94.224,1.138,108.629,103.464,11.792,104.463,107.672,97.484,1.162,100.105
4,10.046,107.031,11.744,94.706,105.864,105.454,1.165,116.466,105.83,10.054,102.237,110.542,95.704,1.103,101.994
1,10.243,107.484,1.006,10.246,1.115,118.663,10.414,113.043,105.761,1.097,11.034,1.092,114.877,10.147,109.521
2,10.32,10.783,116.64,101.6,104.833,114.095,1.007,92.313,10.342,103.775,98.356,114.879,117.722,1.005,109.259
3,10.659,1.156,113.655,107.764,95.164,96.469,102.636,98.049,1.077,116.251,113.532,109.525,109.152,99.443,115.834
4,10.688,105.153,11.586,98.056,108.872,102.492,1.136,113.943,112.924,11.627,103.19,105.258,104.968,1.159,100.62
2,10.875,10.863,103.35,91.808,114.825,109.307,1.1,107.547,10.354,102.462,99.581,115.527,106.868,1.06,96.395
2,11.512,10.843,108.975,106.082,102.522,110.933,1.081,95.2,10.164,114.996,97.761,114.503,101.971,1.131,95.678
2,11.702,10.355,106.488,106.003,117.172,110.531,1.048,95.41,10.969,115.799,100.996,103.01,110.049,1.056,103.287
4,12.394,109.543,10.646,102.045,105.78,103.086,1.155,108.158,98.537,11.802,106.405,102.932,100.46,1.136,102.899
2,12.606,10.225,106.822,99.77,108.536,107.268,1.128,99.066,10.495,113.447,107.802,105.994,118.505,1.072,106.901
3,12.609,1.093,117.637,97.537,104.266,101.433,98.73,110.158,1.048,103.845,115.414,105.518,96.267,98.942,105.144
2,12.624,9.561,105.446,108.307,112.259,115.509,1.056,95.694,10.228,103.727,101.786,112.325,106.162,1.104,99.556
4,12.825,107.871,11.016,102.94,101.66,103.086,1.035,113.597,108.99,11.732,98.25,100.857,102.272,1.137,109.072
1,13.398,97.957,1.121,10.368,1.028,105.802,10.649,110.652,105.931,1.066,10.702,1.02,112.279,10.714,104.328
3,13.962,1.04,114.5,114.539,104.643,97.346,96.537,101.981,1.029,100.748,110.014,103.525,107.967,98.23,106.795
1,14.348,104.175,1.03,11.236,1.032,112.067,10.469,95.487,106.345,0.997,10.859,1.097,108.182,11.582,103.611
2,14.406,10.164,99.929,103.655,116.105,109.61,1.12,98.094,10.673,101.423,93.694,100.004,100.84,0.982,107.72
2,14.659,9.737,111.546,100.978,100.391,113.419,1.061,109.046,10.028,111.116,99.218,106.927,106.85,1.074,102.343
1,14.673,108.51,1.077,9.969,1.05,109.061,11.595,101.412,103.07,1.098,10.93,0.998,101.3,10.4,95.328
4,14.882,98.023,10.263,107.129,111.76,100.984,1.069,100.169,112.227,11.094,108.765,101.167,107.3,1.041,109.072
2,14.935,10.652,105.321,108.74,110.696,111.94,1.123,96.095,10.382,103.966,97.24,117.397,116.287,1.155,103.65
1,14.975,111.524,1.039,11.353,1.022,104.394,10.63,109.122,101.145,1.131,10.056,0.972,100.46,10.674,102.774
3,15.057,1.157,101.55,103.097,105.169,94.884,100.374,114.367,1.109,105.031,99.76,95.784,105.83,109.347,111.815
1,15.38,113.15,1.033,10.373,1.0,107.16,11.346,106.835,106.624,1.012,10.889,1.074,100.148,10.902,99.275
1,15.8,110.396,1.031,11.33,1.102,118.336,10.826,101.29,99.053,1.132,11.053,0.973,115.263,10.939,103.501
4,15.922,101.772,11.733,105.164,101.867,104.777,1.164,107.319,111.421,10.936,94.959,106.03,104.034,1.167,114.773
3,16.24,1.016,112.149,109.259,108.621,103.418,103.956,115.374,0.995,99.823,111.406,105.227,99.046,101.264,100.9
3,16.507,1.17,111.813,110.669,102.407,102.096,111.417,114.33,1.061,117.159,103.009,111.461,105.636,101.45,115.217
2,16.555,10.857,115.272,101.0,115.518,107.887,0.98,95.124,9.842,110.609,107.804,115.281,115.093,1.156,101.755
2,16.609,9.528,99.237,96.84,106.669,107.271,1.032,107.547,10.472,113.703,103.79,111.333,106.812,1.131,100.31
1,16.667,100.995,1.049,10.821,1.034,107.332,10.846,106.156,112.691,1.03,10.95,1.096,114.663,11.251,111.274
2,17.182,9.881,102.152,96.444,102.4,106.848,0.979,93.457,11.024,105.653,103.35,100.332,115.201,1.101,105.647
1,17.392,106.411,1.104,10.615,0.944,106.7,10.116,105.777,101.285,0.966,9.965,1.072,100.855,11.675,101.923
2,17.393,9.915,106.279,100.051,116.987,113.936,1.012,92.754,9.448,101.97,107.634,106.353,115.422,1.021,105.647
2,17.647,9.538,107.562,101.36,103.751,102.563,1.047,106.557,10.671,104.735,105.769,104.315,109.387,1.062,97.393
4,17.843,101.685,10.778,103.782,107.199,102.539,1.133,98.357,98.793,11.608,92.924,98.904,104.045,1.111,110.856
1,17.875,108.593,1.068,10.655,0.954,106.687,10.888,106.517,113.488,0.983,10.187,0.95,110.496,10.034,113.091
1,17.876,102.698,1.088,10.386,0.996,112.279,10.983,97.36,102.255,1.022,10.629,0.962,109.219,9.864,99.53
1,18.131,114.3,1.063,10.015,0.996,100.814,11.271,100.733,102.603,1.047,9.849,0.999,104.588,11.383,113.103
1,18.417,101.085,1.013,11.039,1.04,104.394,10.1,109.511,100.732,1.013,10.413,0.978,107.435,9.906,105.165
4,18.924,114.683,10.477,109.125,102.183,101.594,1.129,109.513,103.323,10.188,105.11,102.851,103.462,1.182,103.658
