task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.102,10.137,104.961,105.022,105.637,101.674,1.008,104.493,10.042,113.017,93.961,108.553,115.093,0.982,105.885
4,0.143,105.646,11.227,108.732,101.776,101.855,1.035,113.954,115.509,10.863,100.65,112.857,108.141,1.024,103.884
1,0.242,98.881,1.042,10.194,1.111,101.643,10.964,103.351,107.515,0.979,9.675,1.085,105.05,9.879,98.85
2,0.347,9.449,116.673,106.501,106.927,114.933,1.016,104.025,9.337,108.055,105.577,103.042,104.727,1.094,94.224
4,0.423,105.153,11.084,104.442,103.445,102.819,1.182,112.87,109.625,11.109,99.989,112.207,104.665,1.085,102.444
1,0.56,102.439,1.14,10.703,1.105,110.633,10.366,102.912,108.788,1.071,10.354,1.07,111.579,9.909,106.807
2,0.647,10.2,111.335,97.784,103.652,105.941,1.049,102.803,10.093,112.073,105.208,109.099,110.18,1.031,105.214
1,1.002,104.817,0.973,10.474,1.012,117.077,10.387,99.03,103.175,0.992,11.353,1.081,101.288,11.66,95.928
4,1.104,111.322,11.174,101.762,111.713,96.116,1.025,116.198,101.272,11.109,107.095,111.721,100.547,1.159,115.101
3,1.185,1.176,113.219,98.795,106.656,105.073,99.761,109.375,1.037,115.122,108.865,108.896,98.853,101.905,99.62
4,1.467,106.942,11.561,99.831,97.755,105.891,1.155,98.475,110.373,11.86,94.167,101.38,95.557,1.121,108.944
4,1.75,99.666,10.963,95.149,112.693,104.848,1.184,108.846,116.012,10.987,96.798,110.396,96.096,1.175,100.66
1,1.966,102.989,0.989,10.278,1.106,117.74,10.488,110.715,102.259,0.971,9.849,1.08,103.47,10.399,109.765
2,2.16,10.922,101.362,102.639,113.472,103.234,1.086,104.874,9.591,99.458,107.373,105.88,109.041,1.125,95.464
4,2.334,106.291,10.523,104.733,104.563,100.984,1.153,106.196,98.702,11.002,97.796,103.854,102.371,1.053,102.795
3,2.837,1.138,107.083,99.651,102.692,100.483,100.162,103.457,1.042,99.659,112.527,102.043,105.768,95.992,109.134
3,2.886,1.135,108.665,107.145,97.922,101.394,97.271,113.861,1.139,103.446,103.236,98.48,101.956,98.6,102.863
1,2.992,98.425,1.05,9.723,0.988,105.159,11.584,100.252,96.288,1.006,10.74,1.081,106.173,11.337,101.385
4,3.025,110.176,11.655,97.76,112.176,108.727,1.032,107.016,106.147,10.114,95.348,109.152,100.707,1.114,116.63
4,3.155,114.649,10.761,93.466,102.086,106.078,1.001,99.952,110.323,10.194,102.014,107.528,99.434,1.127,99.231
