task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.356,101.541,1.008,10.872,1.024,117.993,10.641,108.506,99.777,1.142,9.948,0.979,115.126,10.315,102.913
4,0.853,113.999,10.448,101.055,101.447,103.749,1.185,108.011,102.734,10.57,105.675,106.088,99.634,1.087,108.667
1,0.903,100.246,1.058,10.377,1.029,111.193,11.508,97.865,102.859,1.005,10.608,1.062,105.215,11.236,111.693
4,1.349,106.849,11.91,100.606,107.773,97.096,1.124,111.502,107.303,11.501,102.117,101.132,99.434,1.158,113.231
4,1.422,102.395,11.694,102.266,104.367,99.038,1.188,98.48,104.991,11.631,105.056,106.079,93.473,1.167,109.488
2,1.551,9.465,105.272,102.548,117.922,116.193,1.065,106.325,10.823,102.433,99.775,99.799,107.076,1.104,104.887
1,1.648,104.609,1.014,10.516,1.031,118.109,11.465,108.308,96.932,1.051,10.802,1.054,100.108,11.289,96.397
2,3.22,9.964,114.794,99.264,106.313,106.281,1.032,97.262,9.621,111.981,101.416,112.074,106.844,1.1,103.32
4,3.379,114.551,10.582,103.449,102.418,100.1,1.088,116.231,100.276,10.241,95.722,109.25,93.811,1.15,108.27
4,4.765,110.365,11.134,107.911,98.948,103.78,1.062,105.557,104.661,11.447,103.931,102.09,104.803,1.031,105.325
2,4.867,10.596,102.506,107.42,113.882,110.001,1.033,107.376,10.542,107.923,104.805,116.059,118.513,1.0,106.85
1,4.926,109.76,1.1,10.823,1.048,107.013,10.635,112.005,96.339,1.022,10.653,1.092,105.932,11.484,112.511
4,5.39,110.351,11.108,105.205,106.668,109.826,1.037,102.203,98.103,10.046,102.203,109.076,103.701,1.169,103.471
2,5.536,10.922,108.13,97.394,105.85,118.133,1.008,98.862,10.609,116.64,98.39,110.088,116.005,1.123,102.377
2,5.897,9.297,103.84,102.972,112.591,105.941,0.987,106.768,10.86,110.531,97.446,107.508,113.936,1.054,101.289
4,6.056,108.157,10.73,102.629,103.364,106.927,1.039,115.101,113.279,11.717,98.113,104.849,98.057,1.003,105.876
4,6.429,98.487,11.645,94.975,98.495,99.473,1.144,98.104,103.838,10.046,107.838,105.925,97.811,1.12,109.031
3,6.466,1.036,100.017,109.251,97.544,98.37,97.412,102.282,1.141,106.543,111.459,107.395,104.653,101.563,99.077
4,6.794,115.805,10.782,108.579,96.917,100.163,1.178,105.036,114.172,10.983,99.068,101.406,100.746,1.078,98.456
2,6.991,10.765,104.262,96.688,116.331,118.034,1.092,96.636,10.614,110.483,97.761,103.48,105.285,1.07,100.414
4,7.073,100.225,11.608,108.763,114.101,94.902,1.069,112.87,100.569,11.842,100.472,105.642,108.69,1.019,112.482
2,7.305,9.665,111.462,104.577,104.45,105.318,1.091,99.45,10.747,99.438,103.945,100.57,103.084,1.057,102.28
2,7.504,10.533,109.902,108.783,116.08,109.785,1.007,95.029,9.7,110.916,105.395,114.878,110.077,1.158,94.279
2,7.788,10.495,106.381,108.519,106.527,110.514,1.108,100.56,10.169,117.057,99.849,106.968,105.941,1.071,100.951
2,7.817,10.891,105.009,103.122,116.461,114.11,0.978,108.259,9.984,100.859,99.122,100.486,116.287,1.069,106.993
4,7.882,109.649,10.515,93.559,98.732,104.561,1.022,113.77,115.115,11.238,99.741,107.284,104.983,1.106,105.413
1,8.727,102.023,1.11,10.882,1.014,109.666,10.268,101.845,100.783,0.981,10.884,1.078,114.531,11.526,99.292
3,8.938,1.043,112.376,105.396,101.111,105.425,105.048,100.916,1.058,102.817,110.095,97.923,98.11,105.459,98.531
3,9.093,1.03,102.688,101.843,109.424,109.841,102.039,109.713,1.179,115.986,104.855,95.292,98.898,96.694,110.893
3,9.107,1.115,109.966,98.861,96.575,103.872,106.474,104.119,1.093,106.099,97.587,98.23,109.002,102.507,100.673
2,9.172,9.628,114.065,91.911,113.544,106.192,1.013,92.846,10.599,99.13,96.208,100.047,105.261,1.049,105.229
3,9.753,1.133,103.639,102.216,112.563,100.072,101.903,108.434,1.04,114.799,102.514,100.443,97.286,97.412,97.868
1,9.848,107.675,0.971,11.042,1.009,111.043,10.898,105.332,101.939,1.015,11.348,1.043,100.242,10.274,101.68
4,10.044,114.136,10.593,99.834,110.704,99.813,1.046,112.265,103.762,10.412,106.464,97.255,101.222,1.147,105.858
2,10.309,9.934,105.732,102.796,103.869,100.743,1.047,105.939,9.473,107.88,105.799,117.384,117.895,1.018,109.639
2,10.532,9.946,98.527,100.187,105.276,111.336,1.035,109.4,9.852,109.031,91.643,110.52,118.424,1.113,105.78
4,10.589,109.639,10.701,97.11,107.088,96.467,1.047,115.062,102.025,10.176,103.684,101.897,101.075,1.084,111.399
1,10.748,103.06,1.009,10.227,1.03,112.024,11.265,99.565,104.698,1.0,11.194,1.009,102.193,10.507,111.814
2,11.019,9.471,102.329,101.128,111.281,105.912,1.109,94.418,11.019,105.355,105.356,99.328,104.161,1.026,92.805
2,11.054,9.462,109.128,104.614,103.289,108.509,1.022,104.025,10.535,114.763,98.162,111.815,109.744,1.036,108.477
4,11.125,113.999,11.33,94.158,109.116,103.512,1.045,102.394,102.993,11.414,107.866,104.529,100.15,1.029,105.413
1,11.331,114.329,1.135,10.945,0.97,112.378,10.961,111.319,106.337,0.972,9.616,1.113,102.611,10.881,99.482
2,11.718,9.311,99.713,93.592,116.738,112.561,1.032,98.72,10.747,116.639,97.065,104.122,116.42,1.031,94.252
4,12.382,109.727,11.043,95.691,103.62,93.529,1.086,113.632,99.649,11.755,93.468,98.258,104.207,1.175,115.237
4,12.661,113.813,11.063,92.425,107.516,97.911,1.035,115.294,113.083,11.174,108.885,100.616,107.851,1.111,114.015
4,12.702,104.14,10.76,99.989,104.857,96.861,1.187,100.408,107.92,10.204,104.125,109.787,102.964,1.14,112.957
1,12.995,113.721,1.062,10.823,0.982,106.831,11.272,107.98,114.228,1.005,10.218,0.988,115.242,11.618,102.436
1,13.176,110.904,1.01,10.071,1.051,102.902,10.009,108.602,109.899,0.973,11.363,1.11,104.523,10.0,100.247
1,14.216,106.675,1.04,10.76,1.071,109.624,10.452,111.239,98.526,1.104,10.657,1.008,115.051,10.779,110.529
1,14.599,113.84,1.086,10.027,1.084,104.765,9.932,112.949,105.876,1.088,11.032,0.978,101.041,11.62,105.457
1,14.846,98.479,0.976,10.676,1.001,107.67,10.034,98.213,103.455,1.0,10.78,1.046,103.448,11.174,97.699
1,14.871,112.261,1.065,10.497,0.957,113.601,11.343,103.798,106.838,0.97,10.71,1.08,115.263,11.28,96.979
1,15.015,103.787,0.983,10.887,0.95,110.206,11.032,95.367,99.995,0.968,11.125,1.092,110.206,11.645,103.369
3,15.142,1.022,105.63,108.105,97.391,110.482,104.901,104.317,1.036,112.376,99.722,113.083,104.743,107.402,109.073
1,15.291,104.576,0.972,11.306,0.989,115.54,10.841,97.164,100.572,1.076,9.664,1.088,105.159,10.148,102.654
1,15.626,97.985,1.046,10.531,1.008,103.634,10.57,97.478,98.521,1.09,11.118,1.086,115.686,11.309,111.68
3,15.756,1.046,115.846,99.861,97.471,103.227,97.721,114.014,1.014,105.363,114.462,102.782,101.912,102.747,98.251
4,16.003,108.058,10.15,107.53,108.872,94.754,1.079,107.463,112.497,10.497,107.532,98.325,106.186,1.076,112.583
2,16.042,10.799,101.706,91.705,114.738,118.387,1.093,105.797,10.799,103.952,97.9,106.246,109.199,1.033,92.702
1,16.075,108.51,1.006,9.98,1.106,111.953,10.567,111.693,110.006,1.091,11.213,0.972,109.033,10.821,101.471
4,16.311,109.94,10.315,107.488,111.304,92.977,1.159,103.471,103.457,11.44,107.293,111.952,110.117,1.056,112.881
4,16.761,112.497,10.61,106.267,102.851,99.908,1.092,105.95,110.543,11.394,105.54,97.077,107.014,1.043,103.86
3,16.834,1.147,110.23,109.353,95.13,107.671,106.878,113.031,1.009,102.665,100.374,105.85,101.259,98.278,106.784
4,16.946,102.095,11.717,103.782,109.116,100.216,1.049,111.689,110.353,10.074,97.343,102.932,98.993,1.107,103.982
1,17.352,99.468,1.128,9.808,0.982,108.483,11.322,102.913,104.992,1.029,11.053,1.118,114.271,10.975,106.156
4,17.442,113.447,11.631,97.69,102.084,96.037,1.128,113.231,108.792,10.79,98.979,108.966,103.0,1.173,108.254
2,17.791,11.015,105.749,93.513,111.118,105.737,1.032,105.597,9.956,103.016,104.295,114.241,110.141,1.08,105.917
4,18.414,100.061,11.608,95.935,105.177,94.547,1.089,112.462,112.515,10.35,94.571,104.857,97.875,1.187,110.187
3,18.578,1.021,109.014,108.253,102.035,108.474,110.706,99.931,1.107,110.653,109.569,104.198,109.227,111.869,98.88
1,19.224,107.646,1.084,9.622,1.033,105.068,10.978,112.71,100.477,1.092,10.246,1.103,107.52,10.507,102.537
3,19.243,1.007,115.362,112.259,107.593,97.926,109.127,98.278,1.127,116.516,97.955,110.762,108.271,110.862,107.379
3,19.291,1.08,110.358,102.2,106.628,101.986,104.901,111.656,1.112,116.933,107.914,112.084,98.495,102.709,105.784
2,19.644,9.912,99.458,93.513,103.176,113.433,1.12,107.213,9.691,106.398,93.824,108.506,106.281,1.032,108.051
4,20.267,105.646,10.346,102.97,109.783,104.691,1.16,114.474,107.187,11.334,99.47,113.818,106.186,1.185,101.007
4,20.299,108.945,11.442,98.659,112.186,94.245,1.039,114.75,109.436,10.951,103.442,111.138,92.982,1.167,101.674
4,20.555,108.697,10.85,94.515,108.539,100.865,1.028,108.996,112.623,11.774,93.717,96.583,105.873,1.126,109.354
4,20.677,109.248,10.174,92.425,101.945,103.368,1.105,110.453,114.172,10.656,106.159,104.201,109.19,1.097,106.02
1,21.09,111.424,1.105,10.129,1.075,110.327,10.262,96.367,109.52,1.003,10.012,1.074,107.16,9.843,102.629
2,21.473,9.809,110.75,107.981,110.847,116.514,1.017,101.381,10.931,114.157,94.587,110.141,109.532,1.032,108.819
4,21.834,110.101,11.593,105.54,104.881,104.665,1.184,107.907,102.095,10.358,95.853,98.724,93.665,1.057,101.288
3,22.492,1.142,112.256,101.604,103.609,102.223,103.649,98.296,1.13,108.774,112.002,105.85,103.221,99.401,105.793
2,22.665,10.029,105.572,94.785,116.773,102.13,0.997,99.221,9.54,111.34,103.557,104.851,103.251,0.978,105.995
4,22.946,110.365,11.495,109.483,103.667,101.855,1.187,102.54,111.388,10.86,92.461,105.526,102.849,1.175,113.632
4,23.164,99.387,11.086,98.21,108.918,105.983,1.057,106.423,104.974,11.426,95.128,98.595,109.566,1.004,100.448
2,23.546,10.804,100.743,105.43,106.763,108.066,1.102,106.983,9.527,105.712,108.706,117.545,109.883,1.008,104.791
3,23.884,1.067,103.993,114.428,95.634,106.885,108.357,110.345,1.003,102.256,115.699,104.951,101.665,110.576,109.612
1,24.343,103.241,1.143,11.383,1.084,108.789,11.136,111.129,113.073,1.045,10.481,1.046,104.324,11.251,102.754
2,24.675,9.612,114.996,94.289,108.828,104.858,1.15,100.225,9.798,114.074,101.706,102.027,116.234,1.01,102.084
1,24.687,111.327,0.977,9.77,1.1,108.182,10.985,100.76,106.675,1.058,11.138,1.062,106.072,11.419,109.532
2,24.867,9.43,112.006,105.025,116.378,116.005,1.028,104.887,10.317,114.301,107.122,101.479,108.549,1.073,97.614
2,25.316,10.407,110.393,107.862,104.093,105.083,1.075,106.594,10.606,114.502,93.453,100.812,112.424,1.042,101.853
2,25.353,10.304,103.18,97.446,100.456,109.949,0.986,95.811,10.969,115.729,106.418,101.541,102.563,1.024,104.753
1,25.445,107.534,0.966,9.616,1.115,113.229,10.891,95.507,100.573,1.037,10.746,0.995,112.91,10.341,108.459
4,25.539,98.639,10.431,100.322,103.196,103.642,1.101,100.639,110.468,11.895,107.272,106.184,97.963,1.01,102.146
1,26.088,112.112,1.071,10.607,1.051,111.811,10.492,107.038,104.196,1.018,10.965,0.996,118.213,10.635,110.409
4,26.436,108.198,10.994,98.255,107.015,105.259,1.166,100.587,98.103,11.883,104.656,110.78,94.784,1.04,113.77
2,26.488,10.186,105.933,105.74,103.218,112.884,1.019,97.262,9.584,99.143,99.844,115.71,114.687,1.001,101.026
2,26.759,10.184,101.098,98.236,110.386,113.831,1.016,95.578,9.471,102.242,95.795,112.237,111.337,1.033,94.373
3,26.901,1.16,102.386,101.908,99.906,94.454,101.736,108.574,1.118,109.579,100.959,103.137,108.555,99.945,106.957
2,26.993,10.33,98.672,104.042,112.545,118.809,1.079,96.992,9.806,116.454,106.484,109.39,107.523,1.103,105.785
