task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,16.841,103.444,11.418,93.379,101.836,103.368,1.162,116.347,103.475,10.791,102.601,100.201,101.584,1.104,115.031
2,16.894,10.216,114.547,106.877,105.995,107.406,1.068,96.288,9.582,102.392,98.609,102.343,108.895,1.004,97.838
3,17.575,1.158,108.043,102.825,109.918,109.167,106.078,113.959,1.04,115.986,112.896,97.052,108.076,100.364,111.828
1,17.61,101.791,1.006,10.047,0.948,116.937,11.312,101.956,111.526,1.082,9.694,1.066,99.971,11.225,112.508
4,17.801,104.622,11.87,99.497,104.505,108.813,1.154,104.747,114.605,10.474,103.795,101.978,103.147,1.082,112.416
3,17.896,1.031,100.184,115.547,111.206,96.647,109.791,102.769,1.132,103.059,100.864,110.18,99.245,104.029,109.375
4,18.123,107.031,10.966,106.488,103.62,101.707,1.117,113.321,115.279,10.044,92.287,101.905,100.559,1.056,116.177
3,18.17,1.173,103.76,113.228,101.22,101.047,109.049,98.719,1.09,110.358,114.016,103.482,98.832,99.307,100.489
3,18.484,1.001,111.982,106.304,105.071,106.695,111.48,109.783,1.157,105.999,115.381,104.08,106.56,110.031,108.9
3,18.599,1.037,101.418,106.889,106.466,98.948,101.701,116.04,1.036,113.272,106.357,111.461,94.13,95.836,109.722
4,18.801,106.337,11.757,92.998,102.097,110.145,1.13,103.884,114.341,11.084,102.508,105.873,98.894,1.173,105.27
3,19.169,1.147,102.536,113.685,96.439,95.028,99.428,102.844,1.045,107.953,99.292,104.696,93.871,98.002,111.705
1,19.276,105.68,1.087,9.901,0.963,104.826,11.033,102.774,98.25,1.001,10.515,1.103,108.002,10.5,99.389
2,19.379,9.784,106.636,97.976,106.768,101.368,1.156,104.298,10.34,115.673,108.761,113.118,109.895,1.065,92.313
4,19.878,107.286,11.69,100.5,100.154,106.358,1.06,102.203,110.745,11.647,104.724,104.928,96.356,1.048,105.745
3,20.077,1.056,112.722,103.703,106.392,100.618,109.701,113.036,1.142,113.15,100.085,106.211,96.828,96.07,116.093
1,20.383,111.148,0.982,11.131,1.098,114.138,10.127,103.104,106.235,1.044,10.945,1.103,112.024,10.891,110.444
2,21.19,10.562,100.859,93.811,101.113,110.514,1.104,92.811,9.364,104.685,103.49,106.968,115.349,1.124,101.213
4,21.195,107.653,10.998,92.425,109.799,108.225,1.154,107.671,100.011,11.403,103.866,97.58,104.217,1.164,106.188
4,21.32,106.542,10.789,108.981,98.36,100.651,1.029,104.365,102.458,10.046,103.754,98.058,101.904,1.101,105.95
4,21.566,101.706,11.203,95.331,96.254,101.372,1.063,110.979,109.727,11.904,108.803,104.76,103.086,1.189,107.22
4,21.762,113.279,11.803,107.272,97.064,93.094,1.118,98.186,110.969,10.972,105.964,106.179,95.758,1.177,109.985
3,21.987,1.082,100.181,98.039,101.593,107.702,105.364,113.893,1.007,105.276,108.15,106.711,95.201,110.785,97.971
3,22.012,1.02,102.462,105.407,105.992,98.898,112.1,105.904,1.118,117.521,99.612,99.183,94.543,108.132,100.452
2,22.374,10.34,110.265,105.799,107.85,104.264,1.009,95.137,10.973,108.277,97.446,110.105,110.606,1.036,102.458
3,22.837,1.083,100.181,110.829,110.505,93.948,111.3,99.143,1.015,108.571,113.066,99.538,98.494,111.1,101.824
3,23.215,1.117,109.039,105.931,108.671,104.362,110.149,111.731,1.12,104.437,103.153,99.811,94.299,111.48,113.216
3,23.461,1.108,117.235,97.863,98.849,94.789,112.594,111.441,1.167,110.986,98.867,97.517,107.985,105.33,106.345
1,23.496,105.842,1.082,11.333,1.033,106.96,10.35,100.367,96.554,1.064,11.296,1.062,114.823,10.052,108.85
1,23.875,110.006,1.05,9.683,1.113,117.748,10.788,107.99,112.743,1.083,10.056,0.986,101.478,10.653,112.481
1,23.878,104.664,0.965,11.029,1.109,102.69,10.945,104.325,109.952,0.983,10.892,1.088,108.724,10.399,110.992
3,23.935,1.12,100.665,100.392,110.204,110.534,112.173,97.624,1.125,116.529,99.641,98.314,104.041,99.403,99.77
3,24.191,1.026,108.307,102.961,111.427,102.039,107.905,109.344,1.132,111.777,101.449,111.355,93.685,101.684,99.931
3,24.766,1.06,106.441,114.148,110.358,95.838,105.451,107.796,1.073,111.821,112.045,101.087,104.306,103.138,113.307
4,24.947,109.51,11.468,108.076,102.195,92.969,1.054,104.572,105.153,11.865,95.667,107.288,99.696,1.097,105.27
2,25.011,10.786,99.529,93.703,109.245,102.371,0.983,105.995,10.015,113.291,98.594,106.353,118.154,1.081,103.287
4,25.563,111.615,11.164,92.508,107.292,93.831,1.049,110.38,110.667,10.272,92.39,104.726,101.085,1.048,102.819
1,25.607,101.653,1.057,10.473,0.96,103.08,11.163,101.635,106.067,0.966,10.416,1.093,117.161,10.35,111.68
2,25.798,10.055,103.966,102.657,116.328,113.714,1.034,93.611,10.652,110.799,96.82,102.034,110.514,1.124,104.753
1,25.966,107.648,1.04,10.891,1.092,106.943,9.935,104.245,111.908,1.136,9.63,0.958,110.871,11.555,110.538
2,26.159,9.9,105.964,97.612,108.97,100.214,1.131,103.997,9.882,113.195,94.666,116.331,103.274,0.985,107.892
1,26.385,113.503,1.052,11.066,1.086,118.536,10.488,99.274,111.997,0.963,10.02,0.971,102.609,10.865,100.239
3,26.926,1.088,107.917,105.065,111.277,106.026,105.778,101.233,1.119,117.253,110.669,112.889,103.872,106.823,115.22
3,27.174,1.045,111.081,103.153,110.505,99.038,103.721,99.215,1.08,110.23,109.251,102.407,107.519,102.079,104.662
3,27.379,1.013,107.043,110.624,105.098,101.064,96.352,106.357,1.002,117.964,111.466,101.775,102.652,97.459,110.074
1,28.334,108.249,1.07,10.727,1.009,107.13,11.133,96.768,109.114,1.083,9.619,1.099,100.549,10.125,109.834
2,28.504,9.901,117.026,104.324,113.544,103.307,1.024,102.779,10.723,116.118,100.818,99.471,109.569,1.08,93.657
4,28.55,110.916,11.45,97.558,113.059,109.388,1.08,111.727,114.355,11.127,99.763,108.303,100.738,1.155,109.957
3,28.774,1.008,106.055,108.891,106.296,110.074,106.766,100.822,1.006,105.276,104.345,110.133,96.421,109.844,111.075
4,29.011,114.551,10.833,92.405,102.768,94.826,1.077,98.104,109.625,11.414,106.381,100.907,104.815,1.146,101.134
4,29.012,102.829,11.65,101.864,100.977,101.704,1.12,112.87,103.998,11.876,103.788,101.522,97.011,1.111,116.386
2,29.391,10.025,116.69,97.736,109.207,117.094,1.136,99.983,9.31,102.361,102.435,109.668,116.488,1.063,101.395
1,29.527,104.507,1.13,11.367,1.0,110.124,11.263,102.912,106.003,0.997,10.766,1.033,113.972,11.147,111.312
3,29.924,1.121,116.662,109.479,110.947,98.838,104.576,113.784,1.051,113.759,113.066,110.202,107.372,99.401,107.056
2,30.387,10.916,104.735,101.204,115.209,106.921,0.987,104.733,10.596,113.989,97.398,99.958,110.001,1.085,93.252
2,30.554,10.239,111.34,104.577,109.065,111.072,1.115,106.85,9.984,103.641,99.939,100.486,113.658,1.113,93.131
3,30.743,1.167,113.204,111.342,98.827,97.69,102.269,106.312,1.026,104.848,108.884,105.831,103.036,97.518,103.501
3,30.776,1.139,110.035,115.39,99.71,105.914,100.423,107.926,1.12,115.173,98.795,104.589,108.802,99.851,107.497
3,30.909,1.136,102.386,103.476,104.209,107.352,100.794,113.115,1.025,111.061,102.909,104.656,96.174,106.557,112.496
4,31.195,100.625,10.388,106.159,105.562,94.753,1.095,110.134,108.113,11.837,106.445,106.839,103.107,1.008,114.153
1,31.42,111.919,1.039,10.629,1.118,101.048,10.665,106.922,107.197,1.044,10.03,1.111,102.818,10.57,97.699
3,31.972,1.103,104.052,100.117,105.227,102.663,102.886,98.075,1.084,107.692,102.991,109.174,104.786,102.222,111.814
3,32.062,1.122,106.055,114.99,111.209,105.364,103.026,114.768,1.07,105.122,103.371,98.968,109.072,101.347,108.5
2,32.133,10.513,102.386,97.106,108.828,106.37,1.121,94.661,10.991,113.821,97.847,101.431,102.478,1.153,101.642
3,32.502,1.115,115.099,112.441,105.492,93.924,109.122,114.252,1.151,106.537,99.909,107.395,95.772,109.852,105.529
3,32.768,1.084,108.369,106.831,101.901,94.034,112.152,107.122,1.047,113.755,113.434,99.833,110.118,98.437,111.939
4,32.981,109.66,10.685,96.581,113.192,104.968,1.187,110.453,105.84,11.111,105.384,102.974,106.005,1.046,99.275
2,32.993,9.593,110.913,102.479,112.237,114.204,1.104,94.086,10.147,107.781,94.666,103.436,104.727,1.065,95.265
1,34.1,98.526,1.116,10.129,0.994,117.646,11.498,103.295,99.994,1.068,10.246,1.013,107.974,11.256,108.751
1,34.219,96.91,1.022,10.416,1.093,117.948,11.515,103.767,109.057,1.133,10.991,1.031,112.013,11.155,99.154
3,35.038,1.019,107.799,109.884,100.674,98.332,109.785,100.352,1.14,105.253,103.116,96.142,100.007,106.859,98.127
4,35.2,112.889,10.916,99.702,113.103,97.662,1.155,114.881,101.915,11.275,95.517,112.858,96.872,1.012,104.52
1,35.731,101.857,0.997,9.845,0.949,115.307,10.978,99.03,114.487,1.015,9.68,1.115,110.459,11.561,105.466
3,35.918,1.043,116.787,105.651,101.901,102.188,101.701,103.1,1.133,114.903,105.736,97.183,104.587,107.246,104.047
3,35.995,1.042,117.278,108.211,112.415,105.803,112.236,104.006,1.062,115.787,109.365,107.068,104.131,106.895,110.489
2,36.094,10.173,106.478,96.01,113.544,102.442,1.103,97.409,9.659,113.391,96.981,115.918,101.364,1.058,97.982
3,36.137,1.053,101.544,107.718,103.155,94.707,98.942,114.901,1.112,113.272,101.945,95.164,108.09,106.766,107.401
1,36.399,110.312,1.088,11.185,1.041,117.817,11.216,96.391,113.984,1.096,9.668,1.032,118.217,11.254,103.376
3,36.433,1.119,107.108,101.71,108.793,100.57,105.972,114.447,1.16,113.155,103.274,112.819,100.168,106.823,107.37
4,36.745,104.993,10.238,99.47,100.004,105.774,1.14,103.649,99.795,11.083,103.56,96.7,96.534,1.165,116.065
4,36.795,101.753,10.428,103.514,96.926,97.123,1.155,101.674,113.042,11.493,92.949,109.334,92.862,1.086,107.097
2,37.829,10.844,110.697,100.615,103.707,104.107,1.051,105.146,9.429,105.454,91.977,109.62,102.164,1.153,106.625
1,37.846,103.698,1.124,10.255,1.066,104.245,9.949,110.613,113.84,1.085,11.226,1.031,106.86,11.43,107.746
3,38.029,1.009,114.265,106.453,112.783,108.003,97.518,103.141,1.02,105.769,107.751,107.485,98.407,99.465,113.246
2,38.503,10.751,111.106,108.64,114.53,111.677,1.143,108.123,10.969,107.914,94.9,109.888,117.607,1.012,97.53
3,38.512,1.023,102.031,98.526,96.628,97.682,112.765,102.654,1.049,104.039,103.754,97.723,96.469,104.88,113.86
3,38.719,1.093,113.397,100.601,100.475,104.905,105.509,113.515,1.075,109.673,102.714,95.2,105.451,94.878,108.717
3,38.833,1.026,109.966,108.17,104.418,103.328,102.222,102.978,1.005,105.676,108.32,106.463,106.31,112.6,98.701
2,38.886,10.234,102.071,107.844,111.866,110.915,1.104,99.392,9.612,116.101,105.98,110.206,113.419,0.985,100.218
3,38.912,1.094,109.572,108.123,109.044,97.356,110.149,99.622,1.065,108.514,110.129,102.813,103.605,108.436,103.727
1,39.105,108.891,1.071,11.235,1.028,117.161,10.057,103.991,113.914,1.031,10.342,1.07,112.301,10.156,109.153
4,39.293,113.6,10.614,109.476,97.979,103.462,1.141,102.619,105.422,11.436,104.387,108.209,109.574,1.11,100.105
3,39.856,1.115,107.362,107.399,101.972,99.332,100.819,104.151,1.04,99.957,103.847,110.15,110.019,107.759,102.541
1,39.999,97.775,1.007,10.966,1.046,116.692,10.661,107.226,112.697,1.013,9.886,1.018,109.109,9.977,102.421
3,40.034,1.019,114.885,102.314,101.215,93.981,100.114,107.056,1.061,111.892,98.87,111.841,99.482,101.84,108.445
1,40.29,97.098,1.141,9.834,1.04,112.007,10.009,105.446,104.648,0.973,10.387,0.961,114.991,11.271,111.408
2,40.555,10.429,102.087,98.501,100.847,104.708,1.038,96.225,9.882,99.697,106.128,116.91,117.947,1.092,106.408
3,40.882,1.11,103.059,107.751,102.782,102.993,112.79,111.497,1.08,110.709,99.393,96.054,103.181,103.129,114.133
2,41.146,10.76,108.284,103.1,107.606,118.505,1.038,97.753,9.941,99.809,96.56,117.619,106.85,1.064,100.537
4,41.498,110.883,11.401,99.703,110.029,95.444,1.124,109.641,104.581,11.316,101.565,106.558,105.033,1.157,103.124
4,41.858,106.184,10.831,93.814,109.116,93.831,1.188,113.788,115.767,10.52,106.782,101.266,107.828,1.073,102.966
3,42.156,1.088,103.426,109.085,100.167,96.247,100.131,109.612,1.02,108.653,104.253,111.836,99.156,95.766,97.734
1,42.602,103.175,0.986,10.164,0.995,108.384,11.094,98.451,98.39,1.094,11.212,0.995,105.293,11.526,104.316
2,42.669,9.676,108.957,100.747,117.172,103.561,1.115,95.897,11.033,114.769,102.266,103.319,104.456,1.147,106.901
4,42.978,98.996,11.85,102.358,97.979,99.415,1.002,103.884,115.946,10.945,106.14,102.724,96.356,1.061,103.01
1,43.092,113.073,0.987,10.278,1.003,100.149,10.085,103.947,111.065,0.99,10.821,0.943,110.206,11.369,101.724
1,43.145,107.793,1.135,11.053,1.081,102.97,10.167,108.155,105.849,1.123,11.335,1.009,115.307,10.443,109.335
4,43.366,100.425,10.135,102.601,99.688,105.056,1.055,111.232,111.365,11.632,97.973,109.443,103.462,1.163,108.81
1,43.527,97.12,1.143,9.986,1.111,103.291,10.27,113.151,106.337,1.132,11.218,1.014,116.629,11.054,97.36
4,43.696,102.949,10.398,107.333,96.377,93.185,1.123,111.381,104.399,11.003,103.635,105.912,102.274,1.147,114.976
2,43.748,10.534,99.407,103.092,113.589,106.239,1.018,108.053,10.689,109.945,100.615,112.85,116.704,1.091,92.211
3,43.914,1.069,113.011,99.854,108.896,101.662,101.45,114.842,1.081,101.885,103.043,99.4,103.036,96.723,103.141
4,43.984,107.637,10.169,101.314,101.625,102.966,1.111,115.128,110.589,10.169,96.427,97.946,102.494,1.158,109.04
3,44.464,1.027,107.541,105.248,99.346,99.038,108.708,110.661,1.098,113.407,109.548,109.229,94.286,99.391,103.952
4,44.51,109.727,11.614,103.338,107.784,106.818,1.187,103.735,107.325,10.116,99.839,100.218,107.885,1.103,116.235
4,44.843,107.381,10.116,107.03,110.49,106.029,1.041,113.364,98.847,10.704,107.266,102.596,108.103,1.046,107.665
4,45.106,105.683,11.39,94.198,113.874,109.574,1.135,116.466,103.464,11.115,100.867,103.579,104.649,1.035,108.591
3,45.142,1.081,105.983,106.892,112.005,102.157,99.996,106.761,1.164,106.799,103.796,109.591,103.665,112.595,111.731
3,45.742,1.083,108.616,108.831,110.507,105.636,100.546,99.158,1.028,106.393,101.949,95.251,110.092,106.67,104.313
1,45.995,101.161,1.011,11.408,1.046,117.292,11.624,110.308,110.007,1.113,10.629,1.02,117.479,10.779,109.502
1,46.328,114.229,1.095,11.186,0.972,100.408,10.057,104.897,101.383,1.127,10.992,1.11,113.81,10.658,102.342
3,46.487,1.005,101.675,111.178,106.392,107.574,112.6,105.699,1.148,112.376,99.785,101.847,97.183,104.95,111.887
3,46.544,1.174,105.122,98.522,105.247,104.221,101.736,111.803,1.048,113.465,109.023,105.254,108.09,108.132,101.264
4,46.693,110.969,11.227,105.384,103.609,106.234,1.146,114.976,111.877,10.51,94.894,97.157,101.077,1.134,101.08
4,47.134,102.377,11.334,98.848,113.076,109.645,1.082,103.428,109.952,11.0,94.889,99.752,106.133,1.087,110.986
1,47.511,112.394,1.067,10.24,1.026,107.772,11.449,106.419,108.338,0.991,10.319,1.092,102.31,10.71,113.091
3,47.826,1.003,114.383,100.566,97.34,93.976,95.866,107.737,1.022,114.051,101.806,104.857,110.518,100.131,100.121
3,47.946,1.047,113.868,114.539,98.967,99.581,99.454,115.318,1.075,110.832,107.863,103.948,105.552,107.904,114.682
1,48.318,108.839,0.963,11.138,1.038,112.535,9.992,100.787,109.93,1.068,9.651,0.962,101.629,11.017,108.308
3,48.357,1.013,103.717,115.864,95.322,96.706,97.436,114.337,1.023,106.22,108.272,110.026,104.696,108.872,103.1
1,48.378,106.285,0.978,10.697,1.06,105.278,11.049,104.953,111.719,1.024,11.086,1.105,102.263,10.963,103.859
3,48.62,1.119,111.691,114.054,101.434,107.588,106.167,102.185,1.178,109.546,111.453,109.918,96.824,111.404,104.662
1,48.941,105.892,0.963,10.311,0.965,108.357,10.334,107.351,106.051,0.995,11.186,0.993,109.105,11.558,106.922
2,49.541,10.423,111.801,99.747,100.333,112.424,1.005,92.34,11.04,108.229,99.32,101.061,116.45,1.154,94.34
4,49.651,109.093,10.573,106.741,99.395,109.043,1.042,106.977,104.503,11.68,96.737,103.487,99.538,1.016,102.149
3,49.714,0.996,112.077,103.417,102.442,94.417,106.859,107.618,1.083,111.003,105.635,103.312,101.154,96.783,116.098
2,49.838,10.685,108.886,94.078,108.819,111.304,1.158,101.342,10.533,104.821,100.47,108.014,114.545,1.123,102.377
1,49.873,113.287,1.127,10.092,1.105,102.154,9.973,105.314,111.152,0.973,11.133,1.014,117.508,11.542,109.395
3,50.546,1.038,109.014,98.867,111.882,99.046,97.436,106.998,1.068,113.731,99.047,103.197,98.774,102.018,114.485
3,50.643,1.15,113.516,108.865,102.782,99.245,103.526,98.12,1.163,113.385,100.566,104.676,98.832,110.602,108.923
3,50.902,1.094,103.811,103.097,97.723,102.737,98.848,115.35,1.047,117.76,103.129,109.994,104.68,110.221,107.827
3,50.974,1.055,104.129,110.74,103.933,95.465,99.307,107.624,1.148,105.99,110.474,95.199,108.881,109.762,98.161
2,51.553,10.032,99.573,92.798,111.212,103.991,1.061,101.416,9.584,101.337,94.476,113.472,104.542,1.108,93.444
2,52.307,10.265,111.055,102.591,107.805,106.291,1.063,105.111,9.668,99.167,99.39,111.356,116.287,0.98,95.678
3,52.348,1.11,107.306,107.315,103.671,107.574,112.133,101.431,1.106,110.58,108.587,111.168,99.033,102.253,104.571
3,52.717,1.086,116.644,109.548,101.623,104.307,100.364,111.288,1.112,110.952,109.402,102.907,95.185,102.232,113.336
3,52.906,1.118,110.076,108.826,111.609,102.523,111.974,98.4,1.105,111.794,112.092,100.255,109.049,105.053,99.479
4,53.114,101.014,10.646,100.757,105.806,99.908,1.152,100.195,105.346,11.345,95.867,109.743,102.964,1.184,105.459
1,53.413,103.761,0.982,10.714,0.962,116.883,10.385,108.364,106.162,0.978,10.631,1.021,113.875,11.567,102.913
4,53.458,104.234,11.269,95.204,112.982,93.671,1.016,102.146,100.798,11.847,103.643,113.238,98.672,1.17,102.552
1,53.543,104.901,1.045,11.324,1.054,115.751,11.393,103.767,99.71,1.071,11.039,1.047,105.226,10.907,96.009
2,53.723,10.4,101.687,107.781,112.33,107.763,1.11,102.974,10.359,108.513,98.609,108.488,100.214,1.131,92.728
1,53.845,99.315,1.086,10.009,0.995,106.618,11.393,111.353,101.931,1.084,10.982,1.045,109.444,11.126,95.653
2,53.859,10.542,113.503,105.161,105.995,104.997,1.128,99.245,10.2,106.536,104.337,113.538,117.39,1.006,108.434
4,54.918,102.105,11.008,103.078,114.185,104.664,1.105,98.475,100.322,11.857,106.0,113.087,93.768,1.059,105.462
