task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,13.878,1.053,100.966,98.149,97.052,98.365,96.825,104.257,1.062,117.54,109.222,98.953,95.595,95.992,99.998
3,14.08,1.023,115.728,113.485,96.752,99.463,96.67,115.95,1.174,109.326,108.994,95.175,108.057,106.413,114.778
3,14.14,1.119,100.522,108.831,101.271,104.087,99.821,107.122,1.063,108.515,105.931,96.568,98.37,104.754,103.311
2,14.629,9.883,107.43,104.578,100.187,106.162,1.015,95.137,10.424,99.13,100.303,112.545,104.456,1.127,96.32
1,14.641,113.533,1.114,10.327,0.973,106.83,10.098,105.5,107.944,1.111,11.131,1.024,109.624,11.419,101.449
2,15.131,9.813,107.672,97.616,104.866,104.861,1.065,109.258,9.456,115.205,108.706,104.075,101.555,1.043,99.076
1,15.171,99.506,0.981,10.772,0.995,113.795,10.271,96.005,105.876,0.997,10.465,1.093,104.888,10.385,112.71
1,15.765,99.869,0.985,10.757,1.115,102.805,11.56,106.619,101.793,1.004,11.307,1.028,108.593,10.052,96.979
2,16.446,9.753,111.106,100.088,102.52,106.751,1.121,103.647,9.48,100.967,99.775,100.086,114.133,0.995,94.146
3,16.506,1.104,107.043,115.731,101.316,93.924,104.306,106.734,1.055,106.645,107.47,103.746,106.911,99.473,112.812
1,16.534,108.588,1.125,10.674,1.061,107.747,11.052,110.917,112.746,0.992,11.33,1.117,118.578,11.284,104.393
3,16.831,1.127,106.548,106.892,104.006,103.738,101.348,106.998,1.153,116.217,106.457,103.948,98.495,108.0,105.646
2,16.989,10.867,116.69,99.698,99.799,112.473,1.001,99.28,9.927,109.742,94.7,110.651,107.629,1.145,100.119
1,17.118,109.288,1.031,10.678,1.013,104.845,10.581,108.997,102.415,1.048,10.02,0.965,101.287,9.849,99.33
4,17.273,106.056,11.806,100.801,112.199,97.621,1.062,108.599,109.436,11.33,109.415,110.078,93.976,1.003,100.552
2,18.134,10.428,114.114,105.395,115.281,105.169,1.044,94.701,10.429,99.304,102.548,110.496,113.934,1.021,94.704
2,18.155,10.069,109.152,91.674,113.592,101.859,1.117,109.217,10.819,102.386,104.687,109.888,104.785,1.012,96.692
2,18.264,10.336,102.326,99.5,112.699,103.73,1.15,95.677,9.355,104.735,102.132,110.936,115.308,1.027,99.392
2,18.271,10.563,104.156,102.551,102.816,116.514,1.137,96.849,10.982,109.35,98.999,106.807,112.005,1.041,93.965
3,18.444,1.178,116.644,105.248,98.99,103.273,102.802,110.312,1.157,110.23,101.019,97.988,102.116,105.053,114.661
4,18.549,105.095,10.427,92.644,97.006,95.682,1.172,104.692,107.529,11.339,107.516,114.054,93.564,1.018,103.496
2,18.642,10.204,105.075,102.462,102.703,106.445,1.016,99.841,10.866,114.41,95.018,113.908,113.356,1.022,94.146
2,18.669,9.946,107.003,93.29,113.692,108.213,1.061,106.081,10.842,117.052,93.298,102.328,100.402,1.03,101.083
3,18.715,1.006,102.493,104.158,100.616,100.289,110.201,109.344,1.091,106.765,101.935,113.123,100.945,101.456,100.57
3,18.93,1.036,113.285,98.273,106.525,102.577,97.332,101.671,1.165,103.054,104.505,98.848,94.312,108.0,115.923
2,19.131,10.783,99.458,102.825,113.882,111.103,1.027,92.838,9.767,99.107,100.831,117.251,104.362,1.133,104.046
1,19.23,114.38,0.984,11.193,1.066,110.477,11.151,105.902,100.341,1.122,9.831,0.944,106.167,11.566,104.905
1,19.31,109.057,0.998,10.877,1.007,118.336,10.069,95.513,102.433,1.035,10.919,0.957,114.669,11.41,99.558
4,19.42,111.192,10.786,98.659,109.558,110.117,1.135,116.386,115.157,10.37,99.502,104.76,105.18,1.093,107.562
2,20.134,9.569,99.407,97.12,100.298,118.154,1.035,107.038,9.591,101.193,104.151,115.056,117.774,1.134,95.284
4,20.15,112.142,10.608,105.175,96.917,108.103,1.179,107.839,98.24,10.078,95.753,105.258,103.853,1.152,115.062
1,20.265,113.095,1.105,10.992,1.027,111.347,10.007,101.363,97.229,1.023,10.026,1.045,110.658,10.59,110.136
2,20.314,9.423,113.291,92.297,116.296,113.74,1.089,104.348,10.204,115.53,96.528,117.178,110.584,1.06,100.018
2,20.701,10.927,102.778,104.324,102.002,117.184,1.061,105.939,10.592,108.943,100.082,109.184,115.349,1.021,108.467
1,20.704,97.82,1.079,10.33,0.973,114.046,11.417,95.58,109.77,1.045,10.373,1.058,104.939,11.527,95.437
1,20.801,106.981,1.028,10.454,1.055,106.814,10.649,97.878,105.606,1.093,11.141,1.068,109.061,10.667,104.534
1,20.838,101.085,1.109,10.948,1.051,108.725,11.643,112.114,106.538,0.97,11.029,1.056,114.048,10.662,100.018
3,21.194,1.136,110.048,101.413,101.271,96.896,106.18,98.888,1.133,99.957,108.479,95.748,93.521,101.903,111.894
2,21.211,10.684,107.172,99.32,111.824,100.059,1.136,102.161,10.183,99.13,103.576,112.544,109.532,1.076,99.7
4,21.64,103.457,11.33,107.465,96.917,105.775,1.031,109.032,113.461,10.404,96.149,110.396,93.325,1.046,106.517
4,21.65,97.713,11.766,97.518,113.874,99.669,1.097,100.706,110.218,10.043,100.479,107.198,93.347,1.029,100.322
1,22.135,104.643,1.069,10.026,0.987,104.652,10.846,106.024,107.695,1.038,11.388,1.11,107.013,10.235,99.693
4,22.241,106.609,10.99,92.419,109.03,100.546,1.08,98.747,100.722,10.15,108.069,102.974,96.598,1.052,111.013
2,22.325,10.093,100.545,103.798,101.438,117.533,1.139,97.382,10.065,99.942,107.089,100.486,108.537,1.037,95.768
1,22.359,111.275,0.981,10.96,1.083,106.742,10.959,95.513,100.127,1.111,11.113,0.966,103.08,10.693,96.741
1,22.68,107.038,1.005,9.64,1.004,114.823,9.955,108.061,100.773,1.016,9.722,1.115,114.049,10.779,99.203
1,22.767,112.702,1.051,11.061,1.025,115.555,10.779,96.831,109.687,1.03,10.478,0.986,108.635,10.33,101.425
3,23.305,1.057,106.021,101.557,110.932,98.818,105.257,110.155,1.15,115.286,112.044,104.198,108.026,99.93,107.302
1,23.374,105.266,1.023,11.165,1.084,107.107,11.533,105.78,111.424,0.992,10.944,1.083,101.908,11.319,108.002
4,24.144,115.576,10.25,107.129,104.617,107.195,1.074,113.582,106.081,10.176,102.79,107.088,94.017,1.151,115.865
4,24.35,104.9,10.988,99.422,106.558,96.959,1.064,104.713,107.621,11.879,92.644,103.232,106.675,1.144,101.319
3,24.368,1.164,111.906,105.734,102.447,109.303,106.303,103.501,1.003,113.564,113.066,103.096,100.882,96.985,113.146
2,25.165,11.029,103.528,100.77,107.597,115.349,0.984,94.224,10.641,112.561,96.948,106.705,108.486,1.029,94.706
3,25.613,1.14,99.75,105.464,98.61,93.652,108.872,105.699,1.165,107.581,100.374,101.972,94.543,98.644,99.262
1,25.853,104.175,1.01,9.765,0.998,111.713,10.392,101.178,110.614,1.071,11.178,0.982,117.083,9.948,99.088
1,25.994,98.135,1.111,10.537,1.069,116.896,10.42,106.404,103.322,0.968,9.653,0.986,104.765,9.973,96.622
4,26.497,114.605,11.382,93.122,101.714,93.173,1.092,113.582,107.075,11.312,94.253,97.66,110.21,1.134,108.446
1,27.904,98.532,1.068,11.22,1.113,105.278,10.082,101.794,98.347,1.129,10.947,0.962,118.421,10.385,105.59
1,27.931,104.923,1.016,10.772,1.102,116.16,10.779,96.831,108.993,1.137,10.099,0.983,115.792,10.612,100.495
1,28.162,112.127,1.052,11.096,1.068,102.805,10.829,96.14,113.721,1.048,11.03,1.028,106.302,10.097,103.859
1,28.613,100.791,0.983,9.98,1.045,105.321,10.049,97.671,105.435,1.068,10.653,1.093,108.032,10.303,106.922
2,28.768,10.992,100.577,97.446,111.731,104.542,1.012,103.647,10.845,110.743,96.466,112.325,103.265,1.0,103.999
4,28.937,101.753,11.662,104.086,103.854,98.563,1.146,104.711,102.594,11.391,95.147,106.163,101.5,1.07,101.134
4,28.94,112.093,11.608,98.538,98.263,100.746,1.181,100.639,113.974,10.238,103.405,109.485,109.512,1.172,98.566
4,28.949,110.373,10.591,94.594,113.972,92.816,1.075,115.924,100.342,10.35,96.278,109.776,92.898,1.038,105.459
3,29.109,1.023,102.256,102.135,98.967,96.797,99.316,101.553,1.014,101.55,99.1,104.17,104.977,105.333,108.495
1,29.154,102.419,1.079,9.673,1.089,118.536,11.371,95.546,110.442,0.982,10.092,1.107,106.943,10.385,102.366
4,29.408,100.213,10.241,94.894,109.743,100.645,1.044,110.089,109.697,11.923,98.877,102.418,106.639,1.083,101.08
2,29.461,10.869,111.305,102.337,100.002,118.464,1.074,96.705,9.914,108.713,106.441,113.827,110.514,0.999,100.685
2,29.795,10.899,110.697,103.493,115.209,101.73,0.979,93.044,9.783,110.371,91.906,114.813,106.44,1.058,108.896
1,29.831,103.269,1.047,10.879,1.072,115.765,10.052,96.507,98.272,1.074,9.694,0.986,116.365,10.866,100.377
4,29.9,113.105,11.506,100.327,98.335,94.365,1.105,107.072,103.179,10.452,103.514,110.408,98.611,1.074,106.469
1,30.311,102.219,1.114,10.056,1.037,103.36,11.408,95.58,110.574,1.06,11.202,1.076,115.269,11.418,111.408
3,30.538,1.136,107.127,107.342,100.316,104.362,108.357,109.023,1.157,109.966,114.9,107.533,99.387,103.762,113.744
3,30.734,1.156,107.904,100.478,112.9,105.218,98.449,102.376,1.027,107.92,98.619,104.053,98.832,106.247,108.605
2,30.958,10.243,114.157,97.612,111.288,116.371,1.142,101.381,10.319,107.43,103.145,116.105,106.85,1.088,93.918
2,31.147,11.015,117.026,103.122,105.954,114.981,1.103,94.407,10.678,108.869,103.342,113.235,106.895,1.092,108.08
2,31.249,9.31,104.424,94.39,100.393,116.44,1.054,94.254,10.562,112.562,105.356,115.984,105.714,0.993,104.791
1,31.578,105.508,1.145,9.656,1.088,114.046,10.705,103.579,99.666,0.974,10.684,1.038,107.536,11.018,111.408
3,31.778,1.054,110.176,99.909,102.645,98.11,108.828,99.75,1.036,116.88,107.297,107.318,110.326,106.608,106.387
2,31.916,10.456,103.282,93.285,117.922,110.091,0.985,92.393,9.418,106.005,101.21,113.475,118.531,1.149,105.962
3,31.985,1.023,99.326,114.835,112.343,107.825,108.132,107.243,1.005,115.53,110.872,106.418,100.867,100.066,111.49
2,32.027,10.521,113.049,101.688,108.506,115.472,1.069,105.989,10.606,111.34,102.768,116.7,108.895,1.015,109.259
1,33.131,100.863,1.004,10.474,1.035,101.602,10.895,107.866,112.765,1.098,10.461,0.947,110.891,10.981,106.268
2,33.148,9.754,102.481,97.722,112.627,103.497,1.05,95.935,10.86,113.703,107.826,100.527,118.256,0.986,106.944
4,33.164,108.058,10.229,96.186,98.319,98.339,1.003,108.848,103.838,11.758,93.177,102.129,107.815,1.01,106.878
3,33.267,1.062,109.995,103.361,102.169,96.321,107.886,111.965,1.001,107.229,106.124,106.819,109.584,109.665,107.165
2,33.715,10.546,110.19,106.824,116.243,103.307,1.065,108.249,10.601,115.659,100.7,111.235,114.612,1.07,105.028
1,34.581,105.926,1.068,11.346,1.107,103.327,11.22,96.858,105.574,1.105,9.989,1.002,107.312,10.385,103.284
3,34.668,1.057,115.828,104.975,108.768,102.986,97.262,115.437,1.117,111.003,113.81,98.922,107.252,100.423,104.843
4,34.794,98.784,11.92,95.945,103.223,110.074,1.157,102.146,105.126,10.928,107.272,108.989,104.831,1.149,102.901
4,34.988,113.644,10.245,98.569,98.884,104.018,1.127,116.575,113.662,10.629,108.433,104.529,101.5,1.084,115.715
2,35.144,9.811,113.649,91.65,103.042,107.161,1.1,97.573,9.899,99.931,103.475,111.124,114.881,1.064,103.104
2,35.328,10.897,108.483,108.304,105.88,109.811,1.117,100.922,10.814,109.386,107.543,112.699,106.179,1.032,96.656
3,35.681,1.13,106.645,113.468,95.573,99.654,103.901,105.3,1.17,113.163,106.124,109.408,110.668,97.991,115.89
1,36.052,112.839,1.128,10.82,1.106,113.568,11.661,101.385,104.627,0.998,10.218,0.999,111.476,10.891,106.111
1,36.108,98.871,0.971,9.894,0.991,103.413,10.44,111.506,106.012,1.018,10.143,1.041,107.2,10.373,105.805
3,36.155,1.145,113.731,99.355,111.212,97.956,100.131,103.06,1.147,117.504,98.247,109.872,101.665,107.189,113.115
2,36.209,9.41,114.301,97.152,108.751,104.042,1.078,107.104,10.707,117.068,95.274,112.508,115.308,1.053,106.408
4,36.236,112.805,11.699,95.753,98.45,96.929,1.018,107.016,102.527,11.203,93.717,113.071,107.738,1.092,101.684
4,36.312,99.946,11.608,95.043,113.06,105.871,1.104,104.692,115.925,10.296,106.569,105.93,99.422,1.016,114.414
2,36.333,9.641,111.055,102.548,112.791,113.5,1.064,105.937,11.011,113.844,107.101,101.917,109.813,1.058,108.171
4,36.561,109.788,10.981,94.415,101.38,105.795,1.139,110.901,115.203,11.312,107.277,107.773,105.775,1.105,102.444
3,36.687,1.135,108.616,98.937,109.408,95.728,98.002,98.314,1.005,106.519,109.023,96.689,105.329,102.213,98.802
3,36.81,1.043,102.88,113.495,106.43,110.595,102.916,99.917,1.091,101.885,114.9,103.155,105.415,111.55,102.863
3,37.077,1.022,111.56,105.412,100.417,97.838,99.279,98.12,1.002,99.592,108.429,95.784,96.896,108.092,102.481
3,37.557,1.096,115.728,115.39,101.739,97.386,95.172,108.673,1.156,103.785,101.395,106.015,101.259,109.844,111.965
2,37.594,10.59,109.604,94.136,107.783,100.522,1.071,108.181,10.598,104.12,104.233,100.847,114.753,1.125,108.646
1,37.608,100.659,1.125,11.138,1.047,110.063,11.22,99.565,108.839,0.966,10.33,1.085,117.419,10.581,110.09
2,37.649,9.769,110.708,103.191,112.851,111.993,1.038,105.962,10.765,106.488,97.105,101.538,116.584,1.153,97.483
2,37.924,9.423,105.933,97.005,111.682,114.48,0.998,100.673,10.799,115.673,95.604,108.569,103.274,1.095,108.236
2,38.572,10.509,105.352,108.801,104.299,114.568,1.146,109.217,10.156,99.237,108.93,113.363,107.617,1.025,104.64
3,38.594,1.053,99.362,114.986,98.59,103.717,112.759,114.648,1.104,111.9,114.73,101.623,108.474,96.783,108.561
3,38.676,1.178,104.763,103.072,107.93,110.013,108.133,106.784,1.169,100.184,98.202,101.972,99.368,105.923,102.663
2,38.895,9.779,102.778,92.029,117.082,110.688,1.078,100.922,9.447,103.952,98.014,104.802,116.948,1.128,104.76
3,38.927,1.053,112.426,98.983,97.471,110.835,99.1,103.392,1.107,104.276,102.2,96.249,109.496,104.029,106.421
2,39.072,9.934,112.385,104.734,116.771,108.858,1.12,102.479,10.168,114.547,94.7,101.314,115.861,1.064,109.152
2,39.097,10.476,99.361,94.587,114.867,116.621,1.147,108.506,9.891,101.362,100.271,115.578,107.667,1.054,105.78
3,39.463,1.018,117.523,113.881,109.796,97.004,96.312,113.313,1.154,110.307,112.819,99.894,107.352,103.196,113.784
4,39.481,101.772,10.951,96.278,105.864,108.465,1.151,108.984,111.251,11.197,103.673,96.252,107.056,1.003,111.381
1,39.646,108.993,1.015,10.006,0.975,101.513,9.965,102.505,102.859,1.127,10.426,1.023,101.596,11.155,101.532
2,39.992,9.454,110.441,107.15,116.105,114.933,1.025,95.768,9.822,111.347,101.786,116.738,112.912,1.004,93.169
3,40.015,1.085,108.26,115.864,102.936,108.639,98.53,105.02,1.131,102.031,99.177,105.006,102.039,99.465,113.861
2,40.028,10.732,104.156,104.203,107.38,111.884,0.982,94.311,10.863,101.197,95.424,111.968,112.518,1.104,94.322
1,40.371,101.093,1.1,11.406,1.091,103.298,10.746,108.772,103.06,1.052,10.678,1.112,107.489,10.488,100.142
3,40.793,1.01,116.994,105.809,109.346,99.152,102.253,104.459,1.056,110.185,107.214,108.481,104.404,111.584,107.812
2,40.871,9.566,112.006,91.687,114.962,108.458,1.151,105.939,9.43,101.706,97.527,100.068,117.895,1.132,95.517
2,40.881,9.842,102.42,105.171,116.488,106.699,1.052,99.128,10.712,107.003,107.418,107.597,109.373,1.134,92.602
4,41.444,98.443,11.501,103.78,99.155,100.895,1.185,114.018,103.26,11.494,107.935,113.972,99.656,1.163,100.882
2,41.839,11.015,107.801,93.935,116.976,112.884,0.998,107.242,10.867,115.879,100.18,112.642,100.366,1.008,94.993
2,42.817,10.178,101.591,103.34,105.945,106.848,1.017,99.011,9.546,102.326,96.249,106.071,116.184,1.143,95.809
1,42.862,103.514,1.003,9.769,1.033,112.987,10.693,100.241,109.597,1.101,10.661,1.061,105.614,10.537,108.633
1,43.367,104.553,1.024,10.665,1.048,113.125,11.654,98.846,114.274,1.096,10.84,1.001,112.65,11.067,104.222
1,43.662,96.339,1.105,9.769,0.97,115.842,10.304,98.347,111.143,1.054,10.107,1.069,109.293,11.608,101.987
4,43.907,101.706,10.154,104.463,112.982,98.457,1.142,111.92,105.424,11.627,109.432,110.639,94.595,1.14,104.486
2,43.915,9.699,99.571,102.093,116.279,102.402,1.151,101.62,10.938,99.254,93.236,99.24,105.318,1.109,106.969
3,44.187,1.039,111.653,114.154,99.4,93.555,105.99,112.497,1.099,114.383,103.129,103.321,101.66,103.105,98.111
4,44.208,110.883,10.936,98.877,114.224,108.282,1.019,101.81,104.981,11.363,100.359,99.164,93.529,1.032,113.513
2,44.237,9.623,103.411,96.161,107.85,102.442,1.094,96.32,10.64,102.772,102.132,103.977,103.306,1.103,108.715
3,44.448,1.112,112.487,100.755,99.981,94.051,108.468,114.084,1.148,115.362,105.225,98.717,102.89,111.305,115.437
3,44.519,1.095,115.226,109.715,95.336,95.021,102.723,101.012,1.013,117.253,113.905,112.58,103.273,100.166,103.689
4,44.778,102.111,11.259,101.055,102.974,103.512,1.043,116.218,111.045,11.914,97.44,106.667,104.083,1.168,103.137
3,44.904,1.079,99.659,115.924,110.016,110.325,106.736,109.344,1.067,117.056,113.478,106.459,94.202,101.192,109.783
1,45.031,101.211,1.003,11.226,1.105,106.65,10.818,99.258,104.67,1.12,10.004,0.973,109.086,10.312,106.78
2,45.165,9.859,105.431,96.127,106.132,107.592,1.147,108.434,10.355,116.272,108.255,109.599,109.928,0.999,103.647
3,45.257,1.149,114.427,97.72,98.79,97.961,103.152,106.387,1.067,111.003,97.52,97.447,108.474,97.224,103.574
1,45.383,112.11,1.092,11.209,0.997,104.895,11.15,109.666,97.759,1.063,10.975,1.105,113.434,9.969,107.123
1,45.389,100.762,1.095,10.785,0.962,116.501,10.155,98.883,99.157,0.977,11.384,1.047,102.611,10.779,99.565
3,45.484,1.164,104.726,100.753,108.621,105.959,99.403,101.289,1.006,107.127,115.485,97.696,99.91,100.681,108.251
2,45.604,11.019,111.962,98.365,107.722,116.347,1.118,101.289,10.462,110.254,94.903,100.396,107.015,1.028,108.661
1,45.71,111.59,1.02,11.387,0.999,102.995,11.072,111.814,114.143,1.122,10.655,0.995,112.013,10.598,108.756
2,46.165,9.306,102.04,99.947,114.825,117.77,0.995,100.673,10.887,116.729,100.988,101.496,109.854,1.107,96.154
2,46.181,10.459,99.899,107.078,101.408,117.607,1.079,92.754,10.964,104.442,107.23,107.582,101.894,1.058,103.911
1,46.462,112.505,1.095,10.387,1.109,100.528,10.149,96.142,107.345,1.143,10.277,1.061,105.274,10.695,113.151
2,46.567,10.713,114.092,94.518,100.299,112.182,1.154,108.206,9.465,101.959,101.122,100.881,101.612,1.152,109.355
3,47.686,1.117,103.008,111.977,101.593,99.033,107.967,111.892,1.078,110.898,114.502,107.167,99.259,106.766,106.575
3,47.749,1.058,112.942,105.736,106.655,95.051,95.949,110.722,1.049,107.675,103.927,97.83,104.937,98.277,107.696
3,47.975,1.121,106.117,111.309,103.0,99.45,102.395,111.894,1.14,114.774,106.535,101.775,103.717,112.626,113.955
2,48.112,10.449,99.809,107.169,108.994,101.51,1.058,100.202,10.784,107.172,100.866,108.331,101.364,1.004,106.325
4,48.526,103.019,10.545,98.894,98.574,106.83,1.178,102.647,98.435,11.779,102.059,104.387,99.538,1.11,109.985
2,48.685,11.006,99.021,104.285,115.05,109.284,1.143,95.767,9.616,111.342,93.121,100.394,114.365,1.161,94.46
3,48.848,1.028,109.298,101.395,100.22,94.594,105.459,102.916,1.111,101.23,103.066,109.241,106.544,101.464,113.036
1,48.884,105.842,1.08,10.418,1.119,113.118,10.033,102.832,98.089,1.112,9.811,0.994,112.616,10.137,101.736
2,49.149,9.628,109.527,100.483,113.883,117.836,1.027,102.144,9.461,107.31,98.365,113.257,114.971,1.032,105.089
2,49.406,11.039,115.799,107.108,114.494,103.251,1.029,107.541,10.295,106.33,99.939,103.799,114.324,1.106,105.017
4,49.469,110.365,11.685,108.513,97.597,103.825,1.053,112.016,105.76,10.062,96.278,106.317,95.31,1.007,114.318
1,49.508,100.246,1.09,11.257,1.077,116.974,11.683,108.979,114.119,1.132,11.324,1.022,116.495,10.5,101.475
2,49.686,9.561,103.188,96.126,109.099,114.612,1.121,107.485,9.652,113.753,97.909,104.85,105.536,0.977,101.551
3,49.955,1.174,106.192,101.127,102.782,96.244,107.759,101.553,1.087,105.83,99.474,98.79,110.138,99.279,104.571
4,50.066,105.993,10.515,102.493,103.687,94.723,1.099,98.843,102.606,11.45,104.322,96.31,95.085,1.162,103.496
4,50.42,101.594,10.967,108.193,108.989,97.123,1.149,115.0,110.543,10.132,99.641,102.097,101.594,1.056,101.42
