task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.218,103.268,0.975,11.095,0.989,117.84,10.261,113.151,99.869,1.125,11.21,1.036,104.394,11.33,108.918
2,0.806,9.493,111.882,106.128,115.454,107.364,1.126,95.935,9.737,116.008,93.449,110.898,112.634,1.028,105.939
3,1.164,1.075,105.759,109.16,106.711,94.821,111.215,100.964,1.104,100.418,105.631,109.258,101.481,111.55,106.591
4,1.535,111.371,11.402,97.931,111.39,109.388,1.079,116.177,111.371,10.071,98.674,110.74,102.849,1.158,103.53
3,2.011,1.089,99.35,104.16,97.374,106.028,104.529,108.923,1.103,102.464,99.488,108.64,97.665,108.944,113.744
2,2.061,10.932,108.369,94.7,108.948,110.584,1.078,106.858,10.216,100.831,99.906,114.373,105.083,1.078,95.141
1,2.596,106.058,1.074,10.878,1.07,106.83,10.375,102.125,98.425,1.098,10.368,1.115,107.332,11.289,99.203
4,2.702,102.43,11.512,106.379,113.024,98.079,1.02,112.979,115.674,10.18,95.667,102.957,102.238,1.159,111.672
4,2.724,106.026,10.044,109.432,97.66,96.421,1.082,100.649,110.268,11.766,106.713,112.437,101.918,1.048,109.062
3,3.238,1.064,116.484,103.847,109.622,110.461,107.886,99.715,1.157,113.778,102.838,96.021,95.481,107.967,113.531
1,3.328,100.689,1.052,9.593,1.091,107.645,11.463,99.914,107.593,0.999,11.131,1.068,110.206,11.27,97.552
3,3.489,1.137,106.22,109.352,106.253,109.423,99.442,106.565,1.003,101.682,105.242,98.352,102.494,104.91,101.294
3,3.597,1.118,99.771,112.58,100.776,107.825,99.813,106.761,1.121,100.063,106.598,108.393,95.921,105.283,107.379
4,3.611,105.794,11.512,102.214,96.926,93.099,1.023,104.257,113.644,11.272,99.005,98.4,101.823,1.128,101.134
4,3.732,108.406,10.528,92.878,111.884,104.777,1.184,114.197,98.703,10.298,97.901,98.45,95.769,1.121,114.898
2,3.735,10.704,99.361,92.929,104.941,115.733,1.036,105.959,9.728,109.445,103.475,115.813,115.509,1.007,104.377
2,3.758,10.423,104.735,108.063,106.705,110.077,1.029,94.46,10.794,110.467,103.455,104.646,117.141,1.019,102.803
4,3.814,101.888,10.946,102.457,113.76,109.71,1.05,102.061,106.889,10.86,96.765,98.59,97.437,1.085,109.04
3,3.901,1.081,113.714,107.454,100.167,103.086,102.723,111.06,1.044,103.546,103.494,113.123,108.879,94.904,98.369
3,4.22,1.116,113.655,100.721,112.563,110.855,109.763,113.596,1.059,107.692,109.266,95.686,108.82,110.862,112.409
4,4.621,101.223,11.193,97.554,97.857,93.754,1.044,99.165,99.407,10.37,93.044,97.064,98.661,1.025,111.217
1,4.668,105.879,0.965,10.001,1.032,104.868,11.067,103.505,111.157,1.095,9.819,1.012,113.262,10.35,103.376
4,4.885,112.218,10.685,100.485,106.358,108.766,1.099,102.444,104.425,11.043,93.719,103.558,97.936,1.007,107.822
2,5.595,10.992,114.502,108.464,105.293,100.214,0.997,103.677,9.471,113.35,95.424,104.527,113.345,0.979,107.026
1,5.604,104.241,0.99,11.177,1.118,100.2,9.948,103.145,103.269,1.128,11.4,1.101,103.448,10.935,109.765
1,5.904,97.98,1.11,9.808,1.007,103.413,10.274,110.529,106.771,1.109,11.116,1.093,104.98,10.795,100.733
4,5.936,98.702,11.796,106.159,106.398,94.513,1.031,111.92,108.328,11.11,101.608,101.138,102.084,1.147,102.256
3,6.274,1.048,113.732,109.24,98.626,102.281,108.622,111.844,1.128,104.76,107.301,95.686,103.208,97.62,103.1
4,6.636,102.747,11.086,97.343,106.85,93.976,1.121,114.194,107.303,10.938,103.381,104.095,108.043,1.187,98.97
2,6.713,10.314,111.259,93.072,113.902,100.366,1.008,102.44,11.006,106.78,106.877,101.35,101.153,1.058,102.302
3,6.887,1.129,105.12,111.725,101.799,104.977,102.897,111.758,1.086,100.456,102.553,106.496,105.88,102.318,99.499
3,6.938,1.17,103.588,98.362,103.378,98.295,98.694,106.898,1.005,102.969,103.285,96.648,97.535,103.152,107.959
2,6.943,10.025,101.042,98.832,114.071,100.147,1.014,92.174,9.809,113.644,102.093,100.391,105.912,1.002,106.355
4,7.046,100.628,11.777,96.737,110.124,100.017,1.084,108.819,103.308,11.593,104.463,108.539,96.49,1.049,103.202
1,7.633,113.789,1.077,11.129,1.067,112.569,11.158,111.129,106.804,1.008,9.981,1.075,106.396,9.858,97.613
4,7.73,113.577,10.437,108.923,105.02,92.906,1.184,112.953,111.631,11.07,96.186,101.345,107.67,1.041,98.921
2,7.843,10.335,106.105,95.302,108.536,104.206,1.01,103.011,10.553,100.743,95.843,117.574,108.858,1.072,94.224
4,7.868,105.243,11.934,104.39,108.122,93.298,1.171,105.413,113.17,10.994,102.314,106.999,99.879,1.172,116.35
1,8.441,113.141,0.981,10.036,1.004,100.022,11.479,99.625,101.037,1.099,9.859,1.02,110.57,11.369,104.258
1,8.748,110.536,1.033,9.768,1.054,114.683,11.183,109.523,103.216,1.105,10.516,0.972,111.906,11.526,96.642
3,9.095,1.132,106.929,115.8,106.553,94.502,97.262,108.57,1.046,100.621,106.236,95.634,102.652,96.825,113.369
1,9.159,101.383,0.983,11.117,1.095,117.829,11.419,102.869,111.275,0.997,10.528,1.031,117.221,10.078,105.59
1,9.302,99.228,1.003,10.258,1.079,108.941,11.126,103.52,111.593,1.111,10.529,1.053,110.753,10.696,103.505
2,9.303,9.551,99.458,94.7,103.689,112.29,1.026,104.377,9.423,104.966,94.587,116.364,107.887,1.013,106.341
3,9.717,1.18,114.92,100.019,101.34,99.332,108.468,110.056,1.153,104.76,112.259,103.884,98.109,99.821,103.711
4,9.815,110.156,11.537,104.442,111.528,100.362,1.184,104.713,113.813,10.645,103.37,109.658,109.727,1.051,103.66
2,9.877,10.819,99.279,106.608,108.34,118.809,1.008,102.231,9.997,113.104,100.187,112.032,114.065,1.075,93.411
3,10.083,1.021,107.799,109.401,99.349,100.651,112.658,106.023,0.995,108.221,114.142,109.01,96.055,102.556,102.393
4,10.229,111.351,10.634,108.871,112.055,103.78,1.045,113.789,104.697,10.692,97.934,108.168,101.327,1.117,113.597
2,10.237,10.813,111.954,96.056,107.981,117.443,1.149,92.22,10.438,109.154,98.736,108.193,112.646,1.055,101.57
2,10.559,9.859,109.232,98.738,108.993,118.456,1.012,101.197,9.938,107.695,95.685,112.85,115.792,0.997,92.294
4,10.844,111.843,11.685,92.585,101.167,108.634,1.177,114.197,103.407,11.088,107.53,110.192,109.886,1.086,105.621
3,10.914,1.009,109.133,108.884,106.553,96.265,111.334,105.979,0.997,109.292,101.449,106.988,96.386,111.574,107.617
1,11.651,110.929,1.136,11.194,1.033,115.192,11.067,105.105,107.95,0.984,9.675,1.04,117.84,10.464,104.384
