task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.167,107.059,1.02,10.829,1.067,100.386,10.294,112.897,111.227,0.989,10.729,0.993,116.386,11.45,97.351
2,0.346,9.985,107.054,98.738,117.28,116.134,1.087,108.33,9.424,110.582,105.171,101.558,110.498,1.1,95.935
1,0.84,96.729,0.995,10.906,1.059,103.494,9.877,106.483,106.871,1.144,10.051,1.088,105.038,11.117,110.298
1,1.041,98.951,1.077,11.306,0.966,118.121,10.0,98.325,103.268,1.095,10.167,0.983,105.762,9.898,95.529
2,1.112,10.652,100.859,96.428,106.717,103.234,1.047,106.696,9.798,113.649,99.947,113.603,109.101,1.084,103.23
1,1.275,101.136,1.144,10.711,1.084,100.408,10.053,97.001,111.421,1.117,10.177,0.977,107.462,10.295,111.332
2,1.373,10.782,105.909,102.711,102.766,107.002,1.13,94.993,10.919,116.65,97.897,117.178,112.249,0.995,99.033
1,1.528,101.806,1.101,10.725,0.972,117.966,11.067,108.609,108.659,1.132,9.948,1.061,101.979,10.921,95.928
1,1.616,113.022,1.133,10.653,1.095,114.186,11.582,97.36,101.147,1.064,10.119,1.015,104.314,11.322,103.613
2,1.841,10.008,101.661,98.252,101.438,111.33,1.075,95.348,10.304,111.379,92.679,108.953,109.407,0.977,94.156
4,2.374,103.475,10.116,96.916,99.44,107.959,1.073,111.727,110.591,10.537,101.864,104.712,100.206,1.157,103.44
4,2.493,112.746,11.871,100.199,111.528,103.349,1.08,116.065,106.682,10.074,103.391,108.159,105.683,1.122,111.859
4,2.599,107.296,11.911,107.126,100.933,102.224,1.077,114.704,111.365,10.921,97.966,104.201,109.631,1.019,106.469
3,2.668,1.059,113.155,115.763,111.234,98.109,106.788,106.191,1.057,116.858,104.071,102.807,106.903,105.61,107.171
4,2.678,99.587,10.578,101.281,104.367,107.869,1.094,102.908,108.509,10.591,108.191,113.849,96.404,1.035,110.164
2,2.739,10.42,103.188,104.614,104.967,103.491,1.099,104.197,10.222,110.937,96.876,116.642,102.84,1.096,93.893
3,3.407,1.106,111.418,98.869,103.197,97.074,106.67,102.562,1.058,102.404,113.045,112.75,108.555,101.955,108.923
3,3.488,1.064,117.637,102.637,110.693,94.011,99.945,101.311,1.064,108.309,111.309,109.229,102.993,102.928,105.979
1,4.092,99.353,1.127,10.78,1.027,114.634,11.391,96.179,106.552,1.092,10.896,0.97,113.262,10.539,111.53
2,4.996,9.9,115.686,106.501,103.831,112.458,1.096,96.391,11.015,116.272,92.594,104.307,113.433,1.007,104.887
1,5.028,98.697,1.08,10.458,1.045,117.421,11.616,107.491,107.593,1.063,9.619,0.977,116.389,10.155,99.019
1,5.396,104.595,1.081,10.697,0.997,117.294,10.049,96.367,111.682,1.127,10.213,1.11,112.868,11.256,95.328
4,5.534,109.248,11.234,96.186,101.977,102.458,1.025,101.75,108.198,10.135,96.473,105.184,99.182,1.162,103.405
2,5.915,10.025,108.964,105.239,105.37,110.498,1.146,107.071,9.43,104.844,95.018,117.619,109.569,1.156,101.867
3,6.115,1.075,107.077,110.887,107.167,102.986,100.838,111.075,1.014,104.67,114.902,98.848,101.986,102.018,106.614
2,6.467,9.696,116.817,100.721,105.057,110.587,1.123,103.259,9.838,101.609,96.513,105.161,102.733,1.036,98.138
2,6.549,10.805,108.628,106.884,111.152,107.885,1.113,106.806,9.752,101.176,94.067,113.827,101.015,0.994,109.076
3,6.584,1.088,107.184,102.715,98.968,96.169,95.252,112.528,1.167,107.679,114.597,98.314,95.024,109.6,111.969
1,6.767,103.241,1.039,10.354,0.99,111.504,10.925,96.142,112.112,1.011,9.662,1.015,113.787,11.094,104.728
4,7.427,116.012,10.144,96.749,113.096,103.644,1.016,110.838,107.075,11.809,93.386,96.247,99.422,1.143,101.684
3,7.566,1.127,113.983,105.065,98.162,104.087,106.027,109.122,1.02,116.589,115.39,98.848,109.857,107.422,111.288
1,8.429,113.587,1.076,10.742,0.964,115.307,11.096,112.508,98.697,1.088,10.209,1.033,107.059,10.167,96.267
1,8.928,104.668,1.031,10.87,1.081,109.145,9.955,103.09,96.297,1.078,10.401,0.978,114.703,10.366,110.467
3,9.387,1.081,111.757,99.833,110.128,95.607,107.998,114.006,1.092,114.024,105.298,106.211,109.423,96.983,103.467
1,9.463,99.053,1.076,11.034,1.079,112.416,9.842,101.492,112.085,1.138,10.879,0.993,115.831,10.289,103.369
3,9.479,1.054,110.101,104.857,98.154,98.906,97.459,108.632,1.112,116.589,101.263,109.477,104.038,104.215,101.039
3,9.575,1.002,100.341,108.41,102.782,105.449,99.982,100.775,1.015,107.376,111.748,95.519,99.676,110.051,101.281
2,9.6,10.678,107.169,96.194,116.961,102.963,1.027,107.489,10.082,113.746,93.888,108.016,117.008,1.149,107.912
1,9.65,112.765,0.996,10.585,1.088,100.78,9.86,105.462,100.358,1.039,9.646,1.028,114.683,10.51,101.067
2,9.743,9.751,114.074,96.056,101.749,102.688,1.061,94.252,9.653,106.968,91.794,102.155,105.569,1.025,107.369
4,10.46,113.578,11.462,93.549,110.787,98.781,1.022,114.068,113.463,10.588,105.428,102.418,103.848,1.007,104.048
4,10.66,105.027,11.867,109.362,114.0,100.651,1.13,115.718,115.355,11.84,104.189,106.33,96.499,1.009,104.503
1,11.111,107.796,1.077,11.161,0.963,107.52,10.554,98.126,107.204,1.027,9.834,1.031,105.068,11.515,101.845
1,11.624,108.007,1.113,10.992,1.015,118.103,11.117,105.924,99.859,1.135,11.118,0.943,112.301,11.147,99.203
1,12.074,106.377,1.039,10.888,1.055,105.802,11.197,97.164,97.83,1.127,10.628,1.1,110.396,11.289,107.32
1,12.585,101.233,1.102,10.997,0.972,111.92,9.99,104.807,105.959,1.066,10.004,1.085,114.57,11.158,96.737
3,12.642,1.042,103.45,115.79,105.474,106.842,110.221,98.03,1.0,101.885,112.412,96.648,104.696,97.518,105.699
3,12.702,1.055,107.306,101.089,101.862,101.239,109.632,111.214,1.147,114.504,115.831,103.3,109.152,110.862,107.173
1,12.923,111.923,1.042,9.727,1.017,106.943,9.969,108.85,100.92,0.979,9.895,1.049,114.683,10.839,103.52
1,12.933,98.544,1.085,10.682,0.961,111.754,10.788,102.342,109.567,1.058,10.646,0.942,112.116,10.793,111.538
4,12.976,105.83,11.803,96.606,112.982,99.415,1.158,114.318,113.578,11.911,106.158,112.857,106.019,1.006,106.052
2,13.004,11.029,104.239,102.657,102.229,109.037,1.068,105.719,9.914,101.921,106.056,100.621,112.884,1.012,107.026
3,13.09,1.106,109.027,111.12,111.539,101.259,97.332,101.911,1.113,105.676,115.465,109.258,97.329,99.163,107.458
1,13.336,109.294,1.112,10.208,0.96,108.638,11.597,106.769,113.789,0.967,10.178,1.069,105.159,10.653,101.755
4,13.463,114.637,11.624,108.835,102.371,96.598,1.005,111.055,105.569,10.108,108.367,99.718,108.813,1.004,98.548
1,13.59,96.297,1.099,10.653,1.02,112.872,10.105,106.404,102.439,0.971,10.732,1.106,103.634,10.348,108.547
3,13.775,1.164,111.729,109.485,111.277,103.665,105.181,112.822,1.122,106.473,105.631,112.9,109.471,100.166,98.898
4,14.084,103.998,11.496,108.835,102.418,96.35,1.116,112.279,114.884,10.14,106.815,104.939,96.467,1.088,116.505
3,14.138,0.997,116.669,98.231,102.898,98.315,99.042,114.901,1.155,116.529,103.034,111.609,101.638,97.791,115.088
4,14.198,111.224,10.335,100.388,112.665,93.27,1.188,98.87,105.809,10.409,104.086,99.053,104.126,1.029,103.625
1,14.22,102.231,1.116,11.313,0.983,100.153,11.285,111.884,98.62,0.994,10.916,1.078,114.395,10.73,107.329
4,14.61,100.367,11.57,93.742,111.959,108.984,1.109,112.153,110.268,10.926,93.742,111.409,98.362,1.099,103.05
2,14.853,10.655,109.195,95.227,102.816,105.737,1.009,96.705,10.704,107.303,101.841,99.354,113.921,1.096,97.45
1,15.05,106.593,1.074,11.119,1.003,112.495,10.417,97.699,103.322,1.013,10.378,0.995,107.13,11.647,107.17
4,15.955,109.425,11.574,106.863,105.864,109.853,1.181,108.195,99.74,11.712,98.569,98.74,106.947,1.024,108.597
3,16.826,1.026,115.122,107.962,95.877,96.943,108.872,101.909,1.132,115.288,108.15,98.352,95.051,98.438,97.677
4,16.839,103.853,11.733,92.425,99.44,93.997,1.094,100.648,98.159,10.738,107.272,98.285,104.337,1.038,98.058
1,16.991,97.45,1.047,10.218,1.108,113.172,10.196,112.671,107.927,1.109,10.145,1.05,106.968,10.493,105.849
3,18.056,1.17,111.938,104.74,101.675,108.063,105.187,107.302,1.003,115.179,107.967,106.382,105.112,109.838,101.742
3,18.159,0.994,104.899,106.126,107.167,99.152,100.114,105.758,1.169,110.653,104.142,103.604,95.085,110.836,106.554
2,18.745,11.01,111.672,106.906,113.717,106.449,1.126,109.19,10.169,113.08,107.271,108.799,115.472,1.084,108.534
2,18.918,10.443,105.431,92.568,102.155,101.148,1.063,105.685,9.984,109.753,108.571,100.068,102.812,1.123,93.657
3,19.199,1.167,111.906,102.883,110.133,98.885,107.795,104.845,1.029,116.516,109.703,107.854,100.743,112.765,104.189
1,19.213,98.692,1.137,11.113,0.986,108.674,10.826,100.126,99.8,1.005,10.629,0.999,106.961,11.437,104.381
4,19.505,112.637,10.046,94.944,114.185,108.716,1.068,112.448,109.636,10.256,94.35,114.117,107.085,1.127,106.803
3,19.608,1.169,102.404,108.618,102.986,98.939,99.202,101.161,1.119,106.905,102.931,111.893,106.922,96.523,103.622
1,19.865,96.666,1.048,11.002,1.078,108.866,9.965,105.462,110.278,1.022,9.99,0.972,108.789,9.98,101.066
1,20.084,102.061,0.97,9.891,1.088,117.631,11.044,96.883,104.712,1.068,11.4,0.943,104.109,10.411,100.925
3,20.11,1.143,109.101,112.873,101.842,102.945,100.655,105.975,1.164,113.407,102.696,95.514,105.449,105.501,106.554
1,20.379,114.034,1.086,10.028,1.069,107.506,10.978,109.624,104.664,1.053,10.233,1.024,112.067,10.691,104.989
3,20.604,1.082,104.096,104.991,110.166,103.208,102.747,105.376,1.181,111.003,98.698,101.271,96.14,99.358,103.467
2,20.646,9.979,112.378,106.575,110.005,116.02,1.084,92.654,9.885,109.742,96.864,115.803,103.421,0.984,109.131
3,20.834,1.168,99.745,114.165,108.356,109.167,108.084,105.784,1.013,104.129,100.236,103.372,109.904,109.641,105.464
4,21.025,114.664,10.523,100.319,105.332,100.808,1.113,110.531,110.468,11.859,104.312,103.687,98.935,1.01,101.852
3,21.878,1.114,99.745,110.029,99.112,98.796,107.246,99.786,1.15,114.955,106.124,97.431,98.778,95.905,109.785
3,22.269,1.053,101.55,102.141,110.507,96.528,101.757,111.433,1.093,110.796,104.133,101.934,93.72,96.757,100.269
3,22.783,1.047,110.628,104.158,101.182,106.949,110.131,109.075,1.115,103.617,113.996,99.11,97.665,109.122,100.838
3,23.339,1.164,117.432,104.847,100.714,99.763,103.356,104.154,1.063,111.583,101.487,109.315,104.977,105.33,110.434
2,23.364,9.353,111.831,102.768,111.397,115.509,0.997,96.334,9.783,115.673,101.102,108.828,118.43,1.065,109.515
3,23.451,1.09,106.594,109.272,96.907,108.373,108.357,115.677,1.009,114.309,98.279,108.354,109.22,109.048,98.245
2,23.735,10.394,99.899,99.849,109.328,102.911,1.156,97.04,10.42,109.445,104.295,115.927,115.449,1.135,95.498
3,24.136,1.061,109.691,113.373,106.819,106.028,95.537,103.232,1.149,107.609,115.288,97.806,94.859,99.835,99.479
2,24.467,10.007,106.207,95.353,108.819,118.148,1.039,98.896,9.613,101.743,104.225,100.59,109.041,1.03,97.86
