task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,14.235,104.135,0.977,10.647,1.044,114.634,10.452,107.746,97.71,0.995,10.472,0.961,100.567,10.935,98.028
4,14.718,110.589,10.573,96.961,110.138,99.309,1.043,104.681,107.529,11.709,99.385,109.076,105.244,1.177,115.059
1,14.759,113.911,1.131,11.289,1.102,105.734,9.863,111.17,106.838,1.092,10.944,1.046,117.485,9.942,107.511
1,15.039,100.679,1.048,10.21,0.968,107.767,10.303,108.706,114.3,1.122,10.164,1.006,103.992,10.826,96.904
2,15.176,9.353,99.899,96.981,109.205,118.972,0.982,96.03,9.607,101.42,94.815,111.199,115.472,1.036,93.237
1,15.595,106.377,1.006,10.856,1.075,101.2,10.43,104.61,107.675,1.113,11.272,0.963,106.059,11.119,106.494
3,15.598,1.083,107.362,99.854,95.83,103.332,102.769,106.998,1.004,103.546,109.402,109.684,109.065,97.291,107.587
2,15.77,10.835,106.763,103.35,104.811,110.496,1.03,105.548,9.875,98.976,106.458,100.9,108.263,1.142,102.739
2,16.175,10.12,99.713,100.934,103.243,109.886,1.046,105.685,9.779,104.595,96.948,116.834,117.808,1.139,99.79
4,16.813,103.684,10.636,106.379,99.613,104.058,1.102,101.852,109.399,11.676,108.691,110.27,92.708,1.178,106.981
1,17.135,105.761,1.107,10.757,0.964,102.154,10.722,95.653,110.478,1.062,10.671,1.075,116.389,10.873,106.426
2,17.331,9.458,110.365,94.732,109.978,102.371,0.993,94.252,10.015,98.905,99.337,108.014,102.248,1.095,95.11
1,17.897,102.294,1.114,10.295,1.035,101.645,10.734,102.813,112.637,1.143,11.248,0.976,110.492,10.944,100.724
1,18.129,98.072,1.024,11.063,1.077,101.979,10.651,96.663,102.652,0.991,9.965,1.084,104.363,10.865,102.629
1,18.256,99.353,0.971,9.945,1.022,103.99,11.257,96.633,98.871,1.088,9.734,0.98,117.74,10.59,100.151
2,18.359,10.295,112.562,106.405,105.768,115.032,1.148,93.528,9.474,106.978,99.997,100.298,116.347,1.14,103.102
1,18.644,105.879,1.057,10.333,0.995,102.859,11.343,104.66,98.231,1.14,10.06,1.087,115.265,10.463,101.863
1,18.92,107.541,1.117,10.782,1.055,102.74,10.846,105.5,114.052,1.117,10.443,1.066,102.609,10.239,100.939
4,19.03,101.223,10.577,109.574,108.532,95.085,1.055,103.017,100.971,10.733,109.362,112.797,102.139,1.18,105.858
4,19.18,112.805,11.062,108.191,97.006,107.119,1.13,108.942,108.81,10.357,93.421,103.12,99.053,1.182,102.901
4,19.473,115.038,11.477,104.733,107.672,108.634,1.131,100.495,104.123,10.054,101.688,97.509,93.475,1.114,114.731
4,19.696,109.165,11.127,100.592,104.505,93.73,1.164,111.347,108.032,11.65,96.121,103.473,103.119,1.127,111.091
3,19.868,1.063,107.619,109.948,100.366,104.131,104.448,100.437,1.127,104.347,103.23,104.951,104.103,97.751,115.948
1,20.737,98.99,1.127,10.852,1.09,104.833,10.686,108.706,103.114,1.125,11.355,1.034,106.854,11.558,104.862
1,21.032,112.187,1.14,10.337,1.081,113.118,10.641,99.914,106.764,0.993,11.333,1.003,112.07,11.477,112.344
4,21.295,103.109,11.438,98.848,110.192,103.293,1.099,114.704,105.243,10.945,96.149,106.215,94.234,1.101,111.013
4,21.34,107.227,10.395,96.163,113.717,98.094,1.178,113.954,105.36,11.755,96.008,108.229,99.18,1.158,113.472
2,21.546,10.437,98.623,97.897,103.502,117.695,1.159,108.57,9.891,101.094,106.144,116.362,109.449,1.15,102.199
2,21.689,9.429,117.015,106.779,109.237,118.486,1.121,108.157,9.508,105.673,106.779,105.969,113.412,1.091,95.41
3,22.436,1.12,116.662,115.713,104.575,108.659,99.113,105.02,1.128,104.242,100.011,96.054,105.605,98.405,106.866
2,22.712,10.866,103.802,102.456,117.317,104.812,1.148,93.724,9.896,115.306,96.188,103.271,117.213,1.066,108.59
3,22.798,1.001,113.564,105.649,113.031,108.223,112.173,114.474,1.129,110.704,110.788,95.83,101.56,103.522,107.171
4,22.924,106.72,10.853,98.986,104.016,102.371,1.178,107.06,111.699,11.402,104.271,113.024,108.368,1.152,108.952
1,22.951,108.688,1.045,9.88,1.058,114.991,11.526,107.984,113.351,1.0,10.531,0.982,117.513,10.307,112.502
1,23.66,103.268,1.116,10.194,0.961,101.138,10.541,98.667,110.104,1.04,11.342,1.062,110.106,11.072,103.726
2,23.957,10.014,103.411,108.019,100.473,104.955,1.042,100.537,9.572,106.279,91.794,113.256,110.933,1.102,106.912
1,24.003,105.708,1.143,10.657,0.988,109.395,10.596,98.556,105.845,1.01,10.535,1.111,112.496,10.829,105.708
3,24.669,0.998,117.647,103.268,109.966,107.097,100.801,102.409,1.014,108.156,97.645,102.159,93.682,108.886,97.619
2,24.747,10.534,105.054,98.251,105.694,107.326,1.041,92.868,10.244,113.049,103.128,104.06,106.751,1.151,97.625
3,24.798,1.173,103.434,101.825,103.304,106.695,102.916,109.2,1.117,104.242,98.627,99.244,106.995,112.608,115.412
4,24.854,111.617,10.614,95.768,110.669,95.978,1.041,109.589,113.084,11.194,98.339,111.586,107.211,1.189,98.487
1,24.943,110.241,1.12,9.933,1.032,114.634,10.392,108.098,106.398,1.012,10.235,1.082,112.245,11.652,100.893
4,25.182,111.087,11.84,92.87,108.799,92.906,1.012,98.952,108.81,11.254,98.694,114.042,109.633,1.157,116.246
4,25.319,107.363,11.227,101.766,113.205,103.064,1.183,116.205,110.569,11.904,94.332,107.375,108.271,1.17,115.163
2,25.348,9.566,110.799,96.406,115.482,111.505,1.043,107.545,9.784,106.309,105.876,115.417,104.013,1.009,107.031
1,25.467,111.682,1.098,11.388,0.949,108.471,10.42,98.144,106.25,1.145,10.988,0.986,112.053,10.569,108.979
4,26.315,110.914,11.85,98.538,105.332,109.886,1.119,111.754,103.357,10.921,99.267,105.161,104.965,1.149,102.384
3,26.338,1.006,105.999,102.743,110.976,110.097,105.265,100.57,1.149,99.513,108.429,109.47,100.642,105.706,115.609
1,26.38,111.028,1.001,10.372,0.95,104.652,10.846,100.252,97.587,0.996,10.518,0.95,114.446,10.722,111.233
3,26.627,1.109,117.54,113.016,113.039,93.528,100.024,114.847,1.089,111.259,102.838,101.742,100.722,103.378,105.392
3,26.728,1.091,109.343,112.508,104.676,109.154,106.712,106.866,1.16,102.386,109.548,105.344,102.945,104.98,110.074
1,27.058,111.327,1.097,10.604,0.979,111.92,9.969,110.543,104.276,1.079,10.697,0.999,108.593,10.818,95.437
2,28.149,9.602,111.791,108.783,117.383,112.153,1.148,103.011,9.886,104.788,92.261,99.843,115.308,1.099,95.753
4,28.381,99.589,11.655,98.745,112.913,98.954,1.017,106.188,113.999,10.921,105.675,109.558,98.283,1.101,101.762
4,28.814,107.093,10.806,96.517,106.978,93.751,1.113,106.188,100.628,11.066,103.673,111.339,94.319,1.041,101.427
1,28.87,109.057,0.971,9.625,1.091,109.105,11.615,99.274,111.482,0.969,10.314,1.117,116.872,11.465,102.874
1,29.114,111.839,1.051,9.97,0.965,100.734,10.294,110.467,99.256,1.125,11.4,1.039,112.26,10.631,112.897
1,29.566,102.859,1.145,9.822,1.017,100.022,11.44,104.905,104.698,1.018,10.253,1.118,112.496,11.572,96.323
3,29.601,1.033,102.862,98.202,110.505,110.363,105.426,99.59,1.048,110.952,103.82,112.265,105.552,109.665,110.992
4,30.17,108.81,11.475,106.636,109.658,95.978,1.008,109.93,102.105,11.799,105.267,104.81,110.226,1.164,104.257
1,30.178,112.553,1.062,11.178,0.979,105.715,9.998,110.652,109.045,1.09,10.028,1.054,102.995,10.575,99.006
4,30.674,113.372,11.534,97.787,108.432,109.72,1.113,106.323,114.12,10.79,107.296,111.21,99.977,1.002,115.059
1,30.715,106.861,1.083,10.676,1.082,101.907,11.651,112.897,98.736,1.032,9.808,1.105,107.454,11.176,102.146
2,30.809,10.86,102.585,101.773,115.417,117.422,1.085,108.539,10.251,100.531,107.633,110.386,118.486,0.986,99.064
2,30.995,10.153,102.619,94.613,100.174,106.52,1.026,104.077,9.294,100.461,108.587,113.538,106.797,1.143,96.95
2,31.212,10.323,111.356,101.122,112.988,108.49,0.991,104.715,10.466,111.924,95.685,105.954,107.617,1.131,93.411
3,31.35,1.026,109.851,97.574,102.691,106.038,105.324,107.643,1.082,115.061,107.751,110.599,103.721,109.139,116.079
4,31.408,100.228,10.942,103.969,98.875,102.849,1.109,116.177,110.811,11.059,103.866,106.574,106.133,1.107,113.079
2,31.677,10.262,99.149,97.943,104.342,113.692,1.063,108.206,9.86,103.545,94.552,114.402,104.52,1.109,107.242
3,32.08,1.088,103.413,100.759,101.593,109.052,102.613,99.77,1.162,116.858,102.955,98.233,93.865,98.775,108.306
1,32.203,104.648,1.068,10.647,1.072,113.125,10.477,98.189,101.211,1.055,10.989,0.986,106.73,11.383,96.97
2,32.234,11.005,115.729,104.337,105.24,116.409,1.05,101.481,10.896,111.379,92.716,105.443,116.86,1.042,104.874
2,32.239,10.784,113.195,94.081,103.57,100.687,1.118,92.562,9.913,116.062,94.309,108.997,105.313,1.125,97.503
2,32.525,10.614,116.69,106.418,107.774,101.399,0.995,94.72,11.016,108.334,94.943,114.953,108.531,1.156,97.45
2,33.126,10.423,104.134,100.589,103.018,101.368,1.015,107.375,10.606,108.957,93.961,112.837,116.651,1.03,103.503
4,33.676,99.789,10.871,97.733,101.447,101.327,1.006,106.803,105.223,10.417,108.765,97.593,108.766,1.16,114.291
4,33.887,113.75,11.421,107.283,105.93,98.361,1.12,100.715,102.413,11.836,94.229,113.145,105.211,1.066,101.934
2,34.105,9.433,105.411,93.236,114.54,117.472,1.018,102.25,9.771,109.604,108.358,115.803,114.365,0.986,97.799
3,34.148,1.061,109.07,111.682,103.131,108.512,98.489,104.121,1.064,111.003,111.092,98.848,106.368,98.908,110.665
2,34.826,10.969,112.828,104.525,117.169,118.661,0.985,101.43,10.896,101.706,97.674,109.205,100.687,1.084,109.493
1,34.897,98.656,1.096,10.634,1.081,104.895,11.117,110.198,100.086,1.017,10.807,0.988,109.509,11.032,109.743
3,35.012,1.114,100.174,100.389,97.696,103.073,99.996,115.609,1.102,114.614,104.174,95.322,95.47,95.172,109.362
2,35.224,9.304,104.568,108.79,108.993,113.356,1.104,95.029,9.324,102.78,108.74,109.276,104.241,0.99,94.224
4,35.27,105.329,10.075,103.684,98.267,94.784,1.071,101.346,100.425,11.8,101.694,100.507,101.236,1.109,102.938
4,35.37,103.111,11.043,108.168,105.409,101.327,1.083,113.77,99.876,10.617,106.159,104.958,101.119,1.119,108.597
2,35.526,10.791,113.297,93.824,108.745,105.285,1.042,107.547,10.991,115.842,96.157,114.494,114.631,1.113,106.833
3,35.61,1.051,110.832,112.88,102.986,109.417,112.368,101.264,1.181,100.386,97.543,108.291,104.743,96.825,97.683
1,36.104,100.792,1.064,10.78,0.95,107.855,11.41,98.85,112.702,1.084,9.959,0.975,118.227,10.479,109.941
1,36.257,101.697,1.05,11.218,1.085,112.39,9.828,110.704,101.744,1.031,10.495,1.03,117.488,11.195,96.97
4,36.281,114.756,10.477,98.931,103.728,98.362,1.153,113.596,108.327,11.003,93.888,102.514,106.818,1.002,106.245
2,36.334,9.882,113.08,106.708,116.362,112.885,1.071,96.95,9.61,101.362,102.964,112.772,106.823,1.103,92.313
3,36.749,1.158,109.26,103.371,103.396,95.23,108.708,106.512,1.117,109.308,113.599,100.668,98.962,108.999,111.702
3,37.293,1.016,111.19,108.17,108.984,94.643,103.601,110.759,1.125,114.66,110.361,107.318,97.074,98.892,105.482
2,37.376,10.428,117.054,93.284,111.266,107.578,1.069,107.3,11.033,111.337,97.86,101.35,105.043,1.117,97.27
1,38.241,111.626,1.076,10.218,1.021,112.885,11.063,109.332,114.487,1.034,10.944,1.006,109.624,10.085,99.844
3,38.316,1.042,103.426,108.098,98.922,97.386,112.237,102.438,1.005,99.885,101.832,95.939,99.227,109.762,114.661
1,38.323,108.331,1.101,10.548,1.018,117.631,11.072,99.088,103.996,1.011,9.938,1.049,109.423,11.391,100.893
3,39.254,1.181,111.017,98.188,97.922,102.606,100.794,105.376,1.135,108.862,108.224,105.474,97.346,105.451,97.734
3,39.366,1.006,111.061,104.6,100.076,108.881,102.309,103.251,1.153,102.665,104.023,112.178,102.65,112.1,111.814
1,39.745,101.449,0.985,11.387,0.946,108.555,11.126,101.471,104.622,1.068,10.964,1.034,109.444,10.85,110.237
1,40.093,111.455,1.0,9.722,1.029,115.708,10.133,99.485,111.75,1.074,10.505,1.053,115.192,10.61,97.02
1,40.838,104.304,1.063,10.169,1.11,110.836,10.248,96.553,112.743,1.119,10.138,1.053,109.395,10.04,96.903
1,41.185,109.277,0.966,10.84,0.996,111.42,10.272,104.231,106.333,1.084,10.903,1.054,115.831,11.017,102.146
2,41.432,10.535,99.746,97.549,105.0,106.52,1.024,97.838,10.598,99.58,104.179,109.215,100.132,1.015,107.37
1,41.66,97.109,1.071,10.996,1.083,103.962,10.389,111.786,107.695,1.143,10.731,0.953,105.531,10.196,111.364
2,41.848,10.025,114.744,107.249,113.706,117.501,1.118,94.501,10.896,108.922,104.665,103.588,109.744,0.986,109.19
2,42.271,9.521,101.683,94.485,112.13,105.345,1.139,97.017,9.914,106.526,97.909,100.541,113.419,1.001,107.495
3,42.748,1.02,102.392,102.825,109.214,102.726,106.34,106.662,1.08,108.39,102.995,100.51,97.286,102.622,115.774
4,44.098,100.751,11.66,95.127,109.676,95.769,1.165,102.852,114.515,11.802,99.754,103.958,107.099,1.145,104.52
3,44.17,1.053,110.832,108.098,106.655,101.239,103.522,99.77,1.023,99.434,99.722,100.673,101.787,108.727,108.256
1,44.269,101.557,1.078,10.604,1.018,117.966,10.167,111.194,106.162,1.074,10.372,0.986,103.291,10.167,96.507
1,44.309,107.266,1.031,10.177,0.986,105.323,10.693,109.502,106.552,1.031,10.877,0.983,113.81,9.997,108.979
1,44.523,113.442,1.066,10.511,1.071,99.971,11.226,111.359,103.455,1.06,10.884,1.084,104.363,10.76,102.537
1,44.814,100.341,1.124,9.649,0.97,100.261,10.078,107.242,109.311,1.144,10.376,0.953,113.107,10.136,103.727
4,44.875,108.209,10.18,96.015,110.024,101.873,1.064,98.48,108.792,11.593,106.661,110.078,107.396,1.186,109.072
3,45.308,1.07,108.594,97.554,96.311,101.067,96.626,112.814,1.173,101.544,104.151,105.573,95.52,106.303,104.047
4,45.44,102.73,11.676,107.911,101.719,108.414,1.147,109.906,111.11,11.346,105.384,105.177,94.286,1.146,107.191
2,45.475,10.493,103.99,104.833,100.004,105.644,1.154,107.384,10.082,112.334,92.126,117.178,112.998,1.051,106.993
4,45.498,104.489,10.259,97.744,103.393,103.204,1.076,115.0,107.187,11.07,102.522,113.849,105.714,1.116,113.77
3,45.708,1.146,100.174,103.309,109.777,104.888,104.363,110.584,1.047,112.906,99.55,112.911,102.578,105.014,109.407
3,45.735,1.143,104.013,103.264,103.884,96.327,101.793,110.757,1.1,101.159,111.118,100.192,105.008,99.324,115.89
2,46.107,10.364,98.934,98.022,113.518,104.448,1.07,93.442,9.785,103.99,108.363,110.206,102.616,1.047,93.652
2,46.131,10.391,112.575,107.812,114.517,106.239,1.061,101.812,10.869,116.368,106.144,117.269,117.694,1.049,104.49
2,46.816,10.82,112.901,100.179,100.9,103.712,1.114,92.73,10.136,114.085,95.101,100.159,102.898,1.069,107.615
4,47.222,99.416,10.198,103.782,112.199,99.751,1.002,100.309,99.513,11.676,95.434,101.406,98.611,1.126,106.517
3,47.362,1.049,102.195,101.273,106.296,110.245,108.727,102.282,1.11,111.821,100.478,107.701,109.738,101.348,102.266
4,47.562,115.061,11.116,97.363,107.199,102.366,1.159,98.357,103.308,11.44,97.111,107.511,107.168,1.126,102.0
2,48.191,10.209,102.45,95.685,106.148,116.31,1.016,106.084,10.08,109.641,104.285,107.712,114.686,1.055,95.314
1,48.623,110.574,1.009,10.71,0.986,107.763,11.538,95.567,106.02,1.106,10.498,1.038,100.451,11.125,112.224
4,48.809,100.937,11.758,102.482,112.76,106.83,1.185,105.61,99.047,11.401,94.94,97.2,105.276,1.157,111.44
4,49.477,97.604,11.054,93.988,112.254,93.824,1.139,113.321,103.019,10.177,107.489,101.447,99.038,1.116,100.639
2,49.667,10.343,113.54,97.966,103.551,100.191,1.067,109.565,9.523,102.114,97.105,107.864,108.222,1.038,109.554
4,49.922,109.639,11.303,104.792,104.309,107.576,1.167,103.798,115.355,10.967,102.128,109.738,107.673,1.04,101.39
2,49.969,9.753,115.1,93.961,111.365,101.048,1.092,103.225,10.83,112.073,105.577,108.127,103.677,1.052,101.481
4,50.197,105.024,10.507,98.947,102.459,102.139,1.029,100.706,113.75,11.066,97.69,112.987,108.824,1.155,112.912
4,50.199,105.871,11.299,104.442,99.718,108.225,1.01,98.921,113.17,10.353,96.904,107.96,97.003,1.118,106.194
2,50.318,10.542,111.002,95.539,101.424,106.607,0.977,109.379,9.695,99.184,92.766,113.633,101.73,1.16,101.62
4,50.351,108.9,10.579,94.701,108.799,105.056,1.149,115.832,99.74,11.005,98.007,113.696,101.704,1.113,101.08
1,50.627,109.702,0.97,9.59,1.041,103.782,9.98,111.413,107.515,0.99,11.353,1.034,103.353,11.574,107.56
3,50.968,1.086,103.008,115.268,101.775,100.661,111.393,105.411,1.178,105.619,105.64,106.375,99.513,101.266,103.677
1,51.244,108.363,1.011,10.52,1.004,115.436,10.471,111.538,110.771,1.052,9.846,1.04,110.864,11.254,98.686
2,51.281,9.356,116.094,96.006,112.186,106.924,1.139,93.003,10.462,100.23,93.573,114.295,118.536,1.007,104.586
2,51.299,11.04,113.389,106.554,107.722,102.911,0.977,96.288,10.029,114.442,101.005,100.373,115.217,1.117,107.806
3,51.301,1.084,103.886,101.563,101.742,97.299,103.129,102.067,1.064,108.657,107.745,100.635,101.615,103.129,100.151
4,51.583,98.996,11.252,107.509,100.846,103.069,1.049,110.013,110.03,11.227,98.856,102.022,100.362,1.014,103.228
1,51.696,103.322,1.114,11.148,1.012,110.187,10.342,100.018,109.288,1.099,10.295,1.025,110.383,11.352,95.675
4,51.763,104.974,10.692,92.405,104.797,99.971,1.137,105.036,114.651,10.499,102.58,106.179,93.173,1.014,104.52
1,52.271,100.572,0.997,9.986,1.045,113.875,10.583,112.511,101.612,0.981,9.969,1.045,100.083,10.332,95.487
3,52.348,1.031,109.812,113.016,109.506,96.469,95.172,107.173,1.01,111.938,108.773,111.797,108.094,111.974,101.431
1,52.353,103.268,1.101,10.825,1.037,114.669,11.436,101.295,113.488,1.063,11.141,0.973,111.987,10.701,102.443
4,52.361,105.69,10.229,103.205,96.917,108.938,1.136,113.037,115.478,11.568,99.068,96.215,97.815,1.075,108.695
3,52.657,1.051,104.899,112.311,106.206,99.638,110.597,103.861,1.097,106.822,107.669,106.553,102.652,110.175,97.824
4,52.807,98.211,10.108,94.141,103.473,108.139,1.092,112.801,107.461,11.733,101.052,102.528,93.805,1.153,110.686
3,52.864,1.073,104.978,115.924,103.131,108.555,104.841,104.622,1.157,107.476,99.888,95.247,102.039,101.728,112.207
2,53.353,10.211,109.194,93.519,100.299,106.607,1.149,106.473,10.379,104.423,91.707,116.401,110.531,1.118,100.13
3,53.408,1.003,115.514,105.554,109.684,98.407,105.913,114.133,0.996,107.953,98.795,106.861,103.787,95.965,112.724
4,53.42,110.524,11.633,98.056,99.613,108.857,1.103,106.803,109.952,10.899,94.201,99.053,95.533,1.055,110.134
1,53.448,104.066,1.134,10.991,1.085,115.765,10.995,103.52,109.499,1.096,10.257,1.109,113.798,10.983,98.943
1,53.58,111.919,1.075,11.237,1.097,103.448,10.315,108.053,114.293,1.023,10.296,1.001,108.156,10.891,98.471
1,53.834,97.011,1.084,10.342,1.075,117.315,10.35,110.481,111.246,1.004,9.66,0.982,100.783,11.274,108.235
4,53.95,111.089,10.135,107.272,102.914,93.81,1.169,102.061,105.862,11.84,100.606,111.671,109.523,1.001,107.178
2,54.204,10.534,114.646,107.271,110.84,108.531,1.112,105.353,9.634,101.4,98.835,106.224,104.174,1.124,105.885
3,54.504,1.122,117.54,98.111,101.799,109.152,108.753,101.534,1.181,104.76,115.8,109.992,96.169,101.905,108.171
2,54.589,9.38,109.167,103.34,108.108,107.885,1.143,102.243,10.475,100.553,106.494,99.67,110.049,1.019,96.004
2,54.708,10.805,109.232,103.839,99.375,106.44,0.988,107.3,10.942,106.986,108.587,110.395,106.85,1.148,109.355
3,55.233,1.159,101.604,99.384,95.748,101.803,106.047,100.47,1.02,101.557,114.67,100.773,107.909,111.752,114.169
2,55.557,10.495,110.505,100.7,100.1,104.926,0.986,107.37,10.643,99.376,93.7,105.273,114.87,1.022,108.33
1,55.68,99.71,1.028,11.029,1.079,112.013,10.826,105.579,105.435,1.013,10.968,1.034,112.859,10.307,106.044
4,55.927,101.018,11.527,101.749,107.894,105.252,1.037,115.341,98.507,11.034,109.565,98.463,108.557,1.109,98.48
4,55.965,110.218,10.095,103.782,113.192,94.753,1.109,109.329,98.899,10.417,93.692,105.332,107.738,1.027,102.966
1,56.276,99.643,1.051,11.331,1.02,117.083,11.538,102.024,101.744,1.067,11.202,0.979,107.018,11.136,99.891
4,56.72,103.762,10.089,98.255,111.422,94.247,1.152,111.552,101.772,10.953,101.281,113.256,96.421,1.08,112.689
