task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.068,107.017,11.833,106.379,105.636,92.969,1.099,107.631,107.492,11.593,97.571,104.962,104.337,1.007,103.798
1,0.118,100.768,1.107,9.894,1.054,106.83,10.862,96.323,101.541,1.018,9.722,1.031,102.558,10.103,107.667
4,0.376,112.076,11.402,100.5,97.395,107.698,1.007,113.451,114.637,11.088,108.367,111.735,104.207,1.004,110.975
2,0.407,11.034,115.179,96.487,100.004,108.034,1.1,93.481,10.555,102.329,98.162,114.242,118.036,1.067,108.188
3,0.551,1.111,115.252,97.808,102.696,106.14,111.327,108.442,1.042,113.732,101.504,111.841,108.813,110.862,110.201
2,0.568,9.621,111.294,95.854,111.61,115.71,1.146,94.322,10.865,104.423,99.432,115.803,104.542,1.051,93.476
3,1.332,1.161,100.621,100.663,103.137,99.01,109.117,113.902,1.1,108.169,104.771,111.893,104.052,104.324,103.292
4,1.605,113.279,10.746,92.998,107.015,104.665,1.033,113.386,100.789,11.403,94.198,108.642,107.673,1.181,102.291
2,1.632,10.37,110.937,94.081,101.824,109.12,1.036,99.358,9.625,103.157,102.018,104.811,111.481,1.095,109.583
1,1.768,113.532,1.06,10.3,0.949,106.991,10.944,112.344,109.52,1.006,9.833,1.022,101.312,10.779,99.292
1,1.839,100.659,1.084,10.264,1.054,105.531,11.66,101.532,110.522,1.08,10.227,0.995,117.575,10.779,95.487
3,2.498,1.021,117.54,111.906,110.272,101.598,99.423,110.473,1.023,111.004,103.361,95.784,103.56,103.341,109.539
3,2.923,1.117,102.523,111.092,109.662,104.921,100.765,104.028,1.157,117.306,108.385,101.691,103.397,98.213,106.334
2,3.229,9.368,110.831,101.145,105.823,104.096,1.106,93.611,9.779,112.408,92.054,108.93,109.357,1.121,106.136
3,3.501,1.088,100.234,104.855,107.865,99.676,108.941,99.511,1.082,115.376,115.857,98.967,96.616,105.181,111.844
3,4.39,1.126,115.787,108.35,98.067,99.393,98.6,105.923,1.112,105.932,104.847,104.925,105.88,99.491,100.578
4,4.543,101.882,11.261,97.363,105.177,98.025,1.063,113.063,108.328,11.534,108.742,108.012,109.924,1.087,115.048
1,5.066,100.417,1.029,11.272,1.033,115.301,10.057,104.619,102.259,1.016,10.292,1.065,105.226,11.671,95.91
3,5.451,1.104,104.813,112.426,104.441,100.168,100.447,107.743,1.013,114.929,108.33,110.026,94.859,106.76,111.288
2,5.455,10.593,101.098,106.101,115.05,105.504,1.049,105.146,9.332,102.152,99.542,110.101,107.885,1.085,105.576
3,5.567,1.0,106.07,112.58,111.076,99.463,96.101,110.158,1.1,109.343,106.113,99.4,94.277,107.438,109.473
3,5.722,1.139,101.557,101.949,103.947,107.729,106.952,114.67,1.13,114.492,114.812,101.593,106.911,100.239,102.181
2,5.806,9.561,100.984,96.774,113.484,108.233,1.03,97.753,10.342,109.35,102.162,108.141,107.614,1.021,101.673
2,6.696,9.607,110.831,102.964,116.791,107.161,1.008,102.68,9.465,99.167,96.981,109.539,105.521,1.091,103.128
2,7.201,11.002,105.462,92.054,102.574,113.854,1.067,93.252,10.756,104.262,100.082,110.852,105.652,1.147,106.76
2,7.243,10.938,108.696,101.378,113.44,116.442,1.02,99.076,9.515,109.445,92.751,112.804,109.858,1.014,105.885
4,7.323,108.904,11.827,92.745,107.511,107.242,1.041,111.92,112.805,10.574,106.704,102.745,100.861,1.178,114.932
2,7.464,10.304,99.966,101.21,114.708,114.203,1.036,92.576,9.461,106.381,108.358,114.621,103.633,1.068,99.346
3,7.795,1.053,105.32,112.548,111.716,100.976,105.238,98.127,1.148,106.145,108.699,109.214,95.185,99.981,111.758
3,8.206,1.136,109.298,108.302,109.273,94.286,110.221,104.119,1.058,100.174,111.21,111.132,104.038,96.234,106.734
3,8.277,1.083,111.495,114.148,99.445,95.407,98.278,99.622,1.149,101.667,105.396,97.051,93.528,106.788,111.965
3,8.651,1.101,106.108,109.342,98.244,107.307,105.333,102.031,1.075,103.845,109.554,99.889,103.398,106.34,107.127
1,8.972,104.643,1.116,9.593,1.114,108.369,11.416,100.021,105.086,1.086,10.315,0.961,113.785,11.018,103.505
1,9.421,108.663,1.122,11.338,0.978,112.067,10.83,99.53,110.753,0.999,10.657,1.051,103.762,11.566,97.454
3,9.6,1.115,104.116,114.943,107.493,104.362,111.55,104.867,1.148,107.254,105.464,109.273,104.576,95.936,114.182
1,9.639,103.578,1.003,10.563,1.056,101.411,10.592,108.184,113.248,0.983,10.964,1.095,101.138,10.477,103.967
1,9.791,98.056,1.071,10.787,0.975,117.164,10.007,104.303,102.623,1.076,10.653,1.05,101.645,10.325,102.151
2,9.88,10.269,113.54,96.161,109.202,101.263,1.075,105.341,10.765,114.352,105.769,108.964,101.986,1.101,94.501
1,10.043,97.963,1.137,10.742,1.04,115.072,10.651,99.23,102.861,1.073,10.295,1.062,102.611,10.664,97.663
3,10.661,1.026,103.011,114.336,97.922,98.687,108.436,104.223,1.169,101.675,103.703,95.448,106.785,102.295,105.057
4,10.668,108.209,11.476,101.128,105.873,101.634,1.045,103.158,97.572,10.778,104.801,109.783,108.411,1.176,102.478
4,10.733,115.902,11.593,100.359,113.818,109.645,1.061,109.342,112.218,10.919,97.643,99.718,102.011,1.029,112.583
4,10.792,98.166,10.979,98.007,111.884,98.018,1.186,101.053,101.495,11.627,104.834,109.888,108.938,1.186,114.243
1,10.933,108.06,1.051,10.751,1.029,112.79,11.216,110.481,98.479,0.979,9.897,0.944,104.08,10.383,104.898
2,11.048,9.507,109.001,103.723,105.88,100.452,1.122,105.496,10.412,114.306,97.843,109.46,101.73,0.998,106.136
2,11.802,9.989,109.705,97.784,108.819,115.317,1.123,94.91,9.591,114.874,97.623,111.95,110.87,1.053,108.789
4,12.076,110.883,10.539,100.312,102.17,101.109,1.009,112.585,109.457,11.14,103.488,111.704,99.823,1.068,107.561
1,12.541,105.141,1.119,10.921,0.949,115.859,11.566,98.325,112.839,1.066,9.948,0.996,116.453,11.62,105.449
1,12.956,105.959,1.115,11.4,1.114,113.594,11.264,110.543,98.871,1.062,10.08,1.099,102.172,10.791,102.654
3,12.983,1.0,115.821,100.011,103.131,94.859,108.218,113.313,1.113,103.785,110.626,98.59,94.141,112.024,113.97
2,12.987,9.454,113.411,98.832,102.034,113.754,1.13,99.003,10.475,99.0,103.961,113.544,118.625,0.985,102.197
3,13.081,1.084,107.91,109.402,106.628,110.706,97.115,110.36,1.108,111.926,104.917,98.282,100.651,98.523,112.3
2,13.276,9.441,102.054,104.354,114.114,100.355,1.121,92.576,10.84,115.637,96.581,108.902,116.516,1.151,109.156
2,13.464,9.521,100.967,98.104,102.449,115.792,0.999,101.185,10.783,100.313,97.24,115.305,110.049,1.067,105.937
1,13.755,110.446,1.084,10.051,0.965,106.173,10.881,110.215,103.411,1.039,9.968,0.996,108.092,10.392,109.935
4,13.806,106.194,10.678,99.802,105.651,98.954,1.042,114.976,112.637,11.197,97.69,102.282,94.547,1.003,115.733
1,14.009,106.459,0.967,11.112,0.962,100.2,11.6,109.746,112.303,0.971,11.319,1.018,115.51,11.491,100.889
1,14.188,104.836,1.039,10.426,1.049,112.413,10.492,97.389,99.967,1.112,10.703,0.993,108.635,10.515,103.859
2,14.351,9.914,111.356,102.639,116.543,114.202,1.053,108.66,10.968,100.736,95.227,112.747,106.281,0.98,94.574
1,15.12,110.211,1.062,10.991,0.944,100.567,11.047,96.142,100.783,1.03,11.006,1.046,117.077,11.412,96.649
3,15.664,1.149,101.534,104.205,102.232,98.855,108.0,113.285,1.181,107.737,107.756,98.344,106.584,112.349,106.524
2,15.774,10.526,114.757,101.68,106.763,110.353,0.987,100.02,10.076,115.924,98.009,100.385,103.736,1.153,104.758
3,15.865,1.043,117.288,110.624,98.79,100.722,112.292,107.884,1.086,109.68,104.387,99.582,97.312,107.407,97.899
3,15.915,1.086,100.395,109.352,95.686,96.535,107.723,103.643,1.038,112.597,114.902,106.43,103.397,110.785,103.622
