task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.121,100.679,1.126,9.687,1.016,106.516,11.524,104.897,99.593,1.027,10.113,1.059,112.116,10.386,105.353
3,0.791,1.099,101.604,108.33,112.059,94.419,108.468,103.866,1.17,102.523,114.058,103.3,101.598,101.181,106.451
1,1.499,110.921,0.971,10.731,0.992,117.502,10.87,102.629,100.566,1.003,10.491,1.029,109.145,11.524,97.878
2,1.52,10.042,105.034,103.464,115.578,107.239,0.992,102.231,10.907,117.068,96.249,106.246,104.181,1.061,101.628
4,1.521,107.211,10.778,99.521,105.047,102.849,1.081,104.257,110.916,11.175,104.019,101.719,99.18,1.074,112.674
4,2.399,102.446,11.084,103.442,100.507,97.003,1.179,102.431,106.682,10.441,107.333,100.095,108.125,1.072,109.488
1,2.443,108.917,1.023,10.877,1.079,100.783,11.337,111.694,113.789,0.976,10.904,1.013,115.29,10.052,103.095
2,2.701,10.093,112.231,104.941,113.285,114.514,1.065,104.368,10.875,113.389,97.847,101.148,115.446,1.057,101.493
4,2.955,112.025,10.315,100.485,111.735,95.546,1.057,98.48,98.899,11.676,94.886,113.593,106.269,1.142,100.329
4,3.334,97.713,11.809,103.782,102.142,103.045,1.073,116.412,104.661,10.169,101.055,107.294,97.005,1.182,108.996
1,4.102,99.353,1.044,11.121,0.977,113.144,10.033,112.502,105.931,1.064,10.498,0.993,110.267,11.578,102.903
3,4.124,1.019,106.594,102.141,109.174,103.5,104.676,100.089,1.176,111.938,103.168,106.72,99.011,98.169,103.853
3,4.19,1.054,104.116,103.153,96.901,101.116,109.838,103.643,1.002,106.777,113.833,95.945,100.892,98.169,103.649
3,4.674,1.11,113.419,99.581,103.287,94.859,94.89,113.341,1.153,113.921,100.598,104.386,102.833,100.612,108.927
4,5.088,109.509,11.691,97.202,105.02,105.107,1.176,114.443,101.685,10.911,93.755,104.516,97.752,1.091,111.563
1,5.35,97.779,1.035,11.13,0.968,113.091,11.256,102.421,102.146,1.048,10.178,1.115,109.105,11.441,110.753
1,5.501,100.679,1.143,10.39,1.046,117.531,11.412,111.233,109.681,1.064,9.757,1.093,101.93,10.341,96.015
1,5.812,112.973,0.992,11.238,1.043,102.702,10.458,105.449,100.604,1.086,10.788,1.108,100.783,11.648,99.47
1,5.972,98.656,0.975,10.35,1.109,109.724,10.986,100.525,97.14,1.14,10.344,1.054,114.396,10.734,98.351
2,6.196,11.029,112.909,95.382,102.489,118.505,1.093,108.188,10.813,115.664,103.442,115.234,114.365,1.077,93.457
2,6.229,10.253,105.302,108.796,114.728,114.078,1.021,105.891,9.723,111.899,99.613,112.739,106.506,1.019,94.086
1,6.231,111.526,1.055,10.06,1.034,115.655,11.053,104.897,96.512,0.963,9.808,1.029,107.454,11.273,102.774
1,6.499,111.059,1.09,10.53,1.114,104.415,11.352,107.875,108.713,1.083,9.845,1.032,114.756,10.73,95.152
4,7.425,102.556,11.025,99.562,110.482,98.97,1.132,103.968,115.509,10.578,103.081,98.157,98.362,1.073,112.783
4,7.465,114.394,10.411,104.463,111.318,109.291,1.097,108.27,116.012,10.448,97.173,99.554,107.08,1.027,100.704
1,7.671,98.507,1.06,10.473,1.07,113.737,10.237,95.257,101.145,1.004,10.647,0.969,101.466,11.135,97.389
1,7.831,112.436,1.042,9.695,1.067,103.782,11.198,107.036,101.541,1.143,11.327,1.066,113.886,10.947,101.644
3,8.116,1.096,112.256,101.413,108.511,100.665,96.827,99.158,1.075,103.209,99.292,99.71,107.301,111.55,106.357
3,8.245,1.025,109.355,115.763,99.224,99.156,110.221,98.719,1.067,115.173,114.142,109.65,103.787,96.842,111.988
1,8.421,98.272,1.014,10.84,0.945,116.993,10.539,102.436,105.686,1.111,10.659,1.036,104.561,10.237,107.32
3,9.307,1.078,114.015,98.526,95.748,98.226,103.601,100.483,1.096,113.868,105.384,103.329,106.487,98.694,115.905
1,9.628,111.573,1.063,11.369,1.109,118.121,11.018,107.99,109.288,1.094,10.887,1.105,109.491,9.948,95.96
1,9.729,98.532,1.06,9.777,1.106,112.077,9.843,112.612,99.287,1.056,9.682,1.104,107.169,11.55,102.317
4,9.932,101.358,11.119,108.907,104.842,98.514,1.171,115.231,100.211,11.183,92.459,103.099,97.743,1.041,115.733
4,9.995,102.213,11.059,96.527,111.39,105.478,1.079,100.649,108.822,10.869,97.733,103.436,107.057,1.026,112.526
2,10.144,10.523,115.22,97.687,106.052,113.5,1.142,105.56,10.553,103.454,103.8,103.799,114.87,1.129,107.955
4,10.194,105.848,10.979,97.024,108.398,93.976,1.073,106.546,109.625,11.418,98.856,98.058,106.692,1.128,100.587
4,10.269,108.706,11.867,105.24,98.875,109.523,1.011,102.98,105.909,11.581,103.772,97.625,98.781,1.144,109.081
2,10.499,9.569,100.736,103.455,108.868,109.858,1.081,108.752,10.37,102.152,96.596,115.864,109.532,1.111,103.187
3,10.645,1.013,112.297,103.23,97.433,94.599,107.822,101.909,1.055,105.759,109.09,106.813,109.065,103.901,106.183
4,10.883,108.657,11.056,94.593,103.321,93.594,1.016,102.072,100.852,11.084,95.141,112.057,93.325,1.099,109.72
3,11.57,1.05,99.608,107.788,103.933,109.956,96.451,114.342,1.141,104.039,104.753,110.868,103.93,104.411,107.729
3,11.662,1.158,114.189,113.718,112.9,100.216,103.762,115.289,1.026,116.991,111.21,108.369,99.046,97.332,114.665
1,11.872,104.211,1.138,10.089,0.977,118.345,11.271,106.807,108.251,1.022,11.161,0.981,106.297,10.033,111.413
3,12.104,1.037,106.947,108.15,109.251,97.862,98.683,107.643,1.108,115.588,106.375,98.373,104.848,97.119,109.362
4,12.115,107.031,10.629,95.926,113.087,96.058,1.048,100.715,111.089,11.108,108.803,112.071,98.457,1.105,114.318
3,12.62,1.068,115.939,112.134,110.023,110.013,99.176,114.367,1.016,105.82,105.271,103.306,98.11,105.427,111.833
4,12.776,103.649,11.164,92.287,106.266,97.437,1.145,103.149,102.715,10.108,99.005,107.528,101.428,1.187,105.876
4,12.801,112.337,10.174,95.128,102.592,95.533,1.153,112.912,104.697,10.402,94.594,101.138,96.802,1.179,106.78
4,12.871,106.274,11.264,106.534,99.613,101.072,1.184,116.355,102.748,10.922,92.157,113.717,99.776,1.118,108.173
4,13.425,98.23,10.298,102.508,110.188,98.514,1.096,107.016,103.649,11.154,97.437,110.716,102.528,1.095,101.552
3,13.527,1.094,108.26,99.393,106.133,99.463,100.226,101.51,1.039,100.245,102.842,112.882,108.057,103.152,103.861
4,13.673,107.834,10.793,95.667,104.194,105.738,1.159,102.178,114.637,11.084,92.716,108.642,108.139,1.059,103.471
3,13.704,1.101,114.884,97.737,95.738,105.449,95.79,99.042,1.051,111.3,113.289,109.031,110.165,111.896,110.63
2,13.826,10.4,114.779,101.392,113.297,115.918,0.996,93.252,9.976,102.187,96.01,103.489,105.652,1.039,104.831
1,13.911,105.508,1.042,10.36,1.011,112.378,11.406,110.326,102.861,0.982,11.105,1.056,106.482,10.463,110.613
3,14.104,1.117,108.26,102.92,103.321,109.009,95.078,101.742,1.021,111.976,114.963,101.215,101.372,111.444,111.288
3,14.216,1.155,114.248,105.248,111.413,106.073,100.226,113.285,1.053,117.528,99.896,109.584,110.916,106.76,115.297
4,15.334,102.73,10.381,105.354,104.563,99.053,1.184,108.972,109.504,11.904,93.468,104.731,106.894,1.178,112.526
2,15.351,10.443,113.541,101.438,111.734,111.481,1.031,100.542,9.585,108.713,105.066,100.621,101.691,0.999,106.325
4,15.485,103.622,10.629,92.777,107.881,107.032,1.131,106.843,113.747,11.57,104.583,112.83,96.185,1.016,112.343
3,15.539,1.119,102.536,106.913,98.423,101.623,107.779,101.553,1.144,104.041,103.516,103.096,103.303,108.941,101.886
1,15.773,99.228,1.054,11.114,1.05,117.813,11.478,103.237,109.803,0.995,11.33,0.968,107.454,10.056,97.552
1,16.092,101.085,1.006,10.845,1.075,117.315,10.177,109.945,100.981,1.131,11.365,0.999,105.226,9.955,101.319
2,16.624,9.337,102.232,102.964,102.52,111.884,1.111,109.465,10.857,115.0,97.86,101.043,104.503,1.102,97.842
3,16.848,1.068,104.657,106.643,109.557,94.286,106.002,107.671,1.093,99.513,99.785,111.427,97.574,105.366,102.663
4,16.876,103.823,11.016,104.962,103.321,96.895,1.018,115.702,114.475,10.108,106.156,97.2,98.602,1.037,114.443
3,16.909,1.174,108.26,111.976,105.539,102.654,101.181,100.253,1.06,108.096,99.947,96.265,109.292,111.285,108.574
3,16.936,1.169,102.972,102.953,105.071,102.224,97.271,110.011,1.067,112.101,111.68,100.244,96.267,96.242,97.938
4,17.204,98.793,10.259,104.656,104.712,96.808,1.021,105.745,108.164,10.049,108.388,96.295,109.126,1.063,105.688
2,17.294,10.475,99.675,99.77,102.229,107.364,1.135,105.885,10.011,104.239,94.937,112.237,115.295,1.098,108.386
1,17.633,96.639,0.989,10.501,1.014,106.283,10.187,97.693,106.804,1.032,10.707,1.004,114.703,9.909,109.717
3,17.825,1.015,99.389,100.473,99.184,110.461,98.522,101.431,1.039,105.316,102.979,112.58,101.013,108.069,116.106
3,18.193,1.12,110.628,104.023,103.621,103.036,104.433,97.734,1.179,99.359,100.597,101.899,109.072,106.044,105.376
1,18.84,114.38,1.12,10.237,0.99,105.144,10.489,97.399,105.959,1.021,11.327,1.045,117.631,11.602,107.73
2,19.085,10.942,113.483,97.106,116.243,100.132,1.15,102.161,10.394,103.396,97.9,108.856,108.188,1.092,93.953
2,19.473,9.515,101.857,104.207,105.0,112.182,1.042,95.155,9.462,116.54,97.982,117.098,115.422,1.02,92.294
1,19.523,108.591,0.963,10.528,1.074,110.827,11.476,97.547,113.418,1.137,10.477,0.975,115.844,10.653,97.663
2,19.74,11.029,112.073,93.121,111.002,115.449,1.106,101.342,9.515,108.908,98.603,105.482,109.598,1.103,94.309
4,20.182,110.351,11.857,103.153,97.534,102.375,1.019,107.722,114.551,10.582,92.878,97.263,107.085,1.11,111.657
3,20.99,1.136,102.093,110.189,106.466,98.078,104.134,106.575,1.087,117.95,98.968,102.589,101.136,95.047,101.281
3,21.168,1.149,114.639,107.297,110.585,95.838,107.422,104.522,1.005,114.194,109.639,101.34,110.148,110.164,116.079
3,21.189,1.174,116.04,107.694,98.825,107.372,107.194,105.411,1.02,104.116,100.074,112.744,100.567,111.508,113.839
2,21.279,9.364,111.886,92.261,99.756,117.966,1.147,105.548,10.105,106.2,92.04,104.075,118.66,1.057,97.946
1,21.333,105.761,1.098,10.05,1.108,114.939,10.833,112.349,96.883,1.01,10.975,1.04,114.559,10.95,112.809
2,21.518,10.857,105.446,103.173,104.982,114.545,0.984,94.062,10.022,112.334,98.326,114.976,113.218,0.987,92.754
1,21.851,109.886,1.093,9.709,0.986,110.106,10.677,98.753,101.581,0.967,10.398,1.114,109.109,10.766,102.908
1,22.041,107.534,1.083,10.52,1.053,102.565,11.645,110.215,99.643,1.07,11.034,1.084,118.744,11.4,97.547
3,22.176,1.048,112.549,111.342,112.911,109.84,103.555,111.939,1.007,101.185,102.416,102.589,104.375,98.417,100.578
4,22.345,103.684,11.403,99.377,113.152,103.853,1.042,105.576,112.805,10.975,102.596,102.224,94.775,1.17,112.47
2,22.475,10.054,100.142,106.192,113.99,100.322,1.071,99.375,10.902,102.386,99.288,117.384,103.719,1.096,96.482
1,22.496,113.923,1.069,10.74,1.048,104.868,10.414,103.501,109.952,0.999,9.859,1.035,106.831,9.879,109.332
2,22.806,9.61,104.035,100.051,115.828,106.588,1.123,107.489,9.723,106.837,91.603,102.886,103.319,1.124,105.785
4,23.287,108.792,11.93,108.742,109.82,104.217,1.076,108.963,100.334,10.337,97.558,98.838,109.633,1.081,110.554
3,24.355,1.125,117.964,111.748,96.575,104.306,109.926,102.685,1.081,100.816,107.47,99.436,103.513,101.233,103.649
4,24.797,103.312,11.9,107.022,106.574,104.717,1.099,105.111,107.103,11.563,93.814,104.928,103.141,1.012,113.228
4,24.839,114.683,10.094,96.163,112.664,102.819,1.161,100.587,106.465,11.15,103.788,106.041,108.139,1.084,99.384
2,26.018,10.589,107.385,94.937,108.803,102.558,1.104,104.097,10.863,102.78,104.228,105.228,106.895,1.051,97.065
4,26.383,107.492,11.706,100.851,108.462,93.564,1.135,114.414,113.999,11.711,96.427,112.715,109.727,1.165,115.15
2,26.728,11.014,104.13,92.28,99.926,102.904,0.995,95.753,9.858,110.627,108.706,105.989,105.421,1.041,101.481
3,27.144,1.035,114.626,104.142,107.825,109.255,104.875,106.565,1.137,114.492,114.796,100.283,97.535,108.015,110.565
2,27.17,10.202,99.966,96.006,101.901,116.07,1.009,104.094,9.702,100.0,92.21,112.544,100.289,1.103,101.699
3,28.141,0.998,114.554,100.864,109.376,97.665,109.133,99.275,1.075,106.143,98.842,110.295,102.599,112.237,99.381
1,28.335,96.861,0.98,10.047,0.987,112.279,11.133,97.552,99.506,0.97,10.836,0.984,112.297,10.334,102.912
2,28.643,10.794,99.299,100.049,114.701,114.798,0.98,106.107,9.784,103.952,107.504,110.31,103.621,1.073,102.199
4,28.711,101.105,10.054,96.425,112.334,106.269,1.048,114.443,99.435,10.15,107.621,101.014,102.79,1.06,112.373
1,28.752,100.046,0.965,10.306,1.064,114.431,11.591,105.466,100.341,1.143,10.988,0.961,102.146,11.119,101.363
2,29.005,10.008,106.376,105.876,112.27,106.521,0.982,107.409,10.521,106.387,92.561,103.472,113.031,1.132,94.156
