task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.078,110.373,10.298,107.935,106.676,94.669,1.17,110.089,108.9,10.943,108.069,114.042,92.977,1.136,108.27
1,0.181,101.653,1.063,9.755,0.95,102.31,9.939,102.73,100.246,1.014,10.604,1.028,104.939,11.057,95.939
3,0.784,1.051,114.696,112.746,110.026,110.461,109.133,115.27,1.04,103.265,107.689,100.221,109.009,103.222,109.45
1,0.98,96.993,1.086,10.829,1.109,102.154,10.658,104.841,111.755,1.053,9.956,1.022,115.072,10.155,99.785
4,1.117,114.994,11.451,107.038,106.911,108.165,1.075,101.134,113.372,11.691,95.51,103.646,100.645,1.097,113.725
3,2.089,1.048,115.588,99.878,102.209,96.782,111.032,103.764,1.156,113.15,112.527,105.006,99.01,101.139,102.769
3,2.106,1.141,113.591,109.414,103.604,93.602,99.466,111.103,1.179,99.234,103.256,111.277,98.962,103.616,102.617
4,2.185,110.158,11.601,102.301,96.926,94.224,1.097,115.042,111.156,10.89,99.794,98.374,98.563,1.147,108.467
3,2.507,1.047,101.837,101.413,101.675,104.252,107.534,109.899,1.096,99.644,104.753,95.367,104.307,99.039,106.787
4,2.729,113.796,11.414,100.867,111.959,106.947,1.164,109.939,101.443,10.789,99.734,97.924,99.124,1.081,107.562
1,2.952,110.326,1.142,10.026,0.982,100.567,11.651,112.17,102.81,1.064,10.853,1.109,109.086,11.539,104.345
3,2.967,1.039,105.827,111.664,110.503,108.277,109.836,105.606,1.012,107.609,108.33,99.981,105.63,98.942,103.649
4,3.002,100.322,11.87,95.128,112.715,106.344,1.091,99.034,106.056,10.886,96.284,100.095,104.186,1.064,107.575
3,3.017,1.101,107.083,115.826,112.33,109.885,99.821,113.16,1.096,104.052,102.561,111.882,102.211,103.197,114.343
3,3.127,1.017,113.04,103.332,101.289,95.914,96.253,110.155,1.005,99.556,108.123,101.842,108.185,103.162,107.392
3,3.23,1.069,102.898,112.746,104.581,97.004,109.6,109.251,1.117,101.875,100.753,99.322,102.11,103.139,98.719
3,3.511,1.174,102.917,100.389,107.89,109.948,97.721,113.986,1.002,110.076,101.395,95.939,104.476,108.913,114.661
2,3.626,10.19,102.054,102.532,106.763,110.252,1.014,96.584,9.319,102.973,105.494,113.827,102.156,1.061,93.402
