task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.169,1.112,109.712,103.687,101.316,100.661,103.45,105.802,1.141,106.594,102.825,96.407,106.56,101.769,107.959
1,0.291,113.59,1.142,11.209,0.979,109.494,10.779,105.512,97.963,1.051,10.05,0.993,115.078,11.634,109.923
1,0.349,111.35,1.018,10.925,0.996,113.136,10.653,97.718,105.879,0.974,10.184,1.11,109.454,10.921,112.17
4,0.959,103.369,11.454,106.17,113.096,104.491,1.169,110.733,105.424,11.777,99.529,114.117,93.712,1.022,98.157
2,0.973,10.068,111.455,94.185,109.215,116.488,0.996,107.727,9.465,107.781,104.203,106.692,116.42,0.998,104.794
4,1.286,109.248,10.244,92.777,113.91,102.042,1.033,98.599,104.593,10.563,93.122,109.51,106.322,1.063,103.017
1,1.292,112.765,1.056,9.723,1.106,102.659,10.524,110.613,102.277,1.064,10.656,1.028,107.488,11.284,98.839
2,1.376,10.915,116.393,105.232,104.122,117.008,1.118,100.766,10.368,101.394,92.175,112.255,100.84,1.026,102.446
4,1.421,97.953,11.822,105.164,98.4,94.843,1.021,109.031,111.371,11.732,93.436,101.905,100.271,1.157,108.036
4,1.8,104.734,11.841,104.019,110.3,106.582,1.148,109.939,97.593,11.836,97.363,107.06,106.298,1.116,110.975
3,2.061,1.155,114.569,103.508,109.346,108.23,100.838,106.235,1.167,102.596,104.771,102.733,106.885,107.905,113.861
1,2.121,96.554,0.986,10.807,1.053,117.948,10.581,103.102,103.268,1.074,10.467,1.038,105.215,11.445,97.164
2,2.69,10.423,108.055,104.941,108.34,116.204,1.001,102.28,9.577,109.74,103.536,109.561,117.883,1.092,95.092
3,2.794,1.117,99.35,110.22,96.237,110.076,105.676,115.35,1.162,103.813,102.883,105.903,109.15,95.354,103.622
1,2.998,111.59,0.989,11.061,1.03,110.723,11.309,101.449,112.518,1.036,10.67,0.967,106.887,10.515,111.024
1,3.196,106.234,0.976,10.035,1.077,101.643,10.133,107.626,98.955,0.982,10.082,0.966,105.045,9.973,103.55
2,3.325,10.697,99.551,100.187,108.464,105.569,1.071,94.251,9.688,100.936,92.751,105.0,107.64,1.032,101.46
3,3.341,1.043,113.364,107.095,96.648,102.898,100.18,106.451,1.143,115.344,109.948,99.372,97.862,104.447,108.702
3,3.996,1.083,108.369,108.105,99.322,103.332,107.413,104.047,1.073,100.184,105.826,95.292,109.028,108.412,108.707
1,4.501,111.873,1.078,9.721,0.974,116.426,10.155,111.941,96.476,1.048,10.209,1.092,115.555,11.198,104.089
2,4.596,11.029,108.432,103.49,104.384,103.835,1.052,107.262,9.338,102.433,103.442,105.596,109.569,1.121,94.501
1,4.876,103.497,1.073,10.758,1.105,109.025,11.049,101.235,97.607,1.004,9.846,0.953,118.19,11.624,112.739
3,4.924,1.014,116.084,103.726,102.717,100.568,99.039,104.573,1.063,110.819,111.472,104.006,99.332,96.973,116.04
