task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.457,114.12,10.663,96.374,98.463,103.602,1.038,105.137,114.048,10.584,103.078,105.811,93.362,1.042,101.007
1,0.6,108.784,1.145,10.703,1.101,109.335,11.226,98.943,107.175,0.966,10.526,0.971,111.608,10.177,95.355
2,0.742,9.304,113.796,108.419,113.883,101.919,1.067,98.96,10.723,112.874,94.39,106.684,114.247,1.035,99.7
2,0.783,9.364,106.597,93.29,110.734,115.331,1.134,108.707,10.599,106.381,92.385,106.768,102.164,0.997,104.262
1,0.956,99.643,1.05,10.716,1.084,100.917,10.839,100.126,113.603,1.006,10.585,1.014,103.47,11.191,96.267
2,0.989,9.921,103.659,97.623,117.367,117.266,1.031,101.684,10.017,103.282,92.529,112.032,118.557,1.003,95.893
1,1.219,103.8,1.088,9.728,1.099,113.787,10.833,107.329,96.993,1.064,10.84,1.066,115.051,10.375,97.671
4,1.459,102.105,11.475,93.41,101.897,103.082,1.033,101.518,100.425,11.85,106.493,97.823,93.099,1.012,106.422
4,1.49,106.286,10.335,106.741,97.66,92.901,1.15,100.785,105.993,10.213,97.796,104.617,110.229,1.093,115.865
2,2.47,10.105,109.795,102.922,111.603,105.084,0.988,104.36,9.449,114.771,106.672,110.942,113.957,1.085,96.584
4,2.666,110.156,11.261,99.985,96.338,95.811,1.128,106.121,107.563,11.584,104.322,112.583,98.011,1.02,100.195
3,2.88,1.12,106.441,111.428,106.496,105.257,105.547,104.062,1.026,104.377,104.948,98.244,96.943,96.911,110.665
3,2.972,1.169,105.458,106.236,110.507,98.465,97.607,107.243,1.119,104.535,115.864,106.015,96.469,109.852,104.571
2,3.274,10.535,109.22,103.978,99.72,100.724,1.026,108.86,10.178,106.211,101.634,110.942,110.726,1.147,97.91
2,3.364,10.348,108.334,100.841,104.581,109.895,1.115,107.547,9.433,108.971,94.294,108.388,110.498,1.028,106.993
1,3.384,102.294,0.996,10.836,1.02,104.575,10.161,98.892,112.697,0.963,10.344,0.964,116.978,11.561,100.925
1,3.591,106.135,0.999,10.391,0.965,113.343,9.969,109.532,111.059,0.993,11.061,1.11,110.743,10.332,101.845
2,3.946,10.52,105.013,103.154,111.235,117.722,1.135,96.225,10.166,105.582,107.271,102.543,113.139,1.081,99.45
3,4.161,1.085,109.101,98.149,104.488,109.002,104.168,107.587,1.139,113.778,114.823,97.922,108.284,100.245,101.012
2,5.203,9.945,112.233,108.796,111.641,109.47,1.017,108.467,9.521,112.119,97.761,112.395,101.73,1.16,105.585
3,5.365,1.098,103.257,105.192,98.506,104.853,111.574,100.151,1.155,109.489,98.258,106.655,108.928,97.119,103.404
4,5.443,106.433,10.188,98.877,107.296,95.727,1.114,113.228,114.341,11.879,94.894,96.674,95.644,1.082,103.279
3,6.057,1.011,101.837,107.095,102.268,101.66,103.914,111.395,1.086,110.101,106.629,99.378,98.625,110.201,106.645
1,6.272,112.005,1.013,11.14,1.117,112.684,10.857,110.982,99.43,0.998,10.989,1.113,112.357,11.156,95.614
2,6.314,9.569,111.124,96.513,106.968,111.015,1.017,109.515,9.896,105.596,99.613,103.044,107.592,1.091,107.409
1,6.319,100.573,0.987,11.33,1.067,116.629,10.841,107.133,99.842,1.064,10.346,1.093,102.451,11.343,106.512
3,6.756,1.043,109.767,100.027,111.855,97.636,109.009,98.964,1.091,117.292,115.485,106.527,96.055,104.81,97.971
2,6.954,9.809,100.645,107.588,105.621,109.811,0.996,96.849,10.835,103.584,94.24,113.141,117.808,0.98,93.918
1,7.745,97.974,1.038,11.256,1.097,109.402,10.649,97.38,98.667,1.05,10.508,0.98,106.991,9.87,103.579
1,7.837,112.116,1.096,10.772,1.06,103.282,11.445,103.365,106.861,0.983,10.891,1.112,110.206,11.417,103.284
1,7.988,106.77,1.096,10.768,1.072,103.452,10.925,105.286,97.779,0.969,11.198,1.095,100.698,10.488,103.104
4,8.281,106.942,11.434,102.598,112.475,99.218,1.01,114.018,113.031,10.333,102.58,104.194,107.195,1.082,104.242
4,8.768,98.537,10.296,101.042,106.668,104.665,1.168,116.412,102.121,11.72,108.803,98.495,98.611,1.118,99.742
4,8.846,108.784,10.213,99.974,103.951,97.005,1.055,102.852,110.139,11.662,95.172,105.672,101.5,1.184,102.707
3,8.98,1.178,102.347,100.117,104.266,97.682,108.886,99.123,1.067,115.297,106.436,109.127,99.525,102.358,98.276
3,9.073,1.11,107.494,102.825,95.247,109.313,111.152,112.814,1.125,116.858,103.274,105.509,104.617,97.149,108.445
1,9.115,96.554,1.035,10.652,1.092,101.298,11.216,95.696,106.067,1.039,10.249,1.083,108.593,11.264,101.794
2,9.32,10.364,112.006,94.303,105.507,107.161,0.98,103.503,9.914,103.396,101.539,104.45,107.78,0.977,102.52
2,9.431,9.771,113.427,107.131,109.895,116.272,1.004,97.573,10.82,114.696,99.998,113.235,117.979,0.985,101.213
4,9.51,104.838,10.299,97.931,109.658,108.401,1.14,112.39,99.234,11.873,93.225,97.509,104.815,1.02,106.704
2,9.623,10.116,110.152,101.048,115.362,103.241,1.009,107.489,10.863,108.701,107.641,105.209,110.688,1.008,108.386
2,9.716,10.452,103.966,95.826,116.401,103.537,1.138,96.482,9.86,117.059,94.294,116.406,117.924,1.034,96.163
4,10.354,110.468,10.402,101.042,99.155,102.79,1.16,116.269,113.463,10.135,93.179,113.301,98.479,1.15,113.321
2,10.765,10.336,111.382,101.073,114.621,106.597,0.988,109.076,10.457,106.105,102.866,117.367,101.399,1.04,107.485
2,10.839,10.323,100.461,97.86,103.319,109.928,1.007,107.147,10.942,116.454,103.455,105.88,106.771,1.085,92.36
3,10.953,1.151,114.504,103.108,104.114,108.802,108.828,105.376,1.139,100.003,112.13,102.817,101.947,106.177,104.189
4,11.296,111.506,10.953,98.387,113.593,96.802,1.126,112.689,102.976,11.421,93.187,100.274,104.491,1.031,110.137
3,11.394,1.174,107.831,114.97,111.206,93.475,109.289,110.158,1.047,117.555,106.577,107.848,97.862,99.423,107.884
2,11.455,11.011,111.546,103.442,104.811,110.496,1.103,100.119,10.166,112.806,101.698,101.496,117.883,1.12,108.132
4,12.481,98.639,10.66,102.79,112.998,96.527,1.016,114.892,103.662,10.891,95.51,104.6,108.766,1.097,111.672
4,12.505,101.036,10.188,102.665,110.669,104.034,1.176,98.357,112.515,11.867,102.874,108.142,97.663,1.043,111.659
1,12.51,102.652,0.994,10.919,1.03,101.782,11.119,110.409,105.142,1.068,11.363,0.974,112.849,11.539,98.451
2,13.827,10.121,116.729,97.402,115.311,114.514,1.11,104.71,11.026,107.31,105.43,103.719,106.699,1.068,101.22
2,13.926,9.303,109.795,95.516,102.886,116.785,1.069,103.102,10.956,110.765,104.278,115.936,104.986,1.065,99.028
1,14.214,112.505,1.013,11.255,0.977,112.187,10.489,108.538,102.652,1.132,10.114,0.973,112.245,11.277,108.098
2,14.928,10.095,113.821,104.112,108.495,118.036,1.08,102.161,10.836,101.894,92.203,111.734,118.531,1.02,99.106
2,15.238,10.209,113.447,103.306,110.144,109.928,1.022,95.388,9.61,111.399,91.95,100.59,106.107,1.013,106.081
4,16.23,114.472,10.103,102.566,103.022,104.691,1.187,112.953,98.462,11.399,94.889,113.13,97.875,1.181,110.369
4,16.238,115.965,10.346,109.544,112.8,95.758,1.146,108.597,113.042,11.923,105.703,108.728,95.235,1.152,103.936
1,16.503,105.141,1.045,10.997,1.028,113.321,11.426,111.332,113.337,1.11,10.903,1.093,113.812,10.821,100.234
4,16.919,101.656,10.951,104.583,99.941,97.416,1.058,109.72,114.096,10.184,99.574,113.784,110.156,1.088,104.278
4,17.092,102.446,10.186,97.929,113.915,108.69,1.025,114.532,111.391,11.644,98.199,107.516,93.347,1.169,107.22
3,17.52,1.046,103.446,102.553,107.198,110.245,105.509,100.151,1.105,102.53,103.271,110.507,99.038,103.602,102.931
2,17.72,9.956,110.831,105.056,111.641,106.848,1.126,102.458,10.459,100.0,95.451,108.891,110.816,1.062,104.878
2,17.856,10.713,104.263,97.969,117.932,112.998,1.114,104.831,10.645,104.543,106.877,109.925,116.453,1.03,93.841
1,17.866,102.061,1.006,9.751,1.092,101.805,10.592,99.564,96.331,1.035,10.178,1.077,101.645,10.319,98.114
2,17.927,10.406,99.578,103.023,105.507,109.619,1.091,101.22,10.419,108.713,98.347,106.753,105.962,1.113,95.893
4,18.531,115.135,11.891,108.469,99.002,99.685,1.09,98.97,108.945,11.092,97.554,109.93,107.117,1.048,114.096
4,18.867,100.877,11.379,93.28,109.03,102.847,1.121,106.188,107.093,10.367,103.864,111.95,93.034,1.1,108.634
3,18.965,1.063,99.745,114.902,103.079,109.236,96.98,108.603,1.125,117.226,103.583,101.289,97.535,102.039,106.957
2,19.043,10.565,111.379,99.664,102.917,109.041,1.137,98.282,9.441,102.428,102.242,111.818,116.509,1.019,101.361
4,19.066,97.752,10.049,101.815,105.429,101.855,1.145,111.187,99.004,10.528,94.229,111.386,103.045,1.161,103.86
1,19.164,111.526,1.039,10.671,1.041,114.634,10.8,103.913,111.722,0.975,10.311,1.113,112.013,9.85,102.813
2,19.269,9.523,104.166,94.548,107.595,102.688,1.031,92.528,10.364,107.779,92.952,104.376,118.918,1.096,96.705
4,19.271,102.556,10.919,94.341,108.169,104.259,1.047,102.674,115.104,11.003,97.558,104.726,104.815,1.097,104.502
4,19.294,98.276,10.941,96.333,105.811,93.049,1.173,106.126,116.015,10.496,100.594,111.302,108.726,1.157,104.713
1,19.328,104.67,1.011,9.728,0.992,115.283,11.403,103.369,108.891,0.97,9.945,0.962,111.515,10.945,108.275
4,19.521,103.838,11.914,94.41,98.318,96.037,1.026,100.639,115.135,10.523,109.544,97.415,102.458,1.047,114.194
2,19.927,10.969,100.448,94.294,108.141,101.859,1.104,93.271,10.931,105.909,99.187,117.322,104.03,1.05,101.973
4,19.931,108.058,10.816,95.739,108.171,93.272,1.031,113.336,107.821,10.752,102.767,111.713,108.414,1.009,116.218
2,20.198,9.397,107.884,107.475,107.944,109.041,1.024,108.434,10.72,105.749,99.747,115.284,114.093,1.103,94.474
3,20.384,1.082,114.309,112.966,111.212,106.038,95.63,100.423,1.073,99.904,107.669,106.015,99.354,97.6,105.699
4,20.584,114.551,11.435,104.962,106.115,101.933,1.172,100.309,105.092,10.994,99.574,110.27,106.83,1.129,109.604
1,20.642,111.424,1.111,10.003,1.071,103.253,11.451,101.863,109.886,1.043,9.593,1.113,112.288,10.098,99.108
1,20.973,96.639,1.098,10.318,0.973,100.689,9.977,107.875,101.211,1.045,10.947,1.098,112.053,10.317,96.397
3,21.592,1.141,110.176,109.935,112.241,94.419,108.069,107.908,1.113,109.355,107.338,111.168,99.387,112.79,113.84
2,21.772,10.645,117.015,106.204,110.452,107.865,1.102,100.847,9.479,100.545,96.24,101.496,113.412,1.124,105.647
1,21.849,99.468,1.057,11.093,1.103,104.751,11.053,99.422,111.526,1.125,11.382,1.092,103.327,10.315,107.013
1,21.877,98.156,1.064,9.809,1.053,107.13,10.364,106.825,102.77,1.092,11.175,1.114,104.363,10.1,105.466
1,21.908,103.664,0.983,9.991,0.944,115.477,10.603,99.888,100.589,1.045,10.012,1.069,102.859,11.543,100.973
1,21.93,108.993,0.999,10.177,1.038,107.489,11.057,110.538,101.434,1.027,11.203,0.955,115.178,11.425,96.323
2,22.195,9.956,103.224,93.27,117.769,115.623,1.01,104.186,9.366,104.183,103.628,117.5,109.758,0.977,105.917
1,22.704,110.929,0.977,10.474,1.059,105.403,11.218,105.075,111.424,1.101,11.256,1.115,117.948,11.27,105.69
1,22.785,102.883,1.084,9.834,1.075,114.991,10.716,100.762,101.147,1.028,10.027,1.004,115.646,9.948,108.934
3,23.043,1.008,113.15,98.835,105.099,109.453,99.465,102.618,1.168,106.856,103.446,105.298,109.738,103.596,114.014
3,23.049,1.008,113.162,113.373,112.33,95.021,105.99,106.614,1.061,101.702,102.673,109.777,110.916,98.683,99.369
4,23.912,105.689,11.676,105.384,100.907,105.678,1.044,99.474,100.225,10.302,99.831,111.501,108.492,1.079,114.981
1,24.963,104.998,1.101,10.997,1.047,99.942,10.44,99.642,98.526,1.031,9.901,0.945,101.513,11.263,99.713
3,25.03,1.036,116.589,111.342,111.174,109.858,98.775,108.445,1.026,114.495,109.055,107.93,105.709,103.195,106.555
2,25.274,10.69,108.628,95.795,102.525,105.86,1.057,95.41,10.968,102.318,105.065,115.281,108.263,1.069,98.328
3,25.745,1.081,102.351,109.402,96.907,102.116,100.768,103.637,1.092,109.579,105.464,102.209,104.883,111.417,102.603
3,25.86,1.006,110.286,112.989,109.057,93.687,101.214,113.744,1.065,105.303,104.794,109.315,94.789,101.234,99.499
2,26.191,9.942,109.386,101.585,103.539,102.21,1.0,104.791,9.619,99.202,105.232,109.205,107.304,1.091,102.056
4,26.365,97.951,10.795,99.509,113.492,98.993,1.083,108.907,114.096,10.528,103.488,99.053,93.325,1.033,113.61
2,26.689,9.38,107.332,105.577,116.727,104.03,0.999,95.688,9.479,108.932,96.39,112.13,106.356,0.977,107.376
4,26.718,113.597,11.584,96.962,111.339,106.027,1.139,112.545,103.277,11.379,107.277,114.117,93.712,1.064,110.257
4,26.748,109.454,11.932,103.788,97.733,96.116,1.067,115.237,102.594,11.494,102.271,104.553,95.984,1.181,103.553
4,26.754,114.472,11.904,103.061,106.667,97.242,1.041,111.399,103.576,10.251,103.56,100.62,109.138,1.133,114.932
4,26.77,106.702,11.891,104.744,110.053,97.065,1.023,110.377,98.885,11.2,94.959,114.109,96.185,1.146,106.843
4,26.849,112.218,11.266,97.554,99.688,94.723,1.159,114.532,99.746,10.357,103.074,98.103,103.654,1.018,103.516
3,26.887,1.003,100.174,100.246,95.448,97.402,95.175,105.496,1.126,116.662,100.829,100.59,109.489,101.264,109.555
4,27.094,115.805,10.241,94.886,112.475,102.438,1.08,103.53,107.871,11.888,101.717,96.123,103.293,1.017,108.942
4,27.668,107.708,11.038,108.082,106.317,102.912,1.094,111.937,110.056,10.353,93.773,101.167,104.045,1.038,107.167
2,27.707,9.822,107.923,101.634,116.121,116.704,1.009,106.625,10.299,115.783,93.699,106.787,102.78,1.098,94.478
1,28.498,114.274,0.971,11.396,1.024,117.988,10.488,103.093,104.32,0.963,10.263,1.118,105.297,11.44,110.704
4,28.752,100.527,11.451,108.388,101.068,94.223,1.137,99.293,109.873,10.529,109.542,112.126,104.475,1.133,110.453
3,29.087,1.118,117.479,106.124,112.112,106.104,108.913,109.126,1.002,102.256,107.386,98.539,96.828,98.53,103.558
4,29.423,115.025,11.227,103.673,106.861,96.432,1.017,114.096,107.821,10.229,95.643,98.255,105.439,1.067,101.934
4,29.732,115.115,11.654,98.506,105.96,106.269,1.177,106.277,104.08,10.685,92.923,108.195,107.562,1.159,112.279
4,29.763,103.682,11.876,95.667,104.678,104.665,1.031,99.941,108.961,11.116,106.331,111.339,107.026,1.078,98.158
2,29.839,10.484,115.682,95.424,109.904,107.64,1.085,105.891,10.658,108.964,94.136,99.799,105.055,1.091,108.132
4,29.903,109.066,10.663,107.489,106.676,99.982,1.185,115.936,105.141,10.833,101.319,102.98,107.08,1.084,104.891
2,30.065,9.927,105.58,98.736,105.923,100.265,1.133,105.497,10.392,104.617,105.078,109.601,118.744,1.024,98.859
1,30.266,107.228,0.968,11.006,1.062,118.581,9.973,98.189,109.922,0.987,10.877,1.003,111.713,11.322,106.616
4,30.388,108.737,11.245,103.643,104.962,107.846,1.159,110.66,110.646,11.688,96.581,113.818,107.945,1.14,105.493
3,30.893,1.105,105.439,99.909,109.764,107.13,103.901,103.558,1.105,101.667,100.298,107.24,93.61,98.908,100.807
2,30.976,10.434,113.736,98.24,110.52,110.688,1.001,98.566,9.617,105.675,97.784,105.945,118.148,1.107,97.799
2,31.528,10.336,110.724,93.212,111.639,108.233,1.101,101.342,9.993,104.134,97.969,102.543,102.963,1.013,92.983
4,31.558,98.93,10.074,100.312,104.505,105.18,1.11,103.846,100.937,10.819,106.866,102.195,101.077,1.052,114.629
4,31.641,104.335,11.468,106.255,104.325,103.848,1.152,98.771,105.344,11.627,108.508,108.543,107.738,1.077,107.671
2,31.753,10.944,101.094,105.664,100.473,100.709,1.058,95.768,10.64,104.586,96.981,114.494,114.365,1.105,101.069
1,31.812,109.288,1.101,10.784,1.04,100.261,10.477,100.241,100.127,1.076,10.048,0.995,109.615,10.06,96.179
2,31.93,10.786,105.794,106.144,109.904,111.164,1.157,108.521,10.892,99.869,101.073,110.81,104.03,1.016,92.981
4,32.334,104.459,11.158,99.107,113.891,108.827,1.181,109.915,105.213,10.177,97.629,97.118,103.086,1.009,115.718
2,32.597,9.302,104.844,107.014,109.539,103.12,1.136,105.496,10.684,115.696,92.881,100.215,109.532,1.118,103.996
2,32.633,10.051,100.23,94.39,99.675,113.565,1.143,92.284,9.9,108.691,106.589,110.067,116.488,1.156,99.028
3,33.019,1.149,107.077,109.385,110.15,106.524,103.616,110.63,1.026,108.665,108.729,98.717,106.824,103.026,99.786
1,33.123,114.274,0.988,9.839,1.083,115.078,10.653,109.21,101.392,0.997,10.988,0.978,110.635,10.816,108.506
2,33.162,9.728,104.042,94.7,103.551,101.755,1.133,108.829,10.294,104.841,95.756,113.285,118.557,1.095,109.023
3,33.811,1.144,116.589,108.618,106.711,95.018,97.021,102.256,1.173,106.799,111.039,103.886,96.706,96.451,103.457
3,34.449,1.0,112.487,115.313,106.43,109.331,104.676,107.737,1.093,113.261,101.645,109.01,99.033,96.231,110.36
4,34.464,110.257,11.084,104.39,108.871,106.269,1.1,102.146,106.499,10.272,94.889,98.904,101.109,1.003,105.71
4,35.009,101.858,11.623,100.32,103.232,97.507,1.116,102.317,104.016,11.042,98.674,106.911,100.651,1.043,112.563
2,35.122,10.169,108.731,108.131,100.239,111.868,1.099,105.652,10.2,108.517,105.43,106.151,112.885,1.008,95.694
2,35.627,11.033,109.031,104.166,107.38,111.043,1.048,109.421,9.771,105.61,101.935,109.539,109.263,1.019,104.717
4,35.726,102.381,11.246,100.562,105.848,101.706,1.068,108.079,108.657,10.905,99.935,105.506,104.691,1.056,114.75
4,35.801,109.295,11.512,96.087,113.103,103.644,1.116,111.696,104.661,10.44,101.307,96.674,107.211,1.174,102.061
2,35.904,10.355,104.617,96.126,109.988,117.694,1.032,99.325,10.299,101.706,100.261,103.799,109.811,1.001,105.576
3,36.224,1.118,105.285,104.948,101.753,109.923,95.445,101.886,1.016,117.947,112.828,95.553,96.229,105.33,114.665
4,36.33,112.173,11.158,97.44,110.322,93.529,1.009,110.507,108.62,11.797,104.744,103.62,102.983,1.16,107.665
3,36.985,1.029,108.197,100.189,95.336,97.274,112.173,110.805,1.075,103.265,100.386,110.42,98.625,111.272,109.239
1,37.221,102.287,1.027,10.583,0.957,110.035,11.096,103.52,108.086,1.083,10.84,1.022,102.164,10.155,100.416
3,37.27,1.102,107.679,100.031,105.442,99.763,103.129,114.661,1.169,99.328,99.015,103.131,101.636,112.236,108.517
1,37.932,111.148,1.01,10.792,1.11,101.2,11.612,99.642,110.326,1.099,11.11,0.995,118.612,10.057,103.579
3,38.364,1.085,110.44,115.652,98.61,102.494,109.122,110.805,1.088,102.464,104.505,110.947,103.086,104.447,112.675
2,38.662,10.644,117.018,98.311,102.324,116.584,1.067,92.302,9.596,102.152,108.571,103.319,107.885,1.103,95.095
3,39.141,1.018,117.288,107.962,104.469,102.523,111.48,113.232,1.02,113.285,113.743,108.923,107.097,108.133,97.712
4,39.387,115.166,10.786,92.39,111.181,109.124,1.022,108.695,115.083,11.738,95.149,112.197,109.318,1.099,106.188
3,39.588,1.109,105.034,112.547,102.782,108.23,105.238,100.121,1.169,117.056,101.903,100.261,96.169,107.534,101.389
2,40.067,10.857,106.329,95.124,117.54,109.832,1.154,94.322,9.515,101.916,107.781,103.004,109.725,1.153,109.493
4,40.089,115.025,11.904,100.245,112.197,101.918,1.178,109.915,104.503,10.452,94.593,105.96,94.754,1.12,103.748
1,40.322,98.39,1.039,11.353,1.109,101.048,11.644,99.28,97.607,0.985,11.334,1.033,111.467,10.454,95.513
3,40.644,1.031,116.602,114.643,105.737,98.906,106.303,105.077,1.112,106.818,100.027,101.175,104.45,96.983,106.6
1,41.235,96.998,1.035,10.458,0.967,112.418,10.247,97.271,103.904,0.97,11.165,1.012,101.466,11.354,99.389
4,41.247,102.323,11.086,98.056,97.118,102.074,1.05,99.293,114.124,11.38,102.536,101.977,96.881,1.079,100.791
1,42.026,100.108,1.131,11.041,1.062,115.686,11.052,102.565,109.091,1.02,10.02,1.048,116.872,10.21,104.064
4,42.269,100.026,11.87,107.276,97.179,107.014,1.102,107.493,101.272,10.335,95.241,108.589,93.447,1.022,103.979
4,42.514,103.969,10.522,96.149,112.729,99.76,1.178,101.025,106.849,10.528,108.871,113.797,104.182,1.045,105.45
3,42.554,1.026,109.253,114.135,108.855,98.554,97.323,100.807,1.054,100.879,109.655,95.738,103.768,97.224,114.972
4,43.14,98.634,10.303,105.581,105.047,109.422,1.146,116.532,110.428,11.858,102.79,111.409,96.929,1.066,106.783
4,43.156,107.653,11.852,100.131,101.014,104.719,1.127,108.795,100.225,10.083,101.328,104.603,97.011,1.081,100.359
1,43.423,101.085,1.132,10.657,0.984,110.032,10.078,95.507,112.878,0.993,10.526,1.036,114.939,9.943,97.393
1,43.53,101.697,0.964,10.481,1.092,114.889,11.661,103.351,101.143,1.027,11.262,1.115,104.948,9.99,102.393
1,43.563,100.108,0.98,11.262,1.108,118.754,10.653,102.317,99.853,0.981,10.635,1.036,110.753,10.842,103.727
3,44.383,1.159,117.95,108.276,103.321,101.636,94.904,110.805,1.147,117.75,105.484,99.579,102.737,103.526,98.88
1,44.96,108.896,1.062,9.625,1.109,118.583,10.532,111.01,111.745,1.122,11.136,0.996,104.613,10.866,96.267
3,45.23,1.167,112.112,111.261,99.833,94.643,100.733,113.911,1.127,102.717,115.578,103.679,97.889,98.438,110.927
2,45.281,9.801,101.337,97.969,109.978,101.856,0.984,104.047,11.024,105.007,93.27,112.27,118.424,1.038,106.747
4,45.348,106.889,10.859,104.549,106.268,100.711,1.032,98.921,98.159,10.262,97.966,106.603,106.322,1.172,113.213
2,45.403,10.364,100.736,103.958,116.301,112.263,1.092,109.279,10.343,111.801,96.466,104.944,102.716,0.987,97.04
1,45.413,107.515,1.014,10.859,1.028,117.781,10.662,96.228,104.382,0.97,10.489,1.056,102.69,11.28,107.47
1,45.474,98.584,1.01,10.948,0.988,109.301,11.436,97.43,112.494,1.135,10.782,1.014,112.868,11.453,105.457
2,45.577,10.428,108.633,99.179,116.662,115.422,1.004,93.003,9.441,111.166,104.337,102.327,103.318,1.067,99.118
1,45.861,109.072,1.067,10.563,0.979,113.449,10.099,101.471,101.392,1.121,10.531,1.055,105.274,9.853,104.064
4,46.032,107.955,11.345,96.194,101.38,100.865,1.106,102.024,103.407,10.402,97.202,107.061,101.5,1.103,109.76
3,46.704,1.111,112.937,104.023,112.259,100.916,101.612,100.483,1.055,110.358,101.569,103.803,99.368,107.998,103.481
2,46.783,10.619,111.886,93.286,104.149,106.52,1.048,93.252,11.028,103.016,97.86,115.44,111.684,1.122,99.245
3,46.832,1.047,113.91,103.23,106.601,104.472,96.343,108.977,1.078,110.604,112.798,98.776,107.301,97.952,110.434
3,46.875,1.036,112.127,107.998,108.547,106.104,105.785,100.489,1.037,110.384,109.496,109.378,95.677,111.006,106.142
1,47.05,98.579,0.977,9.938,0.962,117.864,11.21,99.709,105.239,0.986,10.255,1.047,102.146,11.115,104.505
2,47.525,10.813,99.143,105.232,106.763,107.228,1.056,93.787,10.025,113.473,107.634,103.502,108.486,1.1,95.759
3,47.71,1.126,116.649,109.554,98.48,106.995,108.025,100.463,1.07,115.288,113.686,97.431,98.753,95.652,103.404
2,47.717,10.701,100.04,92.562,106.353,106.397,1.004,104.76,10.093,117.026,97.549,101.91,105.47,0.986,93.402
3,48.07,1.163,112.549,113.686,95.247,100.665,102.039,109.407,1.163,117.701,113.686,104.553,109.028,99.163,113.216
4,48.091,105.862,10.169,105.96,107.375,106.654,1.066,102.459,98.641,11.828,95.6,104.309,109.71,1.049,109.604
2,48.292,9.936,99.538,100.251,111.818,110.816,1.084,109.421,9.891,106.154,102.179,103.319,118.839,1.092,104.833
3,48.501,1.129,99.89,111.092,109.031,106.157,107.886,105.268,1.099,103.717,109.948,111.953,98.853,106.177,105.601
3,48.713,1.088,104.983,100.031,99.579,105.605,111.869,115.297,1.047,103.607,113.495,95.144,95.481,112.658,108.445
4,48.84,102.105,11.575,94.886,113.192,108.501,1.084,114.174,106.942,10.071,99.834,101.055,105.107,1.154,102.203
1,48.997,99.833,1.026,10.434,0.986,113.695,11.067,106.725,109.499,1.122,10.169,1.065,109.069,10.434,107.47
1,49.07,101.22,1.039,10.028,0.982,118.583,11.484,101.644,103.241,1.013,10.648,0.974,118.227,11.479,99.275
4,49.126,105.333,11.448,108.691,99.533,104.665,1.12,116.604,101.624,10.525,100.55,97.395,103.638,1.147,100.138
4,49.235,99.065,11.847,104.834,99.053,109.444,1.111,105.725,115.025,10.195,97.781,102.957,95.341,1.154,100.439
2,49.488,10.032,112.734,96.444,99.675,113.473,0.994,102.346,10.2,108.233,103.145,117.082,104.456,1.138,102.231
1,49.639,102.587,1.006,11.33,1.085,118.612,10.092,97.393,97.408,1.135,11.178,1.003,104.626,11.216,104.728
4,49.824,108.33,11.593,106.127,103.646,95.31,1.165,112.54,97.531,11.871,96.809,104.726,102.966,1.176,99.742
2,50.209,10.095,103.224,104.941,114.534,113.153,1.091,101.551,10.236,104.233,94.294,104.299,105.652,1.127,105.316
1,50.823,105.863,1.077,11.367,1.035,106.636,10.479,98.839,97.12,1.039,9.969,0.99,117.122,10.23,109.335
4,51.051,97.531,10.197,94.198,107.296,100.811,1.146,98.599,115.555,10.982,99.043,98.948,96.808,1.117,115.341
3,51.316,1.061,105.131,109.251,97.309,97.402,111.21,110.99,1.058,113.173,109.941,105.85,97.263,109.518,99.681
3,51.416,1.0,117.253,100.916,102.065,104.612,100.765,114.343,1.061,115.204,97.69,95.746,96.77,105.785,114.648
