task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,9.147,107.793,1.05,9.649,1.024,112.85,10.212,103.01,112.108,0.992,9.711,0.944,114.559,10.155,106.38
3,9.149,1.089,109.65,99.1,105.15,105.257,104.841,108.802,1.088,102.665,114.812,111.132,108.276,109.139,98.106
1,9.72,99.468,1.004,9.661,1.094,108.712,11.412,101.374,99.995,1.089,9.719,1.1,111.844,10.336,95.614
4,10.015,108.504,10.692,103.645,109.344,103.204,1.094,114.532,107.492,10.633,105.004,105.184,101.706,1.001,106.704
3,10.274,1.111,100.051,100.916,102.936,102.116,110.175,103.737,1.133,106.784,106.387,98.154,110.326,105.99,114.648
2,10.319,9.568,107.923,100.649,107.125,114.966,1.001,101.069,10.217,106.842,96.39,101.199,113.74,1.017,96.095
3,10.438,1.109,112.549,111.682,104.032,102.633,110.753,109.145,1.129,107.671,101.395,96.295,96.244,110.221,102.438
4,10.629,102.905,10.194,102.057,108.371,101.998,1.089,113.656,115.355,10.983,99.909,109.799,104.018,1.07,108.23
2,10.67,10.969,100.634,94.944,105.735,101.365,1.118,108.421,10.242,106.414,101.517,104.342,100.743,1.089,92.846
1,10.773,114.329,1.047,10.071,1.039,106.34,10.105,105.849,101.449,1.093,9.834,1.009,103.098,10.093,110.529
2,10.992,9.957,98.672,107.588,114.299,105.083,0.991,95.678,10.499,108.513,95.274,116.243,106.844,1.029,108.27
1,11.292,97.266,1.04,10.311,1.066,100.638,10.049,110.481,96.729,1.101,11.175,0.987,114.138,11.316,102.832
4,11.648,108.915,11.872,92.461,102.218,95.444,1.039,116.63,102.993,11.116,107.903,96.808,101.236,1.009,102.072
3,11.943,1.18,109.673,101.224,98.241,110.769,98.829,111.624,1.123,108.683,113.243,99.436,101.671,109.127,106.993
3,12.023,1.097,113.766,109.5,97.052,107.565,95.253,103.392,1.018,104.848,99.022,100.673,99.676,108.944,110.757
3,12.121,1.086,101.059,107.315,96.302,97.528,105.547,115.35,1.025,109.862,114.462,108.646,108.696,111.48,104.245
2,12.238,9.473,110.75,100.934,100.847,111.336,1.01,105.959,10.443,103.715,108.761,100.847,118.661,1.049,98.517
3,12.294,0.996,113.61,100.75,105.355,110.285,101.793,111.726,1.118,109.027,108.253,106.133,98.964,110.221,104.317
3,12.362,1.038,101.682,106.304,96.128,101.099,110.239,100.104,1.151,116.797,112.873,103.096,94.594,97.784,112.822
2,13.017,10.84,108.483,103.366,104.093,110.587,1.085,101.819,10.404,114.511,100.334,111.292,115.623,1.132,92.811
3,13.099,1.061,108.141,104.934,107.643,99.245,99.761,112.724,1.1,99.659,98.011,103.306,108.474,106.333,99.488
4,13.17,114.756,11.338,107.532,111.692,105.267,1.018,102.218,97.735,11.923,97.554,110.3,105.454,1.069,114.153
1,13.729,113.953,1.009,11.004,1.035,112.859,10.165,100.093,104.229,1.127,10.028,1.055,111.983,10.85,107.501
4,14.17,105.76,10.188,102.059,105.457,100.017,1.107,99.686,97.572,10.223,94.975,101.46,98.604,1.146,108.634
4,14.306,107.698,10.573,97.814,96.218,99.566,1.155,110.507,111.877,10.435,102.58,107.94,107.673,1.082,106.188
1,14.799,110.559,0.977,9.706,1.038,106.854,9.877,112.49,100.999,1.114,10.187,1.026,104.324,10.804,102.245
3,15.609,1.114,111.573,114.502,112.424,97.838,110.597,105.443,1.18,102.285,109.939,106.766,98.106,108.924,104.189
1,16.02,102.287,1.011,9.981,1.09,101.596,10.521,95.459,97.564,1.071,9.811,1.011,102.609,10.083,112.508
3,16.435,1.025,109.604,113.81,96.689,98.97,104.922,100.469,1.067,103.886,100.1,101.614,108.277,99.987,105.187
1,16.79,107.228,1.083,10.853,0.993,108.169,10.403,104.235,100.745,1.016,10.195,1.102,106.098,9.906,99.485
3,17.132,1.071,103.435,114.823,95.164,102.374,96.886,98.502,1.154,117.528,114.564,96.148,105.436,99.814,113.146
1,17.337,98.871,0.989,11.289,0.955,115.81,11.318,101.987,105.319,1.029,10.399,1.117,111.799,10.325,112.516
3,17.443,1.145,100.184,102.514,95.939,109.904,108.535,110.345,1.059,104.406,114.135,104.76,97.528,100.239,99.343
1,17.444,106.492,1.08,11.185,1.027,104.069,10.826,96.249,107.927,1.043,10.979,0.968,100.083,9.997,109.832
1,17.923,107.646,1.02,10.619,0.982,106.167,11.567,107.746,114.221,1.048,10.467,1.118,104.835,10.323,99.268
1,18.289,107.263,0.97,10.026,1.115,100.639,9.943,111.941,109.057,1.137,11.363,1.002,111.619,10.262,97.719
3,19.732,1.078,115.519,107.342,95.608,101.372,104.134,111.068,1.1,117.159,114.502,103.644,97.838,106.277,104.58
3,19.826,1.153,107.917,98.149,106.736,93.552,106.692,113.744,1.164,100.897,109.715,102.544,99.285,96.779,111.433
2,19.978,10.857,109.386,94.943,112.851,112.72,1.023,105.168,9.679,113.503,93.699,117.579,105.285,1.002,105.971
4,20.311,111.045,11.039,94.959,99.408,95.895,1.026,112.179,112.746,10.112,97.966,97.179,99.125,1.102,102.024
3,20.474,1.169,117.555,108.651,104.347,109.323,98.844,108.93,1.165,100.847,108.884,112.744,106.544,102.212,113.16
3,21.111,1.073,113.739,108.323,101.927,97.155,103.341,115.171,1.163,103.845,100.246,98.375,110.595,103.159,102.562
4,21.297,106.021,10.529,95.51,103.196,95.31,1.002,98.776,110.218,10.578,99.891,109.738,97.653,1.141,99.742
4,21.344,106.465,11.238,103.501,105.968,92.982,1.141,110.123,114.549,10.474,105.675,99.015,105.612,1.178,104.057
4,22.314,102.891,10.685,100.266,102.169,101.335,1.165,102.146,98.276,10.705,97.343,107.238,95.072,1.138,107.191
3,22.348,1.014,104.117,104.505,95.61,96.927,105.013,115.896,1.082,114.585,106.779,111.132,108.281,104.022,105.219
4,22.723,107.671,10.198,97.733,105.321,105.574,1.095,106.245,114.91,10.701,109.154,111.181,93.034,1.163,111.257
1,23.125,101.394,0.965,9.765,1.054,117.759,9.998,105.286,110.505,1.116,9.908,0.953,100.528,10.191,98.999
2,23.572,9.464,104.606,100.794,116.771,116.535,1.131,109.071,9.569,112.832,106.204,108.953,117.607,1.149,105.995
4,24.162,98.487,10.437,105.587,101.46,107.117,1.052,107.923,103.433,11.082,93.773,103.393,101.13,1.049,103.05
4,24.279,115.493,10.446,104.281,111.76,100.144,1.178,101.39,102.092,11.078,92.894,103.443,107.117,1.045,108.051
3,24.772,1.106,111.565,101.504,100.36,97.386,103.169,115.586,1.147,100.621,103.285,101.308,97.247,97.473,110.312
4,25.007,115.925,11.87,95.952,102.242,107.738,1.047,101.824,114.07,11.047,93.379,100.154,99.971,1.15,101.74
3,25.282,1.13,116.818,102.838,107.854,103.22,102.258,107.173,1.155,109.342,115.381,100.13,100.57,108.622,104.582
2,25.502,10.704,100.736,105.239,110.847,109.101,1.102,104.148,9.809,112.912,93.592,99.675,117.362,1.059,93.46
1,25.621,100.92,1.003,10.884,1.035,104.923,11.218,96.737,107.075,0.97,11.114,0.971,100.445,11.476,107.843
2,25.88,10.126,108.497,105.74,102.599,102.483,1.077,103.65,10.511,108.628,96.161,110.956,116.483,1.098,101.002
1,25.982,100.573,1.045,9.897,1.033,118.273,9.934,104.904,112.838,0.985,10.515,1.05,115.609,9.858,95.675
4,25.995,99.946,11.027,104.169,102.418,101.904,1.094,111.804,100.495,11.245,99.834,112.437,100.572,1.145,105.395
1,26.208,109.288,1.132,9.66,1.087,113.107,11.43,111.941,105.003,1.02,10.658,1.102,113.81,11.256,101.402
1,26.532,104.899,1.123,9.727,0.951,115.894,10.826,109.539,107.534,1.05,10.746,1.054,100.149,10.167,110.733
1,26.589,100.995,1.04,11.177,1.014,101.074,11.567,104.523,104.211,1.122,10.638,1.045,109.293,9.846,99.926
3,26.683,1.055,100.567,107.214,97.58,104.763,108.0,101.752,1.13,105.034,107.863,104.36,104.307,98.683,113.839
2,27.013,11.026,116.287,95.274,114.934,116.02,1.013,102.39,10.248,98.672,107.301,111.038,115.717,0.977,97.735
2,27.072,9.892,106.381,106.617,116.738,111.638,1.101,95.573,9.732,104.846,107.844,111.682,102.937,1.024,100.268
3,27.14,1.112,111.19,101.71,103.786,100.868,108.468,114.777,1.061,111.3,108.266,110.979,99.79,94.904,102.87
1,27.698,111.275,1.045,10.887,1.038,115.242,10.181,102.866,100.659,0.97,11.095,1.009,112.418,11.072,108.259
2,27.81,10.39,108.616,98.473,113.908,109.883,1.159,92.36,9.596,105.348,99.698,116.774,115.217,1.023,106.993
4,27.848,101.016,11.394,96.606,103.332,99.982,1.04,109.592,107.708,10.046,102.057,103.558,96.211,1.041,109.032
3,27.86,1.102,114.015,109.141,104.948,97.528,98.53,112.366,1.063,113.766,100.721,104.053,102.32,107.481,107.131
4,27.969,102.883,10.718,108.16,107.511,109.631,1.027,98.475,104.104,11.359,105.738,107.41,109.168,1.133,101.204
2,28.02,9.49,99.202,102.922,108.953,111.304,1.049,106.325,9.296,108.068,95.516,99.24,113.373,1.027,95.095
1,28.042,104.32,0.999,10.566,1.07,108.724,11.081,112.949,111.012,1.025,10.515,1.112,106.333,11.683,99.974
4,28.315,101.844,10.208,102.161,105.806,109.318,1.088,103.489,112.435,10.188,101.771,111.137,104.377,1.059,102.016
4,28.391,104.777,10.467,108.367,99.156,110.156,1.132,104.747,104.981,11.878,101.859,97.006,96.159,1.016,109.091
3,29.071,1.12,116.857,100.389,100.632,95.838,111.195,115.501,1.027,105.439,110.361,102.188,106.049,111.353,98.4
3,29.407,1.115,104.387,112.441,101.927,103.328,110.627,105.482,1.124,112.942,97.891,99.401,107.13,98.53,99.593
4,29.492,105.84,11.629,108.338,101.07,100.206,1.172,100.552,115.279,11.234,100.479,111.077,98.716,1.012,104.72
1,29.746,111.028,1.093,10.607,1.082,112.569,10.686,111.262,98.112,1.08,11.403,1.081,101.907,10.657,103.091
4,29.747,98.78,11.016,100.867,106.423,95.283,1.146,111.244,106.291,10.223,106.866,111.304,102.748,1.019,98.48
4,30.479,112.515,10.525,109.078,108.966,100.099,1.157,114.443,101.339,11.873,105.575,107.415,93.671,1.103,106.126
2,30.674,10.402,115.661,98.501,113.114,109.901,1.052,96.95,10.723,117.062,100.834,115.258,110.049,1.146,96.95
3,30.961,1.127,115.2,110.101,106.032,96.401,112.152,98.4,1.11,106.853,111.21,98.968,110.519,112.639,99.123
3,31.121,1.158,99.981,107.47,107.318,106.576,102.985,109.55,1.17,104.527,112.022,95.535,101.481,99.223,98.576
4,31.365,115.061,10.477,99.985,100.405,96.881,1.161,103.228,104.697,11.399,95.251,106.284,100.138,1.109,109.402
1,31.533,106.476,0.971,9.846,0.944,102.041,10.681,108.765,103.908,1.139,10.602,1.084,111.041,10.159,113.011
1,31.959,102.806,1.107,11.315,1.061,101.93,11.336,96.611,114.0,1.124,9.859,1.067,106.742,11.257,103.859
4,31.967,98.742,11.046,105.675,105.562,103.602,1.077,102.267,101.036,10.103,92.924,106.179,108.969,1.054,116.205
3,32.26,1.179,112.599,114.963,99.909,100.987,97.115,105.904,1.165,114.799,103.321,102.756,108.749,95.63,110.63
1,32.723,101.147,0.966,10.84,1.026,115.265,10.343,111.015,108.1,0.982,10.574,1.098,118.465,10.951,98.556
3,33.084,1.005,114.903,115.182,95.519,102.353,112.492,113.445,1.013,101.604,105.875,109.174,105.42,99.679,106.6
4,33.279,100.187,10.315,106.534,111.409,98.954,1.181,110.164,108.057,10.657,93.557,111.66,108.696,1.123,113.596
1,33.355,103.269,0.988,10.526,1.035,113.695,11.639,111.057,102.664,1.134,9.865,0.999,116.382,10.843,98.351
1,33.704,105.876,1.074,10.528,0.974,101.07,11.222,106.553,103.578,1.078,9.722,0.96,117.488,9.99,96.655
1,34.558,100.768,1.096,10.391,0.982,115.1,11.618,95.507,102.146,1.143,9.661,1.112,111.279,10.191,97.663
1,34.997,113.261,1.012,10.378,1.021,100.083,10.28,96.149,104.339,1.032,11.272,1.062,106.96,10.136,98.892
1,35.438,101.653,1.071,10.651,1.016,114.396,11.451,98.028,112.011,0.992,9.969,1.045,115.085,10.272,110.298
1,35.52,113.259,1.081,10.08,0.945,102.079,10.08,102.303,100.063,1.049,11.131,1.067,115.085,11.222,97.43
1,35.65,110.668,1.068,10.988,1.072,102.31,10.926,111.444,100.018,1.0,10.852,1.093,115.831,11.117,95.91
2,36.048,9.983,99.107,98.757,116.421,109.36,0.999,92.341,10.713,110.467,106.978,101.264,114.966,1.024,95.952
2,36.158,9.647,111.008,99.542,110.496,115.032,1.074,94.934,10.84,111.167,93.29,105.985,117.184,1.088,104.148
3,36.44,1.134,110.104,114.767,112.084,109.83,99.008,102.863,1.042,101.667,102.538,111.206,107.967,96.451,111.797
2,36.629,10.364,107.884,91.707,111.61,111.418,1.108,95.811,9.959,113.116,103.945,116.834,111.128,1.01,92.341
4,36.684,108.62,10.378,96.654,98.022,92.734,1.069,101.203,103.433,10.994,103.78,102.775,93.811,1.077,114.804
4,36.902,104.08,11.043,103.081,108.013,107.562,1.18,99.226,102.594,11.654,105.587,97.58,103.87,1.047,104.557
1,36.924,97.612,1.078,10.178,1.042,113.886,10.662,101.139,114.27,1.027,9.636,1.092,113.695,10.791,99.101
1,36.977,98.421,0.984,9.768,1.089,103.174,11.498,107.803,104.581,1.035,9.77,1.077,116.382,9.993,96.005
1,37.253,96.888,1.048,10.96,0.992,106.961,10.52,95.911,96.952,0.986,10.104,1.068,118.421,11.206,95.241
1,37.421,100.285,1.1,10.281,1.103,115.655,10.049,95.459,108.784,1.074,10.053,1.117,102.451,10.418,106.067
1,37.67,104.056,0.997,10.25,1.066,108.447,10.389,99.006,113.863,1.143,10.458,0.984,112.266,10.181,98.008
3,37.844,1.046,113.732,114.67,102.589,98.79,111.327,103.233,1.072,104.224,97.587,95.251,104.221,97.817,104.047
3,37.906,1.026,103.054,102.076,99.303,109.574,111.363,111.848,1.117,111.821,112.163,111.277,103.274,101.701,114.537
4,38.19,104.033,10.18,92.894,104.968,107.704,1.041,100.408,105.49,10.285,97.44,109.25,95.533,1.145,114.289
3,38.278,1.043,107.737,108.942,108.426,105.329,95.538,98.251,1.053,99.644,102.995,101.597,100.592,98.829,99.839
2,38.654,10.284,115.53,108.379,115.636,115.017,1.109,107.282,10.713,109.239,101.6,113.484,118.154,0.983,97.45
3,39.119,1.054,116.196,101.089,107.848,101.221,100.447,100.051,1.043,113.997,108.743,98.215,108.651,103.45,111.92
1,39.158,100.027,1.135,10.478,1.118,112.023,11.566,109.457,100.417,0.992,10.177,1.021,116.426,11.608,112.803
3,39.267,1.094,102.256,98.362,104.45,98.11,105.046,111.223,1.109,105.276,99.292,111.6,110.326,108.492,105.646
1,39.295,110.24,1.004,10.95,1.102,111.754,10.598,106.553,109.681,1.015,10.473,0.961,105.959,10.057,107.318
4,39.73,102.155,11.401,96.916,110.831,101.119,1.117,111.672,107.68,11.914,93.559,105.324,105.983,1.082,98.452
3,39.828,1.093,114.063,109.548,112.911,108.057,108.47,98.393,1.176,106.676,107.585,100.632,104.435,108.436,114.135
1,40.372,99.468,1.096,10.787,1.026,108.183,10.695,96.34,98.526,1.061,11.204,1.087,100.953,10.098,107.772
1,40.396,113.756,1.032,9.672,1.113,117.441,11.292,106.241,109.27,1.013,10.064,1.042,107.681,10.842,111.68
4,40.518,98.443,10.348,96.581,97.652,103.623,1.044,106.02,105.69,10.916,97.937,111.011,100.363,1.038,107.178
1,40.57,98.781,1.084,10.037,0.962,107.539,10.664,108.934,110.771,0.969,10.09,1.113,107.848,10.156,106.044
2,40.847,9.858,98.613,92.339,114.713,106.179,1.118,93.806,10.667,100.461,91.911,109.904,109.903,1.055,95.117
2,40.988,9.44,103.016,99.542,103.163,117.1,1.022,107.937,9.569,112.874,100.18,106.351,109.037,0.988,100.119
3,41.025,1.001,117.76,98.133,97.742,107.335,103.341,104.898,1.112,107.184,110.61,99.909,104.223,102.269,100.493
1,41.32,101.011,0.966,9.969,0.966,100.108,11.248,99.021,97.974,1.088,11.053,1.069,110.032,10.76,97.859
1,41.718,100.604,1.028,10.575,1.082,106.831,11.203,103.228,102.943,1.096,10.994,1.036,110.462,10.137,96.367
2,41.869,9.432,108.055,108.93,101.314,105.962,1.149,102.056,10.429,106.33,96.986,109.237,118.066,1.156,99.325
3,42.285,1.082,112.221,110.029,105.254,101.879,105.663,98.4,1.062,111.322,112.426,100.468,110.138,103.45,114.262
4,42.308,101.685,10.138,103.405,110.006,94.753,1.184,107.285,101.624,11.847,94.167,108.519,94.382,1.187,108.368
4,42.332,104.624,10.183,92.461,102.775,107.026,1.088,105.746,112.924,10.499,105.587,97.979,110.156,1.164,110.137
2,42.654,10.423,103.18,94.548,99.67,103.561,1.095,102.48,10.359,106.488,104.718,111.212,114.846,1.012,102.446
1,42.856,102.061,1.015,10.064,1.073,110.492,10.332,100.889,106.337,1.007,10.599,1.095,113.016,10.83,113.054
4,43.2,114.605,10.352,104.031,106.978,108.357,1.03,108.254,113.442,11.803,103.201,100.834,94.234,1.121,110.755
4,44.058,103.762,10.182,104.086,98.325,95.892,1.031,99.742,105.76,10.608,98.894,111.707,107.051,1.152,104.977
4,44.858,104.14,10.608,108.287,110.495,102.184,1.155,114.018,106.27,11.447,109.565,98.463,108.644,1.031,99.583
3,45.086,1.138,99.592,103.066,96.488,98.109,105.181,97.619,1.014,106.537,113.833,108.794,109.292,96.523,105.496
2,45.166,9.425,117.132,100.194,112.27,117.966,1.01,92.357,10.68,106.305,97.071,116.105,112.263,1.044,93.724
2,45.888,9.465,107.284,105.161,102.052,105.941,1.019,93.995,10.674,102.78,104.448,109.668,105.862,1.041,97.503
2,46.158,11.021,100.333,100.649,115.553,112.892,1.021,98.328,10.713,104.382,94.644,106.071,117.801,0.987,105.956
4,46.995,111.391,10.79,98.767,102.084,96.63,1.144,107.649,113.042,10.975,96.119,106.274,95.332,1.169,111.951
2,47.011,10.86,110.581,93.445,112.27,102.938,1.151,96.297,10.679,100.118,102.551,101.632,103.633,1.1,92.838
1,47.917,99.71,1.059,10.635,1.085,104.461,10.248,112.665,106.003,1.058,9.986,1.0,100.528,10.466,99.292
2,48.159,10.42,111.34,101.6,109.668,116.272,1.085,98.486,10.402,116.01,91.739,99.533,110.915,0.988,106.31
3,48.434,1.167,111.628,109.029,98.373,101.918,111.3,115.717,1.149,117.95,105.068,109.501,95.407,105.61,107.926
3,48.46,1.119,110.796,107.863,102.825,94.707,99.102,102.916,1.077,117.827,101.413,112.662,96.123,97.825,104.062
4,48.499,100.822,10.367,95.209,114.0,95.085,1.148,104.255,112.515,11.548,102.237,112.665,99.369,1.099,102.267
3,48.551,1.147,106.192,103.371,101.446,98.778,96.948,101.039,1.031,104.998,99.667,104.606,95.776,100.174,107.138
2,48.76,10.623,102.059,95.617,114.071,110.357,1.055,94.706,10.882,112.198,101.378,117.579,104.858,1.032,105.017
4,48.897,104.847,10.402,104.733,98.138,99.782,1.099,103.43,105.125,11.608,102.271,106.284,96.362,1.125,115.237
3,48.982,1.143,103.813,101.832,100.602,101.927,106.539,114.126,1.168,110.127,104.023,111.797,96.168,102.928,99.805
2,49.035,9.899,101.143,95.665,115.123,100.662,1.055,98.983,9.302,116.498,101.128,105.846,117.77,0.983,100.119
3,49.405,1.085,101.571,97.537,112.059,106.949,95.236,99.593,1.02,107.737,102.637,104.696,94.864,106.381,104.245
1,49.527,101.612,0.981,11.151,1.051,103.413,11.165,95.567,96.751,1.075,10.196,0.98,104.366,11.133,113.091
1,49.552,113.953,1.032,9.833,1.084,115.792,10.078,112.962,101.557,1.09,10.106,1.032,106.302,11.21,110.265
2,49.954,10.095,102.877,108.161,106.405,104.013,1.059,107.72,10.794,105.673,98.928,111.235,114.204,1.018,108.346
3,50.182,1.02,104.2,108.397,108.393,99.368,110.933,113.707,1.009,117.915,107.047,99.33,93.659,96.983,107.811
4,50.262,105.993,10.831,100.606,100.985,102.834,1.093,116.532,106.769,10.395,107.126,102.151,107.673,1.088,110.087
3,50.325,1.115,100.961,113.591,98.848,101.711,106.517,111.705,1.036,106.01,98.235,112.882,98.765,101.233,115.95
2,50.638,10.437,111.379,93.669,100.187,106.558,1.034,104.186,10.119,114.301,95.93,104.802,116.785,1.111,105.704
3,50.701,1.114,99.933,103.147,109.721,101.871,101.886,102.278,1.168,104.841,113.043,97.99,93.458,107.021,113.936
2,51.21,10.706,102.04,104.228,110.209,111.775,1.018,94.086,10.697,104.568,97.976,105.443,107.223,1.048,98.517
3,51.522,1.139,102.764,107.534,103.111,99.98,99.801,115.774,1.018,110.985,104.799,97.431,110.092,112.146,106.183
2,51.675,9.615,105.157,102.825,106.246,109.949,0.99,94.704,9.959,103.081,100.721,112.032,103.719,1.009,107.806
2,52.124,9.691,101.176,102.337,114.07,105.019,1.153,101.069,9.34,98.672,106.157,103.044,103.517,1.098,94.501
4,52.401,100.187,10.854,109.542,98.022,107.704,1.137,111.244,109.165,11.01,97.818,104.533,99.656,1.11,106.981
2,52.667,10.791,100.142,102.575,103.652,108.066,1.077,102.446,10.999,106.005,93.121,116.984,111.256,1.136,98.597
1,53.395,110.478,1.114,10.832,1.061,112.413,11.242,99.47,100.679,1.13,11.146,1.056,103.704,11.115,110.298
4,53.409,100.55,11.914,92.762,97.2,96.895,1.102,106.022,98.307,11.227,92.461,108.142,95.31,1.116,103.516
2,53.498,9.49,114.874,107.89,100.9,113.934,1.035,92.302,10.04,109.35,98.014,108.014,106.476,1.138,105.865
3,53.546,1.085,106.393,107.584,103.671,109.083,111.305,107.384,1.042,103.008,104.023,95.175,109.708,107.907,99.217
1,53.893,107.541,0.968,10.913,1.018,106.854,11.096,112.114,111.59,1.088,11.015,1.036,114.823,11.577,106.807
4,54.457,114.355,10.335,101.899,113.528,108.69,1.099,102.177,101.84,11.528,94.593,105.162,109.209,1.069,111.187
1,54.56,97.127,1.108,10.528,0.979,100.734,11.615,107.065,96.751,1.032,10.656,1.045,104.826,10.677,100.252
1,54.801,106.861,1.063,11.238,1.012,113.972,10.98,108.512,112.127,0.988,10.714,1.004,105.734,10.176,111.68
4,55.009,112.218,10.539,94.242,112.636,104.968,1.085,103.279,113.193,10.176,95.556,102.218,97.437,1.144,98.104
4,55.094,114.396,10.45,106.265,103.578,101.236,1.039,110.089,110.176,10.563,108.168,97.006,100.544,1.172,102.707
3,55.521,1.083,112.599,103.285,103.713,107.967,97.991,101.039,1.117,107.149,108.069,97.426,93.371,107.246,108.673
2,55.62,10.606,116.219,95.607,100.068,103.642,1.115,95.388,10.536,103.157,98.711,112.237,104.241,1.153,94.855
4,55.664,99.943,11.266,101.688,96.218,101.709,1.111,106.323,113.031,11.86,92.673,111.423,103.848,1.039,99.742
3,56.104,1.114,103.981,100.268,102.209,103.073,107.87,110.992,1.144,107.108,114.428,97.99,93.825,106.167,108.321
4,56.193,99.133,11.656,105.358,112.982,93.328,1.018,114.061,115.098,10.63,106.51,111.884,101.211,1.002,99.676
