task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.047,1.019,107.613,106.831,111.42,110.642,97.721,102.617,1.168,103.849,110.624,105.7,108.257,101.428,108.707
1,0.081,111.112,1.031,10.144,1.056,116.877,10.537,111.694,102.879,1.111,10.209,1.024,113.787,11.129,102.866
4,0.083,109.94,10.387,101.314,99.331,95.31,1.06,107.839,105.445,11.828,95.033,102.224,103.623,1.129,102.507
4,0.085,109.66,11.65,103.379,103.022,108.917,1.167,108.848,101.656,10.566,100.694,103.359,103.87,1.114,101.246
4,0.366,110.101,10.809,99.774,104.325,99.053,1.1,112.067,105.042,10.533,92.289,107.294,97.036,1.053,114.68
2,0.653,10.354,100.87,93.141,113.854,103.251,0.986,95.759,11.025,105.411,91.705,102.525,104.168,1.061,104.094
4,0.922,101.844,10.863,101.157,112.712,96.872,1.185,101.928,115.355,11.523,107.464,102.833,93.185,1.178,100.933
3,0.929,1.112,113.591,107.534,102.28,110.533,112.626,113.955,1.127,107.376,107.834,105.74,99.285,95.576,114.978
3,1.156,1.15,103.487,99.833,104.138,93.446,101.317,97.635,1.043,109.07,111.453,105.01,100.709,96.783,102.844
3,1.244,0.995,106.645,103.168,100.856,93.652,108.47,104.448,1.075,107.254,100.1,108.027,103.462,104.215,98.578
3,1.271,1.137,105.983,103.127,99.981,99.676,109.838,107.908,1.174,115.333,110.598,105.01,101.662,100.63,98.467
1,1.746,102.415,1.045,10.526,0.992,105.144,10.456,110.074,97.775,1.009,9.88,1.094,107.086,10.797,112.896
3,1.786,1.145,107.619,102.696,108.747,103.102,112.595,102.409,1.02,110.358,112.508,103.12,103.479,97.784,109.555
1,1.868,106.313,0.976,11.201,0.969,116.937,10.133,97.319,110.211,1.127,11.281,0.977,117.513,11.342,102.73
4,2.244,107.186,10.512,94.94,109.776,103.785,1.062,116.235,115.576,10.789,98.582,113.3,103.4,1.151,112.783
3,2.262,1.063,103.717,100.085,95.249,99.285,99.75,107.134,1.004,104.129,113.599,109.506,93.616,97.115,107.796
3,2.317,1.006,110.792,108.341,106.826,108.277,101.903,101.857,1.018,106.052,110.506,112.655,104.476,105.324,105.392
2,3.089,10.897,106.005,92.485,112.545,103.628,1.054,97.821,10.704,116.008,103.158,116.423,104.325,1.061,96.739
1,3.633,114.119,1.133,9.831,0.943,113.663,10.124,109.4,100.788,1.024,9.719,1.011,117.441,10.917,104.962
3,3.953,1.049,111.628,107.342,112.343,95.776,109.127,108.702,1.081,104.979,106.629,99.436,103.102,104.676,101.909
1,4.065,100.341,1.039,10.218,1.066,103.253,10.827,98.189,114.431,1.113,11.33,1.054,112.568,9.965,110.704
2,4.262,10.335,115.673,91.95,107.722,116.488,0.977,95.041,10.505,115.664,99.758,116.662,101.106,1.136,108.752
3,4.431,1.147,117.76,98.111,100.244,98.455,102.395,100.317,1.127,107.73,110.233,96.24,98.192,96.682,106.591
4,4.511,108.946,11.038,93.421,102.291,106.619,1.14,103.849,98.121,11.868,99.891,101.247,97.181,1.133,102.938
3,4.904,1.142,108.163,109.401,100.51,97.299,99.176,115.51,1.119,114.973,101.945,110.636,103.209,104.411,98.074
2,5.152,9.934,101.094,93.015,111.605,107.667,0.987,105.647,10.927,101.945,100.303,116.018,113.412,1.148,105.106
2,5.159,9.325,111.462,100.361,101.408,106.597,0.987,94.855,10.908,100.411,92.881,109.601,117.607,1.069,106.039
2,5.687,9.753,116.3,94.53,111.776,108.092,1.033,104.682,9.623,99.107,104.833,113.651,102.537,0.999,107.496
1,5.983,112.404,0.987,10.797,1.054,111.193,9.85,108.997,113.533,1.086,10.102,1.069,115.609,10.42,96.996
3,6.292,1.048,114.639,108.884,112.563,105.933,104.487,113.596,1.062,105.99,102.698,103.306,98.11,111.012,101.096
2,6.544,10.12,101.434,103.867,107.169,109.667,1.155,108.706,10.336,108.055,97.784,100.299,118.486,1.134,100.268
3,7.078,1.055,112.581,115.699,110.42,103.73,104.576,105.795,1.024,101.432,110.154,108.146,101.067,98.892,112.028
2,7.166,9.607,110.906,103.98,99.533,110.933,1.097,98.138,10.179,104.635,103.8,117.893,111.677,1.145,96.692
2,7.233,10.393,111.75,106.684,111.292,110.816,1.092,105.899,9.912,104.762,97.514,103.255,118.486,0.987,109.023
2,7.609,9.886,101.42,108.901,114.132,103.728,1.087,108.441,9.403,108.149,91.603,105.596,105.505,1.139,98.07
3,7.819,1.108,101.838,113.318,103.846,96.421,97.248,101.966,1.127,111.361,102.561,109.3,99.654,106.712,105.604
2,8.228,10.606,106.496,108.909,101.725,115.317,1.122,92.757,10.598,104.014,105.999,108.994,106.37,1.131,92.211
1,9.511,113.953,0.982,11.348,1.068,117.151,10.138,102.774,103.53,1.085,11.101,0.986,108.483,10.857,107.762
1,10.762,102.875,1.103,11.123,1.092,101.2,11.537,112.511,107.927,0.998,10.551,1.053,106.297,11.44,97.552
3,10.904,1.038,100.621,108.831,98.776,96.626,96.638,116.04,1.149,102.817,108.323,112.61,99.79,103.907,115.717
3,11.388,1.075,109.565,115.8,102.442,109.977,103.379,110.653,1.104,115.519,102.838,111.344,98.665,110.342,111.848
2,11.648,10.392,108.26,94.397,116.771,100.105,1.099,107.48,9.325,99.304,103.342,107.125,110.584,1.156,97.503
3,11.92,1.176,116.04,111.664,98.282,109.292,109.838,109.228,0.998,107.25,106.304,98.154,93.959,96.247,104.062
1,12.01,112.75,0.988,10.624,1.078,111.03,10.262,99.292,103.664,1.045,9.894,1.049,101.944,10.315,106.922
2,12.082,10.332,109.639,94.065,104.975,111.677,1.146,104.377,10.82,102.897,98.009,113.246,102.165,1.13,107.031
3,12.449,1.044,103.446,109.342,102.691,108.076,98.775,116.098,1.082,104.498,115.869,99.894,109.453,96.571,102.031
3,12.713,1.02,102.53,103.489,95.205,110.534,99.465,99.681,1.023,105.117,105.64,111.855,99.015,100.902,108.83
4,12.975,105.358,10.376,94.802,103.687,102.361,1.067,108.597,111.417,11.92,100.431,113.181,109.422,1.157,109.537
4,13.103,111.689,11.647,108.393,104.876,98.679,1.009,98.866,109.876,11.551,103.754,103.436,102.983,1.087,98.388
1,13.45,110.545,1.083,10.725,1.047,117.748,11.645,106.419,107.593,1.125,10.354,1.034,103.47,10.286,96.737
3,13.455,1.075,101.271,115.924,111.342,108.276,109.526,99.343,1.089,111.821,103.309,95.685,105.687,103.601,100.489
2,13.481,9.659,110.697,92.449,114.297,115.289,1.062,107.723,9.661,109.293,92.716,106.151,110.747,1.079,95.548
4,13.8,109.655,10.09,104.801,113.024,102.632,1.002,108.467,98.979,10.528,102.58,96.213,110.035,1.165,107.255
2,14.343,10.436,106.842,96.056,105.284,107.239,1.002,105.423,10.973,114.578,99.5,99.463,118.918,1.086,108.908
1,14.496,109.74,1.055,10.872,0.981,109.444,10.458,104.904,105.931,1.098,10.235,1.106,101.727,10.567,103.14
3,14.867,1.006,105.983,106.124,111.958,109.141,107.967,107.624,1.016,99.525,115.169,104.999,98.575,107.08,111.288
2,15.163,10.958,112.198,103.758,107.482,106.558,1.005,98.174,10.641,112.233,93.935,117.932,109.307,1.088,97.753
2,15.279,11.026,103.702,106.552,112.837,107.523,1.103,103.563,10.133,105.007,103.615,116.709,114.271,1.001,96.618
4,15.937,110.569,11.564,94.863,112.636,105.138,1.078,108.984,98.667,10.138,105.367,111.827,97.242,1.057,111.502
4,16.526,100.495,11.134,106.14,98.413,98.643,1.078,108.23,107.859,10.379,102.891,102.98,99.538,1.092,104.72
4,16.566,108.961,10.791,104.281,97.265,99.407,1.047,103.725,103.109,10.381,92.606,105.184,95.283,1.085,99.896
1,16.965,105.086,1.124,10.982,1.049,101.298,10.073,108.259,111.974,1.047,11.306,1.072,103.764,10.877,102.913
4,17.234,104.273,10.186,107.804,105.02,95.747,1.111,106.188,103.048,10.656,103.121,101.07,108.813,1.124,108.881
1,17.335,102.835,1.089,11.053,0.971,118.675,11.562,103.867,97.996,1.001,10.39,1.035,108.107,10.554,107.351
2,17.368,10.606,116.364,99.135,116.364,109.598,1.138,98.859,10.429,99.403,105.104,111.152,116.371,1.047,99.126
3,17.486,1.046,101.418,108.491,109.532,97.004,102.622,110.201,1.146,111.081,115.8,97.988,104.533,111.195,112.686
4,17.61,100.937,10.546,100.639,110.3,93.964,1.087,102.478,105.395,10.262,96.749,106.611,107.166,1.131,111.92
2,17.712,10.992,115.368,96.981,111.605,105.737,1.1,104.874,10.658,99.13,105.554,116.791,108.701,1.088,107.545
3,18.511,1.173,107.127,109.797,109.88,95.291,112.613,112.409,1.062,116.364,111.463,110.42,101.665,106.161,102.562
1,19.066,111.227,1.033,9.925,1.003,105.038,10.517,110.902,111.593,1.096,10.474,0.969,103.282,10.126,99.203
1,19.208,98.347,1.001,10.516,1.006,112.495,10.274,107.177,102.552,1.02,10.26,1.054,106.62,11.408,107.433
1,19.392,105.797,1.064,10.735,0.962,115.42,9.898,95.235,113.984,1.118,10.919,1.068,116.473,10.935,111.37
3,19.537,1.046,109.604,110.474,97.923,98.687,107.602,102.409,1.04,103.993,100.75,103.306,103.828,104.702,109.473
4,19.713,98.702,11.757,95.331,102.816,101.873,1.137,115.718,115.865,11.773,107.277,111.76,104.762,1.14,110.11
1,19.775,96.888,1.09,10.028,1.101,101.782,10.038,99.844,103.022,1.079,11.086,1.052,114.529,10.479,96.883
1,19.778,104.382,1.045,10.09,1.024,99.932,10.881,112.147,101.94,1.015,9.654,1.007,110.181,11.119,110.2
1,19.872,96.276,1.01,11.096,1.092,110.653,11.388,101.139,108.338,1.074,11.326,0.973,112.053,11.346,103.767
1,19.971,105.104,1.014,10.728,1.069,101.312,10.791,100.787,114.102,1.101,10.834,1.003,118.578,10.703,103.295
3,20.111,1.094,102.717,103.06,95.453,93.475,99.997,109.131,0.997,100.349,114.409,112.424,101.324,98.6,113.146
4,20.861,114.884,11.074,98.554,111.409,107.388,1.029,111.397,100.187,10.174,103.264,98.912,110.035,1.022,100.706
1,21.29,105.086,1.018,10.189,1.001,107.747,10.524,106.241,111.626,1.045,9.636,1.018,107.312,10.083,112.671
1,21.635,113.84,1.042,10.401,1.04,102.902,10.792,106.359,99.804,1.086,9.991,1.025,116.564,10.557,99.973
4,21.839,112.889,10.253,103.261,104.441,98.935,1.049,106.717,102.717,10.692,108.783,113.076,101.5,1.172,105.919
