task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.332,9.739,109.445,96.208,102.193,105.032,1.079,98.604,10.5,107.179,106.29,107.722,116.584,1.151,98.604
4,1.103,110.353,11.868,109.125,107.849,105.107,1.054,108.591,99.407,10.746,99.698,103.258,109.318,1.008,115.343
4,1.249,99.702,10.653,95.396,112.057,97.911,1.04,100.309,108.792,11.629,95.46,99.499,101.39,1.103,112.54
2,1.25,10.69,114.257,94.9,105.846,105.652,1.138,102.152,9.368,104.762,105.904,116.447,114.271,0.996,107.541
2,1.424,10.818,101.33,92.881,105.443,108.034,1.07,103.102,11.018,103.157,96.39,100.812,113.218,1.084,102.68
1,1.498,108.552,0.978,9.665,0.986,108.16,10.248,103.867,98.521,0.988,11.063,1.099,114.689,10.262,97.663
2,1.523,10.352,110.511,93.453,103.218,112.915,1.002,105.707,10.424,113.612,106.405,117.619,103.722,1.121,107.782
1,1.861,101.23,0.992,10.342,1.001,113.639,11.62,100.416,107.234,1.071,10.563,1.068,107.291,11.66,107.572
3,1.87,1.008,115.775,114.963,104.45,103.721,95.546,104.019,1.183,105.131,109.479,104.857,110.594,105.938,106.198
3,1.979,1.073,114.427,115.763,103.219,93.859,105.663,111.0,1.149,112.722,110.262,109.617,102.211,105.27,114.879
3,2.003,1.078,104.76,109.385,100.09,93.865,112.024,105.3,1.107,107.25,106.236,95.634,100.947,108.922,113.285
4,2.212,109.093,10.044,94.41,110.024,96.54,1.047,103.936,114.538,11.082,101.694,98.382,101.5,1.023,98.104
2,2.278,10.423,114.511,106.002,109.237,105.559,1.018,108.017,10.069,102.778,99.154,116.018,103.677,1.146,109.355
4,2.281,105.358,11.914,103.229,107.088,104.879,1.063,108.149,99.517,10.936,99.831,105.555,97.698,1.144,104.891
2,2.304,9.504,108.483,92.353,103.551,109.049,0.98,95.897,9.634,98.976,101.841,107.606,115.422,1.105,98.174
