task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,9.054,102.883,11.869,105.487,108.763,104.766,1.01,112.077,104.039,10.263,104.169,112.24,100.124,1.029,110.178
4,9.162,111.11,10.18,99.422,101.007,109.164,1.06,111.544,100.593,10.138,100.388,98.318,99.209,1.079,107.255
4,9.259,114.475,10.474,103.994,108.519,109.633,1.041,112.54,97.813,11.453,95.638,105.811,96.49,1.023,102.146
1,9.737,100.104,0.97,10.958,1.011,107.454,11.553,112.765,96.993,1.115,10.02,0.996,106.968,11.126,103.228
1,9.827,103.241,1.086,10.884,0.986,114.689,11.561,100.83,108.713,1.02,10.353,1.002,103.782,11.416,106.517
1,10.317,102.433,0.978,11.244,1.027,108.721,10.87,104.862,114.272,1.12,9.85,1.003,100.689,10.392,95.546
1,10.66,108.516,1.097,10.39,1.026,118.006,10.095,109.51,106.774,1.108,10.177,1.075,104.88,11.155,108.609
1,10.806,103.175,0.979,10.729,1.079,112.07,11.067,112.671,99.527,1.002,9.728,1.112,105.802,9.998,111.091
1,10.816,98.272,0.975,11.362,0.975,102.339,10.51,97.671,108.338,1.103,10.637,1.041,115.1,11.132,102.421
4,11.195,101.544,11.394,103.643,106.079,109.465,1.024,109.745,109.165,10.417,95.47,107.647,107.567,1.001,113.037
2,11.28,10.982,104.933,105.593,111.219,102.164,1.153,97.573,9.52,99.792,108.363,110.467,104.889,0.983,107.086
1,11.348,98.584,1.063,11.31,0.961,101.041,11.579,105.286,111.112,1.135,10.87,1.084,117.083,10.155,95.488
3,11.989,1.013,102.969,100.189,105.247,104.57,112.492,100.775,1.165,103.588,98.861,100.418,109.038,107.37,114.023
1,12.027,103.034,1.056,10.991,1.034,117.157,11.616,97.613,114.119,0.987,9.68,1.07,117.829,10.907,112.765
1,12.049,101.36,1.021,9.722,0.999,108.447,10.975,111.332,104.643,0.983,10.048,1.084,117.122,10.479,112.308
4,12.6,113.449,11.082,98.439,102.282,109.606,1.081,105.137,101.311,10.736,106.488,108.398,99.124,1.184,103.01
1,12.868,101.037,1.129,9.991,0.979,104.928,10.071,112.564,113.5,1.019,11.272,1.01,118.442,11.427,113.091
1,12.949,110.636,1.145,10.508,1.028,112.266,10.714,100.83,102.374,1.14,10.172,1.081,108.169,10.583,107.32
4,13.048,103.126,10.428,98.674,103.728,97.875,1.177,101.007,108.9,10.75,96.962,110.078,100.711,1.163,98.617
4,13.088,115.193,11.394,105.201,102.972,105.795,1.073,111.791,114.341,10.25,98.986,104.059,106.664,1.008,109.537
2,13.207,10.897,99.299,103.126,109.237,112.915,1.131,98.517,9.923,113.569,100.095,111.536,113.563,1.054,95.895
3,13.463,1.151,99.556,108.095,106.413,102.737,104.168,110.55,1.081,100.245,109.961,105.518,106.368,94.893,111.822
1,13.473,111.275,0.986,10.92,1.107,108.182,11.311,99.162,102.691,1.077,10.468,1.04,105.908,9.853,96.703
1,13.85,109.484,1.008,10.178,0.966,116.342,10.477,105.332,107.96,1.057,9.943,1.104,116.558,11.608,96.149
2,14.101,10.712,109.293,106.476,107.231,115.993,1.103,108.752,9.783,102.585,92.485,116.079,104.107,1.049,108.188
2,14.328,9.47,109.293,104.577,108.997,101.919,1.026,97.753,9.577,107.516,104.941,109.62,101.494,1.158,101.536
2,14.633,9.294,103.081,93.513,113.651,116.204,1.008,107.924,10.076,117.071,98.904,106.669,103.497,1.089,99.621
2,14.701,10.428,116.451,103.958,110.206,100.753,1.081,108.387,10.253,98.726,101.773,108.534,114.271,1.082,104.197
3,14.772,1.158,99.959,100.473,100.668,101.048,110.131,113.491,1.167,107.799,108.618,99.215,105.436,102.687,114.902
3,14.804,1.112,111.516,109.085,103.655,109.858,109.133,109.131,1.019,103.813,100.75,100.488,104.888,105.611,102.335
4,15.226,100.877,11.447,97.934,98.138,96.242,1.082,106.78,113.463,10.805,108.921,114.042,104.377,1.155,111.326
1,15.322,107.234,1.081,10.678,1.091,114.186,10.629,104.898,114.293,1.095,10.991,0.942,100.665,10.082,96.34
2,15.743,9.679,117.071,96.93,105.098,110.357,0.98,105.689,10.916,104.398,105.118,99.721,112.047,0.98,97.049
4,15.934,99.92,11.523,92.777,111.449,100.711,1.041,104.692,99.775,10.57,93.657,112.665,106.133,1.045,112.462
1,16.241,107.541,1.012,10.09,1.051,113.321,10.983,106.138,98.532,1.063,11.388,1.026,106.482,9.993,103.275
3,16.467,1.175,110.23,106.564,99.456,106.112,105.283,102.562,1.002,106.099,104.656,110.67,94.234,107.905,111.441
3,16.52,1.028,114.617,102.538,101.739,109.83,96.723,115.677,1.019,104.669,112.819,106.588,104.888,100.114,107.811
1,16.781,106.77,0.979,10.053,1.093,113.998,10.61,102.913,110.638,1.105,10.189,1.05,115.1,11.052,112.322
2,17.011,10.393,114.646,102.337,109.539,118.148,0.984,108.506,10.495,101.434,102.711,109.276,105.912,1.01,94.704
1,17.189,114.274,0.997,11.136,0.971,107.681,9.977,106.268,100.792,1.071,10.287,1.069,118.583,11.336,96.207
1,17.215,102.77,1.11,10.669,1.116,112.616,11.285,107.99,112.303,1.143,10.91,1.002,110.395,11.146,95.745
4,17.269,101.262,11.094,95.54,112.072,97.261,1.186,107.822,107.815,10.899,94.1,108.989,108.069,1.178,102.571
1,17.308,111.682,0.978,11.165,1.108,106.333,11.133,102.518,110.718,0.999,9.693,0.965,106.059,9.973,97.05
3,17.367,1.004,108.594,107.834,100.849,93.775,97.224,108.561,1.096,112.145,109.359,112.016,97.074,96.571,99.165
2,17.443,10.202,112.734,101.698,105.646,117.612,1.156,95.219,10.043,107.303,93.999,115.936,103.517,1.041,98.859
3,17.781,1.141,113.364,107.745,106.711,98.795,102.723,109.555,1.04,102.53,115.39,108.768,109.712,112.594,115.071
3,18.027,1.135,109.14,99.947,110.976,97.431,112.498,107.948,1.057,108.514,112.382,103.671,100.007,100.592,116.042
4,19.078,102.025,10.921,95.46,107.96,95.667,1.14,101.427,101.262,11.261,107.293,107.388,99.566,1.022,98.186
1,19.233,100.791,1.064,11.33,1.084,113.574,10.013,110.666,99.947,1.091,11.065,1.039,103.291,10.826,109.523
4,19.244,109.94,11.138,107.992,112.921,108.871,1.0,103.979,104.519,10.809,100.388,106.856,107.556,1.089,102.149
3,19.472,1.18,108.141,112.134,101.032,103.083,102.568,108.321,1.123,106.441,99.047,109.617,97.889,100.114,106.832
1,19.909,107.168,1.005,10.526,0.988,104.193,10.282,95.96,96.619,1.019,10.515,0.947,112.85,10.641,109.127
4,19.955,99.918,11.134,97.073,110.49,109.205,1.17,116.44,111.843,11.084,97.172,96.554,102.727,1.117,98.042
1,20.196,105.917,1.014,10.977,0.955,115.106,11.174,101.923,110.505,1.12,9.774,1.104,112.26,10.862,96.622
2,20.491,10.704,112.65,104.094,102.294,113.757,0.987,93.272,9.942,109.031,106.672,105.463,118.513,1.12,106.609
2,21.396,10.499,108.886,99.39,114.534,116.91,1.015,104.693,9.337,105.544,108.334,114.494,113.939,1.109,108.81
1,21.628,109.51,1.006,11.002,0.972,110.794,11.033,104.064,101.061,1.112,9.696,1.052,114.315,11.222,99.03
4,22.266,97.956,11.738,103.233,109.334,107.168,1.062,108.149,113.498,10.446,99.909,101.748,108.492,1.159,106.739
1,22.405,100.104,1.071,11.103,0.988,102.133,11.151,108.204,104.745,1.006,10.788,1.088,113.011,11.558,110.756
3,22.423,1.112,102.519,101.516,98.644,97.595,108.436,97.619,1.131,111.418,114.14,101.706,108.477,103.649,108.495
4,22.555,100.943,10.998,99.864,106.701,99.386,1.178,109.294,109.658,10.398,97.44,96.917,96.421,1.114,114.214
4,22.734,98.435,11.66,105.964,100.004,108.727,1.068,98.049,106.609,11.537,100.344,106.282,95.677,1.114,105.051
1,22.892,107.345,0.985,9.97,1.007,105.909,11.057,97.024,98.736,1.079,11.356,1.041,117.864,11.274,102.675
4,23.64,101.882,10.582,97.358,107.481,102.139,1.072,114.704,114.856,11.374,95.753,112.475,105.215,1.163,110.521
3,23.648,1.148,110.819,101.386,110.631,93.645,100.546,113.604,1.064,116.88,105.065,111.335,102.993,111.129,99.511
1,23.925,112.116,1.085,11.0,1.061,103.634,10.148,107.99,109.243,1.039,10.263,1.095,111.041,10.098,109.521
1,24.114,99.722,1.062,11.161,0.979,101.944,10.099,96.397,111.958,1.08,10.29,1.07,103.106,10.811,113.122
1,25.349,100.65,1.046,10.657,1.035,107.455,11.383,112.308,96.982,1.084,11.362,1.06,102.146,11.002,112.562
1,25.39,108.784,1.092,10.866,1.029,113.016,10.779,103.867,99.967,1.039,9.63,1.025,107.853,11.292,103.501
1,26.306,101.093,1.114,10.045,0.955,107.434,10.63,110.146,102.603,0.986,10.15,1.02,111.75,11.602,95.91
3,26.331,1.175,112.149,104.158,96.197,107.946,100.447,103.311,1.058,105.505,108.266,109.424,104.977,106.303,113.796
1,26.533,108.818,1.046,9.895,1.023,116.98,10.693,105.097,107.484,1.079,9.734,1.082,111.662,10.092,108.002
2,26.601,9.761,106.154,94.943,107.187,117.422,1.007,94.555,10.814,102.772,101.971,113.118,106.933,1.077,105.306
1,26.819,105.937,1.099,9.706,0.963,114.815,11.265,101.385,110.643,1.059,10.058,1.102,110.383,10.742,110.543
3,26.909,1.128,105.505,110.835,100.475,97.838,94.904,103.689,1.157,112.942,101.4,111.841,104.472,110.209,105.268
1,27.329,97.773,1.096,10.944,1.035,115.307,11.526,105.457,106.012,0.987,11.053,0.941,109.657,10.422,105.353
2,27.385,10.397,105.454,99.5,114.53,102.638,0.998,104.097,10.806,111.294,106.579,99.858,109.729,1.001,98.328
2,27.459,10.591,105.856,108.363,117.5,115.858,0.999,104.715,9.424,109.195,98.834,103.489,107.216,1.086,99.45
2,27.611,10.02,99.942,106.884,116.773,101.859,0.992,106.345,10.835,106.414,98.232,110.651,113.537,1.077,106.081
2,27.843,9.43,107.543,104.884,114.114,103.355,1.082,105.652,10.04,113.118,102.529,112.183,111.5,1.016,97.35
3,27.895,1.031,103.209,114.939,102.532,98.709,110.785,107.643,1.128,106.537,97.806,101.738,104.435,105.228,100.151
4,28.36,107.679,10.57,105.964,103.436,100.363,1.081,103.982,98.635,10.869,94.534,109.584,100.975,1.138,114.318
2,28.548,10.821,116.217,96.392,117.458,102.716,0.994,94.574,9.881,109.293,105.335,111.939,115.509,1.058,103.142
1,28.58,99.777,0.971,10.027,0.983,108.524,11.057,106.067,100.999,1.115,10.658,0.995,104.479,10.264,110.146
4,28.893,104.265,11.847,94.332,106.978,97.011,1.091,107.764,100.322,10.452,103.931,113.198,99.386,1.155,110.521
3,28.995,1.092,112.906,98.623,105.006,97.035,104.326,108.632,1.023,108.638,109.091,110.628,97.299,98.53,98.86
3,29.077,1.156,111.777,111.977,100.632,106.294,99.316,114.485,1.14,105.253,101.945,104.696,93.61,98.417,111.758
3,29.146,1.01,103.435,102.216,104.498,101.142,112.492,101.911,0.998,100.341,102.141,101.183,106.368,97.473,103.467
4,29.267,103.684,11.494,101.993,107.47,101.855,1.059,109.294,115.279,11.896,94.975,106.184,109.19,1.133,115.733
2,29.314,10.511,101.706,100.47,102.052,112.424,1.094,92.172,10.211,99.58,95.124,117.384,114.639,1.02,96.693
3,29.807,1.063,101.159,111.837,110.772,99.038,101.792,110.63,1.13,99.362,98.619,107.93,96.393,104.029,102.197
2,30.072,9.938,108.657,105.395,116.543,117.966,1.052,97.753,9.784,116.639,104.295,114.621,113.03,1.098,108.69
1,30.152,109.484,1.083,9.708,1.075,113.795,11.581,109.521,107.963,1.044,10.089,1.045,113.172,10.592,100.151
2,30.337,9.302,100.186,102.721,104.968,102.812,1.049,105.885,10.336,100.967,105.682,112.699,117.326,1.055,107.72
4,30.617,99.234,10.942,107.038,105.161,96.443,1.144,106.517,110.745,11.6,95.128,104.726,101.709,1.008,100.105
4,30.773,113.597,10.367,107.03,102.195,102.529,1.064,105.413,105.367,10.636,99.502,97.625,97.005,1.046,106.843
2,31.268,10.599,116.967,105.665,109.87,115.918,1.091,99.687,10.008,111.05,101.698,108.553,117.801,1.016,93.76
4,31.545,107.529,10.636,103.78,107.773,99.473,1.144,100.62,113.565,11.478,105.233,98.948,94.354,1.086,106.546
3,31.972,1.15,117.95,101.604,96.197,100.722,100.162,115.374,1.128,114.365,101.355,106.299,99.01,106.177,103.649
1,32.405,110.921,1.132,10.09,1.067,110.931,10.507,104.419,109.937,1.094,9.908,1.024,117.593,11.671,109.641
2,32.481,10.995,109.451,92.708,104.098,108.066,1.054,107.853,10.401,101.683,96.599,113.706,114.87,1.08,92.309
4,32.515,115.493,11.254,99.903,97.593,97.621,1.081,112.274,114.048,11.373,103.19,109.656,108.984,1.153,116.604
2,32.55,9.668,103.224,108.247,102.868,114.87,0.991,93.787,9.661,108.731,100.575,103.176,111.182,1.106,107.541
1,32.654,107.648,1.045,10.738,1.047,109.011,11.602,108.061,113.188,0.966,11.296,0.999,113.343,10.435,104.231
1,32.667,105.667,1.114,10.461,1.031,101.041,10.622,105.462,104.428,1.051,10.839,0.959,106.059,10.701,103.09
2,32.82,10.043,111.815,108.801,116.296,112.646,0.986,99.076,10.202,116.368,98.24,103.044,115.017,1.125,97.42
2,32.993,9.615,116.217,106.515,103.901,116.785,1.125,103.997,9.766,114.601,102.132,100.363,106.52,1.108,95.573
4,33.318,105.503,11.412,98.133,111.952,107.211,1.165,106.329,104.68,10.58,95.81,113.192,104.058,1.047,107.463
3,33.587,1.13,117.141,98.231,104.406,98.499,111.584,113.796,1.02,112.256,105.978,111.344,105.076,97.473,101.75
4,34.004,107.914,11.456,106.255,114.224,104.602,1.097,100.62,107.325,11.932,104.951,108.462,100.618,1.102,112.47
4,34.039,115.493,10.198,105.085,100.846,104.879,1.117,106.546,113.372,10.144,92.606,105.578,93.673,1.135,98.771
1,34.098,108.108,1.074,9.649,1.095,100.148,10.515,100.691,97.98,1.006,11.178,0.986,107.489,11.138,102.774
1,34.3,99.869,1.11,10.178,0.949,116.586,11.582,113.103,108.814,1.082,9.97,1.075,110.576,10.317,99.019
4,34.748,99.874,10.448,103.56,97.231,96.432,1.05,104.255,115.606,11.573,94.343,102.086,104.108,1.046,103.968
3,34.938,1.047,115.28,109.777,109.101,102.92,103.617,109.385,1.112,116.516,100.027,109.764,110.019,103.195,105.004
4,35.079,97.589,10.525,105.164,96.254,104.561,1.127,102.153,114.394,10.142,100.327,113.06,102.224,1.137,108.011
3,35.203,0.998,115.588,107.584,111.351,104.992,107.37,102.125,1.17,116.602,104.366,108.64,109.977,110.073,109.279
1,35.877,106.02,0.985,11.286,0.993,112.587,10.276,98.532,112.844,1.037,10.657,1.022,108.439,11.515,108.756
4,36.286,114.394,10.938,109.078,97.645,108.382,1.012,108.629,103.407,10.559,92.673,109.656,104.364,1.121,100.727
2,36.617,11.035,116.217,92.3,108.746,113.289,1.02,95.548,10.69,98.527,91.896,108.536,114.204,1.037,104.097
4,37.022,105.49,11.303,99.94,96.584,94.354,1.146,100.445,110.883,10.443,101.694,107.237,101.755,1.132,115.294
2,37.855,10.302,115.411,98.698,113.613,111.258,1.124,99.066,10.601,108.253,100.493,104.342,105.569,1.084,105.632
2,37.942,10.262,104.229,100.866,107.788,100.271,1.054,101.361,9.84,102.412,105.214,112.848,116.91,0.998,109.566
3,38.041,1.014,111.549,114.357,109.721,104.091,103.356,98.111,1.02,106.021,103.331,106.355,104.992,103.901,97.853
2,38.737,10.394,108.483,97.678,100.073,115.331,0.978,105.647,9.538,106.211,108.765,105.482,106.64,1.146,107.443
4,38.888,111.421,10.335,102.482,104.945,104.762,1.105,104.576,115.606,10.353,109.596,101.668,107.211,1.017,108.615
1,38.888,100.572,1.082,11.213,1.113,105.899,11.437,109.873,105.758,1.105,11.255,1.047,115.844,10.811,102.637
2,38.89,10.082,105.28,98.081,113.589,106.107,1.14,103.764,9.593,108.869,102.97,105.541,101.73,1.153,108.646
1,38.892,110.753,1.063,10.699,1.109,105.278,11.582,109.505,111.899,1.0,10.884,1.115,112.868,10.492,107.329
2,39.004,10.574,109.041,102.849,102.23,117.981,1.082,94.349,10.765,116.101,94.323,104.372,118.49,1.049,100.537
2,39.965,10.863,110.438,93.335,107.85,109.928,1.024,92.562,10.02,103.097,107.804,99.926,105.896,1.019,93.003
4,39.997,105.367,10.936,92.606,98.058,93.185,1.118,108.158,104.701,11.578,94.517,99.164,94.902,1.063,99.363
3,40.604,1.07,101.797,109.548,105.555,97.806,100.409,110.097,1.025,116.15,99.667,101.434,93.28,95.6,102.197
1,41.178,101.261,0.981,10.421,1.018,107.982,10.881,102.667,111.997,1.106,10.903,1.066,108.182,10.669,109.717
3,41.257,1.064,102.255,114.823,112.655,95.018,110.987,103.711,1.073,105.769,108.491,98.922,94.582,101.736,115.412
2,42.394,9.423,112.378,102.132,115.332,117.661,1.078,103.747,10.726,111.962,104.665,99.533,104.337,1.043,99.556
4,43.038,109.399,10.711,97.073,107.292,105.439,1.17,103.406,110.296,11.013,99.985,99.752,105.871,1.182,107.178
3,43.072,1.168,102.669,108.04,105.442,109.049,111.032,102.218,1.128,111.287,109.941,99.119,105.865,104.88,99.165
4,43.104,113.914,11.645,95.6,105.651,101.922,1.17,112.65,100.342,10.945,103.391,104.617,101.372,1.039,115.646
3,43.189,1.082,106.145,103.26,98.506,102.342,95.047,107.243,1.148,101.604,114.146,110.689,95.606,101.757,107.173
1,43.353,101.931,1.053,10.963,0.944,100.953,11.393,96.005,110.649,0.996,11.161,0.966,108.513,10.404,99.203
3,43.937,1.11,106.393,102.033,96.32,96.14,100.655,109.029,1.063,117.432,114.597,96.265,101.879,106.03,114.203
4,44.003,99.918,10.15,98.554,97.077,102.598,1.071,110.137,113.084,10.78,103.772,110.037,100.293,1.186,115.062
3,44.095,1.126,108.774,105.359,95.886,108.257,104.326,106.081,1.043,115.278,111.257,100.261,107.702,109.24,109.375
3,44.117,1.098,117.159,98.475,102.691,94.821,104.98,102.818,1.013,111.418,109.948,101.901,102.198,109.899,99.165
4,44.158,115.805,11.134,100.199,100.62,102.446,1.138,111.257,101.018,11.428,101.578,111.011,97.566,1.007,113.042
3,44.563,1.115,110.697,109.697,108.393,103.787,99.086,100.995,1.146,105.285,98.991,108.133,101.947,109.867,107.884
2,44.751,9.812,107.104,95.012,109.561,107.801,1.114,108.386,10.72,99.279,106.877,100.9,118.395,1.065,101.48
4,44.804,107.698,11.46,106.379,100.274,107.86,1.177,113.415,105.202,10.854,98.674,99.015,105.674,1.101,116.604
2,44.863,10.83,101.921,100.7,106.151,113.819,1.079,93.611,10.089,106.211,93.449,115.984,101.927,1.054,102.648
2,45.278,9.606,103.426,106.877,103.831,107.406,0.992,105.747,10.641,108.869,97.079,103.472,113.957,1.079,109.355
2,45.582,10.04,108.966,95.617,106.814,113.658,1.03,105.773,10.644,104.491,105.98,101.711,113.658,1.122,108.148
4,45.609,100.569,10.127,107.129,113.593,109.205,1.083,105.557,113.813,11.116,105.11,100.366,103.082,1.052,113.788
2,45.89,9.479,111.981,97.273,112.259,116.651,1.097,93.784,10.336,109.22,104.448,112.101,104.174,1.122,107.157
2,46.089,10.591,105.429,94.065,100.385,118.505,0.977,108.206,11.024,102.326,97.53,105.438,102.963,1.102,95.768
2,46.149,10.474,116.341,97.549,117.397,111.2,1.092,100.847,9.723,109.195,104.448,102.489,111.128,1.058,94.309
3,46.245,1.062,115.932,102.696,104.06,93.833,111.858,101.004,0.997,117.235,112.884,97.777,97.356,104.363,105.795
4,46.893,108.841,11.203,99.529,103.359,93.237,1.105,107.665,100.074,11.841,92.886,105.177,92.982,1.111,102.507
4,47.185,110.446,10.074,99.586,113.589,107.948,1.115,110.024,99.093,10.713,98.551,101.26,95.682,1.111,101.74
1,47.691,103.578,1.02,10.615,1.007,112.023,10.842,111.668,108.093,1.112,10.877,1.081,113.629,10.79,95.745
2,47.846,9.768,99.407,108.398,103.01,100.147,1.103,108.259,9.368,107.854,106.575,108.557,106.759,1.057,93.592
3,48.231,1.175,110.23,115.763,107.752,96.229,104.726,107.871,1.096,113.928,108.729,107.24,96.797,111.07,112.528
2,48.456,10.483,105.411,101.256,117.269,112.507,1.118,93.652,9.968,100.461,97.152,112.876,105.707,1.062,98.93
4,48.647,99.702,11.14,98.949,98.211,106.714,1.133,110.89,99.918,11.005,106.704,108.225,99.333,1.169,111.791
3,48.826,1.047,113.173,99.355,102.756,104.905,111.07,101.094,1.112,111.583,103.285,98.282,98.97,107.047,100.995
3,48.936,1.094,101.356,109.644,95.738,106.157,101.603,98.88,1.136,102.53,98.958,107.825,99.046,112.257,102.114
1,49.649,108.896,1.112,9.769,1.075,115.646,10.272,105.286,100.65,1.006,9.894,1.066,111.906,10.088,103.859
2,49.848,9.311,104.183,105.904,102.823,105.505,0.999,96.391,9.913,112.659,102.866,113.363,106.648,1.072,109.073
1,49.992,100.341,1.046,11.174,1.068,107.692,11.558,106.419,104.056,0.985,10.563,0.953,116.495,11.477,109.743
4,50.505,99.649,11.744,105.536,97.428,101.918,1.143,113.386,98.639,11.608,94.959,102.596,96.443,1.068,101.866
3,51.01,1.019,102.111,98.362,102.015,95.921,98.242,115.923,1.036,102.404,109.578,108.024,96.948,100.965,110.565
4,51.14,103.58,10.337,98.848,98.651,95.895,1.027,110.134,110.158,11.639,99.267,113.265,94.017,1.154,106.672
3,51.359,1.119,110.107,100.236,103.746,109.847,106.692,99.255,1.027,105.268,97.817,95.205,101.013,96.21,115.658
2,51.393,9.584,113.444,93.711,110.386,117.447,0.983,107.548,9.769,114.54,105.799,114.713,105.032,0.977,103.259
2,51.459,10.957,108.353,105.799,101.082,101.022,1.125,99.633,9.709,104.442,98.232,109.207,105.129,0.993,97.982
2,52.078,9.378,114.842,99.698,112.699,101.555,1.042,109.428,9.59,116.648,93.811,109.244,108.178,1.032,104.891
1,52.223,113.911,1.024,11.207,0.941,113.751,10.768,96.463,109.681,1.143,9.758,0.983,110.106,10.1,107.433
2,52.423,11.033,102.232,93.925,105.209,109.011,1.106,100.752,10.842,117.062,97.071,108.799,117.749,1.102,108.819
1,52.891,112.743,1.083,11.078,1.002,111.476,9.974,112.809,108.591,1.094,10.465,1.088,114.409,11.582,107.667
3,52.985,1.005,112.162,103.489,96.689,98.924,98.95,115.79,1.144,113.474,98.188,109.101,100.573,103.684,111.988
3,53.145,1.04,107.25,105.734,111.953,102.578,103.791,113.893,1.18,117.555,106.749,110.785,101.56,110.457,107.661
3,53.32,1.094,117.278,101.569,109.88,105.803,98.296,113.744,1.037,115.173,100.551,105.298,108.181,112.721,111.35
3,53.39,1.118,108.14,109.948,110.606,96.565,109.52,109.722,1.004,108.789,103.127,97.877,97.346,101.234,113.531
1,53.567,108.583,1.02,10.028,1.103,117.813,11.174,96.463,102.329,1.143,10.825,1.023,113.785,10.315,98.379
2,54.336,10.805,105.411,94.548,109.099,106.44,1.158,104.753,10.166,111.519,105.847,108.634,106.771,1.112,106.267
2,54.72,9.378,105.429,96.257,107.722,117.801,1.008,94.794,10.667,106.536,101.934,112.325,109.832,1.026,109.465
3,54.899,1.14,114.185,102.715,106.819,102.754,105.366,113.16,1.063,109.812,111.966,101.862,100.722,110.215,99.534
4,55.218,103.12,11.736,99.702,107.829,100.206,1.149,100.013,105.092,11.512,107.217,112.857,110.151,1.185,99.838
