task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.244,1.132,113.895,100.616,101.675,101.324,98.277,100.269,1.068,113.04,100.386,109.627,96.657,102.606,99.62
1,0.289,100.689,1.056,11.161,1.083,105.826,11.256,105.003,103.415,1.084,10.418,1.111,115.307,10.421,96.228
4,0.532,99.844,11.063,106.365,100.206,102.492,1.02,109.356,97.877,10.053,95.818,102.371,108.292,1.177,102.852
4,0.685,98.78,11.404,109.431,98.948,101.236,1.021,113.052,111.329,11.904,108.513,112.015,95.465,1.159,98.439
1,0.759,99.666,0.966,10.047,0.991,107.982,10.313,98.846,103.241,0.969,10.583,1.118,100.931,11.087,110.666
3,0.787,1.102,100.961,98.971,98.54,100.661,102.878,107.548,0.999,117.788,106.996,106.466,110.552,104.324,113.123
4,1.008,103.12,10.241,99.94,97.674,96.63,1.129,111.375,114.207,11.2,105.703,104.906,100.621,1.167,115.424
2,1.011,10.704,115.799,95.58,106.351,117.39,1.064,92.73,10.178,110.609,104.687,108.188,118.034,1.042,97.592
4,1.19,100.852,10.455,103.539,97.192,103.499,1.01,103.773,105.899,10.561,96.729,101.978,98.715,1.092,114.75
4,1.208,111.194,11.038,95.251,101.266,95.993,1.009,114.474,115.428,11.584,96.039,105.636,97.698,1.001,116.218
3,1.322,1.052,108.789,100.721,102.188,101.259,99.09,100.061,1.141,101.059,105.464,95.164,98.427,103.649,115.501
3,1.508,1.174,101.432,99.909,101.862,103.5,102.295,102.747,1.098,105.932,114.835,111.076,103.328,106.047,113.744
1,1.671,104.586,1.06,11.105,0.958,107.434,10.294,112.546,112.328,1.014,10.732,0.994,118.536,10.341,101.066
4,2.07,113.449,11.822,104.794,96.295,103.924,1.172,107.649,109.264,11.227,104.962,107.41,99.386,1.168,109.604
4,2.293,108.52,10.545,94.154,99.98,98.165,1.145,106.717,106.216,11.177,102.493,105.672,102.983,1.01,108.646
1,2.32,97.71,0.979,10.829,1.027,109.011,10.202,109.55,97.4,1.015,10.15,0.96,106.854,11.467,96.009
4,2.406,104.421,11.548,99.377,105.78,92.898,1.17,110.89,105.909,10.402,100.901,111.409,105.295,1.105,110.257
4,2.601,115.555,10.633,96.39,98.799,94.808,1.14,110.776,113.644,11.646,97.916,103.124,109.138,1.117,106.252
1,2.732,102.77,1.034,11.04,1.104,116.974,11.496,109.51,112.878,1.084,9.894,1.029,111.193,10.658,104.235
2,2.755,9.628,99.675,101.102,112.119,110.001,1.095,99.928,10.025,104.035,96.188,116.543,117.831,1.089,93.402
4,2.86,110.461,11.066,94.97,100.56,93.829,1.178,102.146,111.707,10.418,103.268,112.712,95.31,1.048,98.112
2,3.173,10.264,108.713,99.122,117.5,112.884,1.137,106.793,10.64,100.908,104.229,115.524,105.852,1.121,99.983
3,3.519,1.056,114.92,108.587,109.939,104.743,99.814,99.196,1.089,116.598,113.955,106.988,106.279,105.448,102.608
1,4.246,97.949,1.008,10.354,1.115,101.672,11.581,103.228,108.713,0.968,10.634,1.014,108.151,10.1,97.3
3,4.489,1.031,112.487,98.768,112.208,109.893,111.3,99.431,1.143,104.998,110.441,108.885,106.294,108.622,110.31
2,4.518,10.459,115.182,94.613,117.384,115.201,1.06,105.865,9.915,111.116,96.466,99.354,109.832,1.053,108.99
3,5.062,1.14,113.739,100.228,108.621,97.651,98.277,106.512,1.16,101.885,111.966,96.649,101.985,111.393,111.758
2,5.152,10.52,111.356,96.161,114.517,101.919,0.998,94.993,9.968,104.518,94.078,105.238,109.407,1.153,97.281
1,5.189,109.74,1.132,10.758,1.073,112.418,10.996,111.041,99.819,1.101,10.418,1.02,103.413,10.323,105.105
1,5.727,107.356,1.12,9.958,1.021,117.212,10.606,99.021,107.484,0.984,11.103,1.072,115.1,11.28,96.507
1,5.766,98.692,1.01,9.859,1.088,106.618,11.186,98.532,113.5,1.013,11.123,0.976,117.631,11.235,96.507
2,5.934,9.515,103.07,100.968,108.141,117.694,1.041,94.418,9.515,109.029,104.673,104.975,115.735,1.082,106.527
3,6.215,1.021,111.061,98.478,102.88,93.338,101.499,114.367,1.042,108.476,105.407,106.212,94.777,103.596,100.995
3,6.278,1.086,108.197,112.045,109.251,105.457,107.047,107.485,0.997,113.04,103.079,103.342,110.769,106.303,114.023
2,6.723,9.521,103.361,95.539,116.301,115.032,1.131,106.06,10.39,113.447,103.588,113.917,107.524,1.059,95.029
2,6.864,9.292,100.056,102.287,117.075,100.366,1.031,105.423,10.106,111.124,92.562,115.05,114.506,1.067,93.841
2,7.031,9.295,99.929,96.888,103.517,112.518,1.062,104.682,10.239,100.908,108.589,99.799,106.889,1.067,104.725
4,7.23,109.727,10.545,108.803,106.115,106.465,1.035,105.688,108.997,11.685,101.604,98.45,110.226,1.138,101.204
4,7.277,105.126,11.374,94.715,112.072,103.368,1.047,103.01,102.734,10.529,99.864,113.695,93.671,1.079,112.42
2,7.327,11.011,116.8,94.397,111.598,118.464,1.121,101.973,10.916,101.319,108.09,117.54,102.616,1.136,106.073
2,7.904,9.292,108.497,108.801,112.255,117.857,1.106,101.361,10.475,111.462,99.135,104.834,113.139,0.988,108.772
1,7.943,114.0,1.129,9.625,0.947,105.321,11.624,101.761,102.835,1.145,9.901,0.957,117.441,10.295,109.359
2,7.944,10.149,108.616,102.456,102.703,103.991,1.099,105.008,9.647,108.149,100.251,108.04,114.115,1.135,105.753
1,8.014,100.589,1.059,10.945,0.956,104.041,10.833,102.774,109.484,0.989,11.041,1.038,111.81,9.827,99.006
1,8.247,105.142,1.061,9.877,1.115,101.138,10.0,99.03,97.011,1.046,10.143,0.945,113.016,10.78,97.699
1,8.407,99.157,1.05,10.178,1.115,109.086,10.43,103.284,104.67,1.079,9.693,1.008,106.83,9.877,109.288
3,8.899,1.04,115.935,97.863,96.883,98.778,111.965,100.057,1.127,115.304,110.497,101.271,109.198,105.014,99.343
3,9.024,1.005,117.947,107.451,96.24,93.865,97.543,105.041,1.109,114.166,113.235,101.627,108.344,103.649,98.161
2,9.386,10.847,103.282,93.7,105.945,114.48,0.994,96.635,9.9,101.094,94.943,112.549,111.103,1.119,104.227
3,10.111,1.02,102.404,101.852,102.717,106.345,110.221,113.369,1.129,108.789,106.749,100.714,104.464,98.6,98.08
4,10.272,103.917,11.254,105.703,96.437,107.563,1.086,112.42,113.685,10.177,96.916,103.332,93.81,1.136,100.62
4,10.467,104.503,11.447,98.538,102.555,107.86,1.092,107.54,105.005,11.084,99.985,108.872,92.708,1.173,98.548
4,10.597,105.027,10.705,108.645,102.459,93.613,1.031,111.244,112.515,11.647,103.501,102.418,96.802,1.0,109.119
3,10.602,1.103,110.307,109.101,97.517,94.364,104.411,108.409,1.14,101.534,109.057,109.174,102.39,99.93,99.275
1,11.142,103.07,1.017,10.105,0.999,102.565,11.038,108.67,108.492,0.963,10.648,1.0,110.202,10.133,102.774
2,11.153,9.941,104.961,101.891,111.079,102.211,1.151,99.602,10.314,111.008,100.841,108.34,102.253,1.001,105.939
2,11.437,9.507,100.806,93.417,109.565,115.338,1.098,92.983,10.095,105.075,105.931,114.744,101.048,1.01,92.838
2,11.504,9.783,111.356,101.698,112.395,118.638,1.012,97.498,10.069,106.986,97.165,103.289,100.402,1.139,95.573
2,11.849,10.293,111.294,106.579,103.867,104.168,1.041,104.254,9.725,98.739,96.24,104.811,116.287,1.153,94.895
2,12.571,10.545,99.422,108.063,107.955,109.307,0.995,98.664,10.298,113.017,97.53,117.651,104.456,1.127,103.079
3,12.719,1.115,102.963,103.168,111.958,110.285,103.369,105.968,1.139,108.163,109.28,102.67,104.473,97.751,108.9
2,12.936,10.359,103.924,92.697,102.54,112.884,1.045,100.739,10.284,114.352,92.529,114.242,112.249,1.012,97.382
2,13.072,10.319,112.362,93.417,102.719,113.934,0.985,105.496,10.49,100.488,105.131,102.229,110.18,1.027,94.901
3,13.082,1.047,101.571,112.768,109.084,94.884,95.175,107.37,1.083,103.818,109.777,113.021,104.307,98.6,98.964
1,13.679,108.191,1.114,10.373,1.097,113.629,11.613,103.55,107.417,1.137,10.449,1.105,102.995,10.069,109.55
2,13.759,9.882,109.987,97.946,111.422,106.37,1.114,97.799,9.591,101.434,106.159,105.637,102.638,1.13,92.728
4,13.849,108.524,11.476,106.445,110.743,98.457,1.027,106.323,100.342,10.376,97.876,103.578,107.478,1.02,103.137
3,13.976,1.062,109.014,109.935,95.367,102.663,111.842,102.603,1.073,100.32,103.687,112.819,93.781,106.177,99.786
3,14.067,1.057,113.714,113.235,105.573,104.57,101.701,114.006,1.147,107.25,110.497,104.344,100.952,111.006,106.304
1,14.101,97.229,1.114,10.306,1.075,99.951,11.393,99.891,103.947,1.122,11.392,0.96,105.762,11.112,108.419
3,14.169,1.005,99.981,113.758,104.17,101.852,110.57,102.393,0.996,108.653,110.204,96.054,103.103,94.925,101.824
2,14.297,10.813,114.362,107.418,116.059,117.801,1.047,95.688,10.896,108.156,108.566,116.362,112.518,1.078,102.377
3,15.131,1.127,101.629,104.771,109.777,97.263,110.08,102.873,1.023,111.583,111.459,104.209,104.133,107.172,99.217
4,15.581,99.844,10.809,101.042,102.707,107.242,1.002,107.575,108.68,11.183,101.035,104.947,100.554,1.162,102.552
1,15.71,109.681,1.071,10.836,1.087,111.92,10.479,109.227,106.771,1.091,10.834,1.016,112.023,9.898,97.813
3,16.478,1.173,110.013,100.298,112.882,104.947,111.842,107.884,1.129,107.324,99.939,103.665,100.868,111.012,98.337
