task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,1.05,107.062,1.083,11.324,0.974,116.382,11.214,106.517,111.873,1.027,10.906,0.982,111.42,10.052,109.641
3,1.469,1.013,107.671,110.626,107.781,96.657,95.538,107.587,1.075,106.871,115.529,111.049,94.286,99.922,100.502
3,1.663,1.09,106.537,106.163,96.698,100.321,102.005,110.359,1.164,101.629,110.887,95.748,106.446,97.412,101.13
3,2.035,1.073,109.86,101.413,112.788,102.039,108.429,101.004,1.178,102.345,110.696,106.206,103.423,105.938,102.114
2,2.494,10.464,113.989,96.513,112.841,112.552,0.984,97.625,10.04,105.321,99.987,102.434,118.913,0.978,103.608
4,2.825,103.428,10.61,103.657,99.819,97.875,1.002,106.583,114.124,11.462,95.209,105.2,104.602,1.073,112.47
2,3.233,9.737,104.146,101.61,117.098,112.027,1.101,109.405,10.526,109.604,98.022,108.97,115.664,1.029,95.818
4,3.257,109.071,11.01,92.886,107.672,102.074,1.073,113.336,102.594,10.629,105.11,101.26,95.235,1.152,114.532
2,3.277,10.765,113.296,104.021,109.276,101.502,1.122,108.374,11.006,105.273,96.288,113.141,118.387,1.131,96.726
3,3.646,1.123,108.39,115.256,98.23,103.208,106.859,98.314,1.094,115.2,108.098,96.32,94.751,106.008,115.675
4,3.743,109.873,10.402,94.802,104.33,97.458,1.021,101.866,105.848,11.876,97.202,98.105,96.185,1.146,109.641
2,3.824,9.433,113.586,92.334,112.851,105.723,1.143,105.685,10.902,110.365,107.981,112.85,106.37,1.01,105.009
4,3.843,100.061,11.836,105.056,113.818,94.137,1.016,107.631,104.421,11.65,101.052,104.968,97.875,1.082,106.469
1,4.009,108.102,0.99,10.845,0.988,112.85,11.063,100.003,105.435,1.051,10.988,1.024,108.498,10.651,106.517
4,4.1,113.999,11.772,95.867,103.459,108.766,1.188,100.195,101.415,10.041,95.225,110.74,94.595,1.092,113.514
1,4.5,100.093,0.992,11.161,0.979,106.961,11.112,98.85,108.516,0.982,9.709,0.961,107.007,9.827,104.97
3,4.501,1.118,115.456,102.696,111.439,105.218,109.049,111.887,1.009,104.109,99.878,112.58,110.482,109.373,111.288
4,5.058,103.428,11.583,95.128,102.773,109.255,1.073,116.269,110.646,10.713,95.225,100.405,103.499,1.177,109.414
2,5.076,10.68,102.059,99.135,106.684,104.68,1.15,101.812,9.858,117.071,98.66,109.904,105.313,1.049,101.74
2,5.244,9.325,108.499,104.742,106.527,102.211,1.126,101.223,9.479,100.178,96.864,100.812,102.963,1.16,104.046
2,5.296,10.619,115.179,96.398,108.495,104.042,1.069,109.462,9.891,105.447,94.485,114.517,104.986,1.055,95.464
1,5.525,100.577,1.038,9.709,1.035,113.229,10.44,101.835,98.425,0.969,11.07,0.949,104.868,10.264,99.017
3,5.97,1.037,114.884,108.211,109.241,94.419,106.517,101.289,1.047,117.672,105.996,109.241,95.024,95.537,112.822
2,6.487,9.679,101.953,99.218,111.244,114.331,1.106,97.982,9.565,109.005,95.22,106.927,114.817,1.066,109.312
1,6.698,97.14,1.008,11.387,1.026,106.894,10.829,103.376,98.07,1.026,10.438,1.11,107.489,10.869,102.913
1,6.833,103.386,1.048,9.85,1.059,101.226,10.793,107.471,103.367,1.137,11.119,1.062,105.001,10.653,110.613
1,7.107,108.896,1.138,9.945,1.042,110.22,11.484,112.072,101.23,1.015,10.948,1.11,117.348,10.085,108.997
1,7.4,102.623,1.101,11.391,1.105,111.844,11.448,95.546,101.94,1.126,11.326,1.09,107.855,10.149,96.768
4,7.633,115.972,11.632,94.701,101.977,101.327,1.018,98.571,107.14,10.137,100.594,111.586,105.457,1.069,105.455
1,7.956,103.322,1.109,9.951,1.044,117.575,11.323,105.924,99.228,1.071,9.948,1.046,114.634,9.909,110.066
2,8.58,10.228,105.582,104.567,100.257,115.71,1.136,105.229,9.883,100.531,106.418,105.945,110.279,1.017,105.917
2,8.769,9.769,115.455,101.934,102.294,103.319,1.059,109.515,10.459,112.912,93.961,108.127,105.47,1.068,102.084
2,8.793,9.963,113.571,105.43,110.942,107.865,1.005,101.368,9.798,115.53,108.386,106.886,100.856,1.142,103.18
3,8.982,1.14,100.741,112.819,111.841,95.579,106.692,103.362,1.123,115.475,103.193,105.113,100.642,110.321,99.856
2,9.695,9.397,107.909,94.289,114.338,104.727,1.049,105.719,9.576,103.564,91.702,110.52,116.646,1.067,102.199
1,9.783,98.479,1.04,10.311,1.047,101.72,11.402,107.44,113.154,1.014,11.165,1.0,108.16,11.165,97.074
3,10.379,1.073,114.973,115.288,107.883,105.139,111.858,114.367,1.085,105.12,105.771,106.463,96.209,107.688,105.3
4,10.59,102.095,11.573,104.442,113.874,104.649,1.118,108.952,110.646,11.827,97.712,99.899,107.085,1.113,107.191
3,10.971,1.026,104.498,102.076,103.396,105.449,97.115,114.485,1.113,108.555,104.188,105.84,109.709,110.131,98.802
1,11.149,100.341,1.12,10.145,1.011,101.52,10.734,102.518,107.515,1.061,9.664,1.026,112.116,11.263,96.904
2,11.283,10.464,98.597,98.941,106.807,115.217,1.018,95.563,9.623,111.379,99.747,109.668,111.5,1.084,98.328
2,11.522,9.488,110.511,94.397,113.786,117.353,1.021,99.118,10.447,109.386,102.575,110.361,110.915,1.009,107.026
1,11.628,101.093,1.111,10.453,1.112,106.854,11.539,111.732,99.777,1.08,10.176,1.08,112.872,10.018,111.634
3,11.719,1.157,112.937,109.541,102.065,102.039,103.526,114.778,1.025,109.851,106.892,102.756,105.436,97.323,108.338
