task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,505.699,3.036,5.969,3.008,5.913
2,506.147,3.004,5.974,3.043,5.982
2,506.211,3.079,5.963,3.01,6.0
2,506.81,3.028,5.915,3.05,5.922
2,507.888,3.012,5.931,3.043,5.947
1,508.813,1.991,1.035,1.98,1.057
1,510.489,1.94,1.078,1.998,1.094
2,513.515,3.025,5.908,3.08,5.939
2,513.519,3.017,5.922,3.016,5.979
1,514.0,1.905,1.064,1.946,1.02
1,514.49,1.953,1.002,1.941,1.076
1,514.789,1.903,1.017,1.941,1.084
1,514.847,1.968,1.056,1.929,1.026
2,515.185,3.013,5.986,3.084,5.996
1,515.298,1.957,1.096,1.936,1.085
1,515.592,1.976,1.024,1.966,1.006
2,515.731,3.012,5.957,3.09,5.903
2,516.46,3.004,5.995,3.081,5.982
2,516.556,3.08,5.913,3.015,5.927
1,516.643,1.953,1.072,1.955,1.038
1,517.515,1.987,1.075,1.902,1.024
1,517.853,1.976,1.005,1.936,1.067
1,518.056,1.992,1.043,1.932,1.084
2,518.84,3.084,5.905,3.039,5.987
1,519.248,1.99,1.024,1.956,1.041
1,519.564,1.975,1.068,1.925,1.03
1,520.121,1.907,1.055,1.942,1.008
2,520.636,3.098,5.914,3.023,5.995
2,522.828,3.044,5.955,3.026,5.928
1,523.666,1.907,1.005,1.918,1.083
2,526.117,3.046,5.97,3.021,5.931
1,527.691,1.998,1.016,1.976,1.081
1,527.74,1.919,1.005,1.996,1.093
1,528.028,1.985,1.02,1.994,1.014
2,528.09,3.069,5.905,3.026,5.911
1,528.927,1.901,1.025,1.971,1.047
2,529.482,3.003,5.905,3.029,5.946
1,529.898,1.983,1.006,1.911,1.051
2,530.616,3.098,5.969,3.034,5.946
2,530.908,3.04,5.962,3.06,5.956
1,531.322,1.919,1.004,1.972,1.008
2,531.768,3.064,5.939,3.053,5.974
1,531.927,1.968,1.088,1.994,1.092
2,534.337,3.095,5.973,3.017,5.946
1,534.584,1.977,1.042,1.971,1.081
2,535.148,3.013,5.947,3.083,5.941
2,535.245,3.052,5.984,3.067,5.927
2,535.903,3.078,5.931,3.064,5.928
2,536.415,3.033,5.99,3.031,5.986
1,537.55,1.98,1.01,1.911,1.094
2,538.427,3.04,5.947,3.066,5.939
1,539.348,1.975,1.041,1.975,1.023
2,539.992,3.023,5.982,3.076,5.943
2,540.03,3.013,5.985,3.099,5.904
1,540.71,1.955,1.008,1.922,1.099
2,543.336,3.052,5.922,3.003,5.978
2,543.683,3.033,5.95,3.058,5.973
1,544.221,1.956,1.091,1.925,1.048
1,544.411,1.987,1.002,1.91,1.013
2,544.751,3.091,5.93,3.048,5.938
2,544.883,3.076,5.942,3.035,5.999
1,545.288,1.945,1.048,1.979,1.07
2,546.872,3.08,5.944,3.033,5.913
1,548.547,1.994,1.054,1.919,1.058
1,548.833,1.982,1.007,1.911,1.1
2,548.913,3.073,5.947,3.014,5.908
1,549.284,1.933,1.09,1.976,1.027
1,549.541,1.925,1.008,1.949,1.083
2,549.661,3.026,5.929,3.037,5.973
2,550.031,3.042,5.947,3.075,5.929
2,551.054,3.042,5.944,3.046,5.995
1,551.294,1.928,1.048,1.999,1.033
2,551.953,3.031,5.929,3.001,5.962
2,551.961,3.079,5.98,3.047,5.919
2,552.0,3.053,5.997,3.029,5.94
1,552.27,1.914,1.023,1.948,1.001
1,552.55,1.988,1.029,1.906,1.047
1,553.287,1.928,1.03,1.997,1.065
1,554.115,1.962,1.001,1.977,1.039
2,554.667,3.01,5.994,3.026,5.968
1,555.126,1.921,1.021,1.963,1.09
1,555.807,1.988,1.022,1.954,1.015
2,558.2,3.019,5.992,3.054,5.934
2,558.694,3.077,5.963,3.005,5.969
2,559.252,3.055,5.948,3.04,5.934
2,559.3,3.032,5.985,3.083,5.985
2,559.658,3.014,5.957,3.037,5.929
1,559.83,1.902,1.072,1.965,1.081
2,560.715,3.032,5.903,3.077,5.995
2,561.006,3.084,5.915,3.099,6.0
2,561.722,3.012,5.987,3.079,5.928
2,562.288,3.051,5.987,3.052,5.911
1,562.646,1.952,1.05,1.949,1.029
2,565.596,3.093,5.967,3.058,5.914
1,565.985,1.966,1.027,1.955,1.066
1,568.001,1.922,1.025,1.968,1.038
2,568.298,3.028,5.928,3.037,5.951
2,568.435,3.072,5.949,3.016,5.995
2,569.422,3.04,5.913,3.083,5.957
1,570.375,1.922,1.039,1.949,1.077
1,570.414,1.919,1.053,1.919,1.05
1,570.566,1.982,1.081,1.971,1.094
2,571.039,3.04,5.949,3.053,5.995
2,572.216,3.07,5.921,3.062,5.963
1,572.746,1.95,1.005,1.999,1.048
1,572.874,1.916,1.063,1.913,1.056
2,573.254,3.078,5.919,3.007,5.994
2,573.36,3.045,5.97,3.033,5.94
1,573.455,1.936,1.08,1.952,1.063
1,574.326,1.908,1.083,1.976,1.037
2,574.64,3.003,5.978,3.012,5.92
1,575.394,1.901,1.038,1.961,1.059
1,575.755,1.911,1.019,1.943,1.034
1,577.224,1.905,1.061,1.997,1.065
2,577.695,3.098,5.979,3.066,5.935
1,577.818,1.908,1.044,1.951,1.057
1,578.161,1.961,1.004,1.963,1.061
2,578.649,3.053,5.998,3.053,5.954
1,580.632,1.99,1.065,1.964,1.041
1,580.799,1.924,1.054,1.957,1.008
2,581.339,3.05,5.923,3.045,5.97
2,581.406,3.044,5.973,3.045,5.907
2,581.419,3.008,5.902,3.025,5.951
2,582.746,3.022,5.914,3.002,5.997
2,586.518,3.013,5.968,3.025,5.98
2,587.31,3.003,5.931,3.034,5.963
2,587.628,3.059,5.902,3.02,5.957
1,589.438,1.942,1.095,2.0,1.001
2,590.063,3.081,5.905,3.09,5.906
2,590.466,3.058,5.912,3.089,5.954
2,590.763,3.01,5.934,3.08,5.908
1,592.847,1.982,1.015,1.918,1.011
1,593.314,1.994,1.094,1.925,1.02
1,594.763,1.939,1.077,1.957,1.058
2,594.862,3.021,5.94,3.031,5.924
1,595.285,1.911,1.089,1.929,1.063
2,596.674,3.021,5.904,3.015,5.947
2,596.73,3.027,5.973,3.028,5.925
1,597.374,1.929,1.008,1.928,1.021
2,597.909,3.015,5.979,3.086,5.936
1,597.91,1.922,1.005,1.936,1.09
1,598.272,1.94,1.011,1.986,1.054
2,600.301,3.069,5.957,3.096,5.966
2,600.596,3.046,5.997,3.032,5.915
1,601.894,1.938,1.026,1.989,1.06
1,602.739,1.971,1.06,1.958,1.081
1,603.191,1.925,1.011,1.927,1.026
2,603.196,3.054,5.965,3.006,5.955
2,604.712,3.002,5.964,3.033,5.913
2,604.731,3.075,5.969,3.063,5.939
2,605.316,3.031,5.924,3.045,5.985
1,605.687,1.981,1.057,1.996,1.095
2,605.723,3.042,5.988,3.075,5.954
1,605.972,1.992,1.011,1.996,1.062
1,606.724,1.923,1.089,1.993,1.077
1,607.742,1.926,1.049,1.969,1.038
2,607.847,3.041,5.95,3.096,5.96
2,607.864,3.074,5.912,3.087,5.913
1,608.41,1.903,1.05,1.907,1.036
2,608.492,3.04,5.962,3.089,5.919
2,609.696,3.03,5.905,3.015,5.965
1,610.462,1.978,1.058,1.922,1.001
2,611.046,3.067,5.944,3.056,5.945
1,611.899,1.934,1.009,1.917,1.043
1,613.815,1.943,1.065,1.99,1.012
2,614.634,3.033,5.924,3.026,5.922
2,614.793,3.041,5.912,3.001,5.98
2,614.862,3.076,5.991,3.064,5.902
2,615.07,3.02,5.992,3.037,5.963
1,615.565,1.91,1.089,1.915,1.072
2,616.239,3.076,5.962,3.045,5.929
2,619.177,3.033,5.929,3.012,5.985
1,619.498,1.958,1.093,1.957,1.074
2,621.222,3.091,5.923,3.067,5.993
1,622.026,1.97,1.093,1.958,1.089
1,623.15,1.907,1.034,1.926,1.006
2,623.527,3.045,5.912,3.042,5.922
1,624.287,1.936,1.075,1.971,1.051
2,625.204,3.023,5.902,3.09,5.948
1,625.706,1.979,1.046,1.953,1.056
2,626.165,3.014,5.918,3.032,5.934
2,626.335,3.012,5.935,3.017,5.909
1,626.569,1.983,1.095,1.946,1.027
1,627.114,1.982,1.028,1.963,1.074
2,627.556,3.039,5.919,3.047,5.939
1,627.591,1.972,1.028,1.921,1.041
2,628.018,3.038,5.909,3.048,5.947
2,628.367,3.084,5.996,3.041,5.946
2,628.941,3.079,5.968,3.078,5.907
2,630.343,3.065,5.911,3.053,5.939
2,630.802,3.018,5.953,3.005,5.943
2,633.186,3.063,5.958,3.05,5.991
1,634.133,1.916,1.073,1.971,1.047
2,635.085,3.064,5.982,3.045,5.987
2,636.051,3.001,5.959,3.046,5.931
2,637.244,3.007,5.987,3.076,5.949
2,638.064,3.017,5.947,3.042,5.966
2,640.773,3.042,5.911,3.023,5.964
2,640.87,3.073,5.935,3.018,5.933
2,641.072,3.075,5.957,3.023,5.93
1,642.124,1.992,1.074,1.901,1.088
2,642.136,3.039,5.923,3.01,5.938
1,642.974,1.981,1.085,1.903,1.033
2,643.032,3.047,5.987,3.05,5.988
2,643.692,3.079,5.925,3.006,5.998
2,645.275,3.03,5.903,3.026,5.949
1,646.101,1.926,1.068,1.963,1.069
1,646.388,1.927,1.047,1.958,1.037
1,646.477,1.971,1.065,1.948,1.016
2,647.318,3.016,5.97,3.032,5.999
2,649.202,3.021,5.964,3.077,5.941
1,649.222,1.98,1.044,1.935,1.018
2,649.928,3.074,5.961,3.003,5.945
1,653.508,1.921,1.081,1.927,1.004
1,653.558,1.917,1.087,1.972,1.057
1,653.868,1.996,1.083,1.982,1.028
1,653.963,1.998,1.048,1.949,1.043
1,654.761,1.996,1.077,1.902,1.072
1,654.904,1.936,1.075,1.986,1.014
2,654.977,3.07,5.931,3.053,5.986
1,658.395,1.969,1.042,1.951,1.049
1,658.517,1.973,1.013,1.913,1.075
2,661.178,3.099,5.954,3.077,5.929
2,661.793,3.072,5.923,3.024,5.961
2,661.863,3.064,5.918,3.035,5.949
2,663.284,3.06,5.96,3.097,5.904
1,663.429,1.949,1.055,1.956,1.084
2,663.797,3.076,5.918,3.014,5.994
1,664.312,1.982,1.052,1.983,1.008
2,668.129,3.076,5.995,3.007,5.916
2,669.735,3.053,5.965,3.053,5.932
1,670.142,1.931,1.009,1.927,1.031
2,671.037,3.027,5.968,3.095,5.953
1,671.162,1.918,1.056,1.979,1.095
2,671.648,3.058,5.966,3.028,5.968
1,672.291,1.915,1.053,1.984,1.065
2,672.932,3.081,5.941,3.041,5.992
2,675.453,3.079,5.935,3.077,5.949
2,676.339,3.01,5.979,3.018,5.944
1,676.437,1.918,1.021,1.974,1.095
1,676.845,1.965,1.057,1.97,1.01
1,677.027,1.999,1.029,1.965,1.094
2,677.568,3.097,5.956,3.036,5.902
2,677.972,3.069,5.973,3.076,5.909
2,680.36,3.092,5.937,3.089,5.919
1,680.693,1.936,1.025,1.927,1.045
1,681.934,1.904,1.072,1.927,1.034
2,682.637,3.076,5.935,3.003,5.931
1,683.868,1.919,1.057,1.975,1.057
1,684.303,1.974,1.067,1.945,1.098
1,685.74,1.998,1.08,1.931,1.089
2,686.899,3.009,5.939,3.05,5.974
1,687.076,1.941,1.075,1.952,1.018
1,687.116,1.941,1.021,1.965,1.018
2,687.757,3.038,5.988,3.062,5.949
1,688.556,1.98,1.023,1.942,1.054
2,691.302,3.078,5.974,3.01,5.909
1,691.983,1.981,1.066,1.951,1.057
1,692.12,1.983,1.061,1.997,1.042
1,692.232,1.923,1.034,1.932,1.041
2,692.46,3.076,5.999,3.049,5.978
1,692.986,1.951,1.086,1.904,1.061
1,695.586,1.906,1.095,1.963,1.047
2,696.475,3.038,5.985,3.079,5.954
2,696.983,3.023,5.98,3.003,5.92
1,697.162,1.95,1.069,1.994,1.035
2,697.265,3.04,5.986,3.016,5.956
2,697.404,3.068,5.959,3.014,5.977
1,697.499,1.935,1.023,1.925,1.087
2,698.538,3.088,5.923,3.046,5.975
2,698.84,3.04,5.96,3.012,5.97
1,699.296,1.979,1.036,1.925,1.009
2,699.51,3.094,5.915,3.016,5.998
2,699.666,3.066,5.969,3.074,5.968
2,701.382,3.083,5.969,3.059,5.962
1,702.102,1.94,1.08,1.994,1.046
1,702.104,1.981,1.096,1.963,1.033
1,703.031,1.938,1.06,1.908,1.06
1,704.569,1.929,1.073,1.97,1.083
2,704.933,3.041,5.988,3.089,5.972
2,706.116,3.007,5.986,3.023,5.978
2,706.672,3.05,5.934,3.04,5.991
1,706.72,1.954,1.022,1.946,1.084
2,706.997,3.091,5.969,3.099,5.988
1,708.754,1.952,1.037,1.977,1.021
1,709.355,1.901,1.059,1.94,1.053
2,709.818,3.099,5.918,3.097,5.965
2,710.552,3.032,5.936,3.01,5.945
1,711.348,1.979,1.056,1.913,1.017
1,711.856,1.982,1.018,1.986,1.078
2,712.445,3.005,5.914,3.023,5.929
2,713.961,3.003,5.939,3.098,5.984
2,713.962,3.076,5.941,3.044,5.934
2,714.092,3.027,5.924,3.06,5.966
1,714.897,1.934,1.084,1.913,1.091
1,714.937,1.954,1.005,1.967,1.048
1,715.359,1.987,1.03,1.983,1.075
1,716.203,1.906,1.035,1.964,1.05
2,717.292,3.098,5.916,3.026,5.989
1,718.448,1.968,1.063,1.921,1.012
1,718.754,1.975,1.038,1.914,1.053
2,719.147,3.096,5.939,3.069,5.911
1,722.832,1.909,1.03,1.984,1.028
1,723.231,1.946,1.009,1.981,1.066
2,724.013,3.048,5.979,3.028,5.927
1,724.577,1.947,1.096,1.99,1.084
2,724.617,3.082,5.982,3.066,5.914
1,725.135,1.969,1.074,1.981,1.045
1,725.384,1.931,1.062,1.912,1.028
1,725.882,1.972,1.045,1.986,1.09
2,726.29,3.08,5.951,3.01,5.972
1,726.99,1.918,1.097,1.91,1.094
2,728.679,3.069,5.923,3.091,5.97
1,730.006,1.951,1.007,1.985,1.078
2,730.333,3.05,5.973,3.013,5.939
1,730.916,1.969,1.041,1.916,1.099
2,732.833,3.04,5.934,3.098,5.981
1,733.315,1.949,1.061,1.918,1.006
1,735.083,1.938,1.067,1.992,1.095
2,736.236,3.013,5.975,3.019,5.911
1,736.274,1.969,1.013,1.954,1.061
2,736.695,3.033,5.995,3.088,5.905
1,736.939,1.954,1.041,1.908,1.057
2,737.74,3.087,5.989,3.067,5.996
1,738.326,1.981,1.064,1.942,1.028
1,738.44,1.952,1.031,1.998,1.004
2,738.736,3.099,5.912,3.003,5.987
1,738.902,1.957,1.053,1.927,1.028
2,740.007,3.046,5.934,3.078,5.936
2,740.698,3.014,5.997,3.005,5.942
2,741.168,3.071,5.983,3.08,5.99
2,744.146,3.009,5.994,3.007,5.933
2,744.162,3.002,5.935,3.07,5.973
2,744.557,3.032,5.965,3.005,5.996
1,745.738,1.902,1.024,1.959,1.035
2,748.085,3.084,5.933,3.033,5.946
1,748.991,1.904,1.062,1.945,1.01
2,750.842,3.066,5.904,3.024,5.905
2,751.429,3.013,5.983,3.013,5.939
1,751.732,1.911,1.044,1.958,1.014
2,752.659,3.066,5.982,3.026,5.906
1,753.465,1.918,1.019,1.979,1.075
2,754.027,3.002,5.999,3.056,5.944
1,754.627,1.948,1.022,1.917,1.077
1,756.891,1.965,1.042,1.925,1.054
1,758.718,1.961,1.036,1.998,1.066
1,759.152,1.992,1.009,1.911,1.021
1,760.5,1.935,1.026,1.939,1.087
1,761.464,1.954,1.094,1.902,1.035
1,763.964,1.968,1.05,1.903,1.004
1,764.123,1.918,1.057,1.955,1.092
1,764.71,1.969,1.03,1.945,1.028
1,766.645,1.994,1.075,1.986,1.022
1,767.273,1.918,1.044,1.992,1.097
1,768.822,1.946,1.068,1.919,1.027
1,769.727,1.971,1.006,1.926,1.077
1,769.801,1.993,1.008,1.951,1.055
1,769.851,1.937,1.045,1.903,1.087
1,774.328,1.957,1.098,1.966,1.061
1,775.003,1.925,1.086,1.991,1.05
1,777.605,1.953,1.084,1.902,1.099
1,782.207,1.918,1.093,1.978,1.055
1,784.964,1.928,1.012,1.952,1.056
1,785.232,1.951,1.043,1.966,1.072
1,786.722,1.912,1.084,1.934,1.055
1,786.734,1.933,1.062,1.936,1.047
1,790.651,1.976,1.062,1.957,1.002
1,791.718,1.961,1.09,1.906,1.091
