task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,530.572,3.071,5.958,3.076,5.927
1,533.447,1.906,1.062,1.921,1.095
2,533.501,3.084,5.923,3.026,5.911
2,533.944,3.047,5.949,3.008,5.915
1,534.135,1.991,1.047,1.984,1.083
2,534.384,3.047,5.919,3.024,5.992
2,537.488,3.027,5.936,3.032,5.966
1,538.088,1.915,1.081,1.977,1.006
2,540.961,3.049,5.975,3.022,5.949
1,542.137,1.925,1.05,1.999,1.063
2,544.672,3.013,5.978,3.089,5.919
1,544.695,1.983,1.018,1.93,1.001
1,545.53,1.944,1.073,1.928,1.021
1,546.181,1.905,1.064,1.974,1.091
2,546.417,3.072,5.941,3.076,5.991
2,547.499,3.027,5.951,3.037,5.941
1,547.575,1.961,1.007,1.985,1.052
1,548.873,1.906,1.037,1.934,1.04
1,549.244,1.911,1.038,1.95,1.035
1,549.522,1.9,1.077,1.941,1.037
2,550.551,3.015,5.948,3.046,5.952
2,550.647,3.035,5.989,3.016,5.98
2,551.212,3.076,5.934,3.057,5.937
2,552.942,3.012,5.988,3.025,5.955
2,553.208,3.007,5.937,3.064,5.989
1,554.13,1.948,1.022,1.925,1.026
1,554.288,1.993,1.031,1.941,1.074
1,554.729,1.926,1.09,1.918,1.038
2,555.712,3.022,5.99,3.028,5.987
1,556.901,1.967,1.084,1.941,1.068
1,558.098,1.993,1.011,1.972,1.078
2,558.832,3.026,5.932,3.014,5.915
2,559.542,3.056,5.909,3.013,5.903
1,560.11,1.905,1.026,1.993,1.019
1,560.126,1.901,1.032,1.928,1.041
2,560.679,3.068,5.909,3.054,5.951
2,561.399,3.022,5.906,3.06,5.975
2,561.7,3.013,5.947,3.099,5.945
1,563.263,1.954,1.076,1.99,1.056
2,563.458,3.051,5.993,3.076,5.92
2,564.232,3.092,5.966,3.014,5.922
1,564.763,1.996,1.057,1.911,1.025
2,565.112,3.013,5.905,3.007,5.956
1,565.162,1.966,1.047,1.913,1.09
1,565.485,1.902,1.062,1.985,1.08
1,566.436,1.955,1.067,1.959,1.081
2,567.948,3.002,5.986,3.023,5.919
1,568.113,1.915,1.052,1.975,1.003
1,568.201,1.974,1.056,1.963,1.04
2,568.338,3.028,5.986,3.029,5.997
1,569.1,1.907,1.034,1.914,1.064
1,569.317,1.919,1.035,1.968,1.068
1,571.471,1.963,1.06,1.967,1.098
1,572.116,1.972,1.008,1.903,1.097
2,572.554,3.056,5.98,3.025,5.947
1,572.79,1.907,1.077,1.998,1.038
1,573.337,1.919,1.081,1.915,1.03
2,581.193,3.096,5.92,3.066,5.924
1,581.278,1.905,1.021,1.969,1.094
2,581.374,3.086,5.902,3.042,5.907
1,581.663,1.904,1.094,1.979,1.072
2,583.914,3.082,5.927,3.075,5.939
1,584.26,1.995,1.094,1.948,1.037
2,586.451,3.067,5.908,3.038,5.912
1,586.485,1.995,1.079,1.963,1.021
2,587.367,3.079,5.922,3.068,5.95
1,587.638,1.924,1.008,1.904,1.028
1,588.506,1.972,1.091,1.926,1.023
2,588.863,3.076,5.935,3.068,5.956
1,589.16,1.917,1.044,1.991,1.018
1,590.629,1.945,1.062,1.99,1.031
1,590.965,1.904,1.059,1.967,1.098
1,591.729,1.945,1.024,1.901,1.054
1,591.731,1.901,1.041,1.951,1.053
2,591.953,3.084,5.915,3.024,5.975
1,592.856,1.923,1.053,1.987,1.041
2,593.291,3.079,5.931,3.089,5.946
2,593.365,3.076,5.918,3.013,5.996
1,593.586,1.901,1.043,1.955,1.008
2,594.146,3.074,5.975,3.058,5.912
1,594.861,1.955,1.021,1.91,1.065
1,595.146,1.997,1.065,1.931,1.066
1,595.361,1.946,1.091,1.974,1.081
2,595.82,3.019,5.962,3.059,5.943
1,596.402,1.954,1.033,1.986,1.043
2,596.831,3.096,5.937,3.056,5.924
2,596.897,3.017,5.919,3.072,5.998
1,597.046,1.99,1.018,1.99,1.032
1,600.121,1.911,1.027,1.986,1.06
2,601.213,3.076,5.949,3.068,5.99
2,601.418,3.083,5.987,3.066,5.993
2,603.097,3.009,5.931,3.098,5.964
1,603.635,1.973,1.004,1.914,1.058
1,603.921,1.996,1.051,1.903,1.018
1,605.596,1.98,1.046,1.936,1.097
1,606.304,1.971,1.045,1.901,1.043
2,607.6,3.059,5.922,3.002,5.945
1,609.185,1.941,1.091,1.975,1.095
1,609.554,1.946,1.042,1.97,1.009
2,610.143,3.002,5.945,3.002,5.984
2,610.784,3.079,5.941,3.067,5.998
2,610.885,3.072,5.94,3.019,5.936
1,611.208,1.907,1.01,1.943,1.013
1,612.789,1.965,1.005,1.998,1.098
2,613.277,3.016,5.966,3.021,5.993
1,613.903,1.97,1.081,1.963,1.01
1,614.453,1.971,1.015,1.976,1.032
1,614.914,1.926,1.073,1.965,1.065
1,617.821,1.985,1.026,1.995,1.061
2,619.002,3.098,5.947,3.024,5.945
1,619.039,1.991,1.078,1.982,1.035
2,619.161,3.031,5.985,3.036,5.947
1,619.332,1.936,1.072,1.95,1.041
1,619.766,1.985,1.047,1.97,1.011
1,619.804,1.986,1.091,1.958,1.073
1,621.127,1.959,1.035,1.963,1.082
1,622.532,1.996,1.037,1.99,1.094
2,623.087,3.056,5.948,3.014,5.922
1,623.131,1.962,1.025,1.936,1.033
2,624.586,3.047,5.908,3.087,5.934
1,624.774,1.923,1.087,1.997,1.044
2,624.99,3.067,5.996,3.064,5.956
2,625.24,3.064,5.95,3.093,5.929
2,627.454,3.064,5.934,3.079,5.98
1,627.649,1.986,1.032,1.997,1.09
2,628.258,3.019,5.909,3.066,5.999
2,628.644,3.068,5.912,3.085,5.928
1,628.784,1.986,1.028,1.99,1.031
1,629.203,1.968,1.027,1.925,1.041
2,629.793,3.097,5.953,3.093,5.95
2,629.879,3.082,5.971,3.047,5.969
2,630.235,3.062,5.978,3.009,5.98
2,631.926,3.002,5.944,3.023,5.972
2,633.009,3.002,5.948,3.004,5.967
1,634.508,1.917,1.01,1.902,1.066
1,634.963,1.97,1.024,1.969,1.028
1,635.081,1.924,1.06,1.949,1.005
1,635.559,1.9,1.066,1.969,1.027
1,635.623,1.961,1.056,1.949,1.076
1,636.662,1.946,1.093,1.96,1.052
1,638.414,1.941,1.016,1.987,1.004
2,638.732,3.043,5.928,3.092,5.938
1,639.695,1.958,1.092,1.945,1.094
1,640.694,1.998,1.019,1.974,1.034
1,641.089,1.948,1.043,1.962,1.044
2,641.605,3.054,5.945,3.078,5.966
2,641.816,3.058,5.968,3.019,5.929
2,641.907,3.024,5.93,3.005,5.973
1,642.808,1.905,1.095,1.919,1.041
1,642.833,1.992,1.03,1.936,1.062
2,642.879,3.071,5.952,3.042,5.966
2,643.713,3.076,5.958,3.08,5.998
1,645.475,1.918,1.009,1.95,1.048
2,645.497,3.062,5.963,3.032,5.954
2,646.459,3.062,5.94,3.081,5.925
2,646.544,3.009,5.902,3.093,5.965
2,648.088,3.053,5.989,3.03,5.947
2,648.225,3.099,5.919,3.035,5.912
2,648.318,3.082,5.939,3.095,5.925
1,648.419,1.975,1.06,1.968,1.073
2,648.635,3.05,5.992,3.016,5.974
1,649.873,1.934,1.095,1.989,1.088
2,651.856,3.046,5.998,3.072,5.969
2,652.431,3.062,5.966,3.029,5.958
1,652.769,1.963,1.047,1.917,1.02
1,654.523,1.984,1.06,1.95,1.063
2,656.226,3.023,5.946,3.03,5.998
1,656.469,1.943,1.004,1.922,1.099
1,659.368,1.988,1.047,1.976,1.096
2,660.358,3.067,5.948,3.046,5.914
2,660.553,3.066,5.902,3.077,5.963
1,660.811,1.956,1.08,1.959,1.077
2,662.714,3.075,5.991,3.047,5.931
1,665.005,1.927,1.075,1.961,1.028
1,665.056,1.938,1.073,1.915,1.024
1,665.96,1.939,1.042,1.996,1.081
2,666.335,3.009,5.919,3.047,5.939
2,666.564,3.016,5.991,3.022,5.947
2,667.204,3.069,5.968,3.066,5.993
1,667.98,1.992,1.011,1.99,1.057
1,670.408,1.98,1.026,1.975,1.046
1,671.426,1.982,1.047,1.926,1.034
2,672.383,3.087,5.92,3.064,5.962
1,672.866,1.996,1.06,1.975,1.013
2,673.769,3.016,5.984,3.05,5.947
1,674.389,1.934,1.081,1.926,1.058
2,674.411,3.018,5.923,3.012,5.999
2,674.864,3.091,5.973,3.087,5.974
1,675.631,1.934,1.01,1.964,1.002
1,676.413,1.994,1.019,1.976,1.045
1,676.481,1.974,1.061,1.968,1.069
2,677.444,3.003,5.996,3.09,5.947
1,677.918,1.983,1.034,1.982,1.043
1,677.987,1.964,1.018,1.98,1.062
1,678.977,1.975,1.073,1.902,1.077
1,679.012,1.985,1.018,1.97,1.069
1,679.984,1.974,1.034,1.918,1.093
1,682.322,1.994,1.073,1.919,1.059
2,682.588,3.059,5.968,3.097,5.978
1,682.607,1.991,1.055,1.979,1.065
1,682.758,1.981,1.073,1.968,1.061
2,683.557,3.031,5.977,3.036,5.92
2,684.527,3.083,5.915,3.018,5.958
1,687.169,1.992,1.005,1.94,1.009
1,689.738,1.981,1.005,1.919,1.043
1,691.027,1.933,1.092,1.915,1.063
1,691.113,1.939,1.019,1.959,1.048
1,693.064,1.945,1.026,1.948,1.042
1,693.64,1.938,1.077,1.99,1.035
2,694.597,3.067,5.91,3.054,5.909
2,694.732,3.08,5.95,3.002,5.924
1,696.056,1.986,1.027,1.917,1.006
1,696.473,1.917,1.025,1.943,1.095
2,697.242,3.071,5.987,3.079,5.982
1,698.039,1.952,1.061,1.983,1.01
1,699.168,1.971,1.055,1.979,1.061
1,702.408,1.959,1.01,1.984,1.071
2,703.614,3.046,5.994,3.068,5.905
2,703.618,3.095,5.943,3.08,5.992
2,704.644,3.061,5.918,3.038,5.953
2,704.839,3.074,5.992,3.022,5.905
2,704.941,3.041,5.983,3.085,5.905
2,706.166,3.04,5.939,3.056,5.982
2,707.995,3.03,5.919,3.032,5.925
2,710.172,3.035,5.941,3.075,5.922
1,712.437,1.943,1.086,1.922,1.096
1,712.504,1.994,1.076,1.925,1.01
1,712.549,1.95,1.065,1.965,1.092
1,712.701,1.959,1.094,1.917,1.022
2,717.538,3.096,5.919,3.007,5.993
1,718.135,1.966,1.071,1.917,1.026
2,718.299,3.037,5.944,3.038,5.904
2,718.838,3.092,5.902,3.033,5.999
1,720.811,1.921,1.036,1.937,1.091
2,722.214,3.005,5.92,3.052,5.943
2,722.315,3.041,5.975,3.016,5.961
2,723.788,3.056,5.925,3.076,5.973
1,725.063,1.911,1.041,1.938,1.02
1,725.506,1.947,1.053,1.956,1.067
1,727.143,1.919,1.039,1.923,1.012
2,729.649,3.023,5.951,3.076,5.97
1,730.3,1.988,1.056,1.987,1.061
2,732.002,3.025,5.966,3.038,5.947
2,732.712,3.021,5.957,3.036,5.962
1,733.484,1.928,1.093,1.939,1.028
2,734.758,3.05,5.935,3.084,5.965
2,734.85,3.013,5.978,3.079,5.935
1,735.36,1.919,1.022,1.923,1.077
1,736.769,1.996,1.075,1.922,1.031
1,737.027,1.919,1.05,1.975,1.099
2,739.376,3.009,5.99,3.076,5.931
2,740.019,3.037,5.954,3.005,5.965
2,740.933,3.096,5.912,3.012,5.915
2,741.219,3.077,5.969,3.068,5.95
2,741.226,3.066,5.995,3.019,5.954
1,741.922,1.982,1.073,1.942,1.086
2,742.87,3.051,5.905,3.091,5.964
1,743.671,1.909,1.095,1.923,1.056
1,745.544,1.94,1.067,1.901,1.064
1,745.849,1.989,1.067,1.99,1.023
2,749.624,3.01,5.943,3.062,5.973
2,750.615,3.056,5.978,3.016,5.908
2,752.051,3.003,5.91,3.064,5.991
2,752.071,3.012,5.905,3.042,5.966
2,753.521,3.088,5.977,3.002,5.935
1,754.249,1.943,1.023,1.922,1.09
2,754.421,3.07,5.929,3.091,5.982
1,755.216,1.955,1.055,1.942,1.095
2,755.435,3.06,5.914,3.02,5.98
2,755.666,3.056,5.966,3.071,5.949
2,755.782,3.037,5.96,3.015,5.951
1,757.716,1.977,1.063,1.928,1.009
1,757.922,1.975,1.098,1.954,1.001
1,758.531,1.922,1.023,1.932,1.089
1,760.479,1.956,1.056,1.923,1.043
1,762.186,1.917,1.007,1.941,1.058
2,765.636,3.062,5.916,3.03,5.924
1,766.138,1.931,1.031,1.912,1.05
1,766.896,1.971,1.0,1.905,1.046
2,766.935,3.043,5.966,3.044,5.98
1,768.017,1.993,1.026,1.909,1.081
1,768.071,1.995,1.085,1.971,1.039
1,768.224,1.979,1.069,1.98,1.037
2,771.535,3.087,5.96,3.087,5.934
2,771.787,3.04,5.977,3.076,5.916
2,772.639,3.085,5.944,3.042,5.957
2,774.183,3.036,5.913,3.047,5.904
2,774.209,3.093,5.947,3.066,5.969
2,774.775,3.063,5.903,3.091,5.903
1,774.903,1.966,1.082,1.969,1.083
2,775.338,3.029,5.994,3.092,5.914
2,776.516,3.09,5.935,3.028,5.994
2,776.835,3.064,5.967,3.046,5.924
1,778.651,1.948,1.075,1.982,1.057
1,778.817,1.958,1.086,1.975,1.025
1,779.101,1.95,1.078,1.971,1.041
1,779.214,1.918,1.038,1.919,1.027
1,779.306,1.993,1.08,1.945,1.011
1,779.54,1.905,1.047,1.931,1.006
1,779.713,1.952,1.08,1.966,1.084
2,780.227,3.023,5.921,3.05,5.971
1,780.434,1.994,1.03,1.958,1.009
2,783.004,3.072,5.936,3.095,5.931
2,783.821,3.05,5.912,3.076,5.987
1,784.608,1.933,1.018,1.988,1.04
2,785.053,3.075,5.966,3.007,5.909
2,785.343,3.033,5.993,3.077,5.941
2,785.628,3.099,5.986,3.084,5.994
1,789.365,1.901,1.037,1.948,1.041
2,789.644,3.059,5.926,3.053,5.982
2,789.898,3.075,5.957,3.068,5.922
2,791.716,3.04,5.949,3.01,5.939
1,792.512,1.997,1.085,1.963,1.011
1,793.256,1.946,1.084,1.945,1.048
2,793.478,3.076,5.948,3.04,5.915
2,795.919,3.002,5.948,3.038,5.937
2,796.144,3.085,5.949,3.099,5.988
2,799.072,3.033,5.937,3.072,5.936
2,799.425,3.068,5.901,3.019,5.98
1,800.205,1.951,1.032,1.905,1.019
2,802.227,3.023,5.98,3.076,5.931
2,803.402,3.067,5.92,3.053,5.951
2,803.812,3.022,5.923,3.019,5.953
2,804.143,3.087,5.945,3.076,5.973
1,804.922,1.971,1.087,1.936,1.097
1,805.869,1.985,1.025,1.967,1.086
1,806.313,1.919,1.049,1.911,1.016
1,807.208,1.978,1.002,1.915,1.037
1,808.59,1.938,1.05,1.962,1.005
2,809.879,3.026,5.947,3.001,5.972
1,810.315,1.969,1.061,1.998,1.07
1,810.839,1.934,1.025,1.955,1.011
1,811.198,1.934,1.066,1.907,1.01
2,811.515,3.013,5.915,3.078,5.982
1,811.686,1.958,1.0,1.965,1.035
2,813.1,3.038,5.929,3.045,5.984
2,813.487,3.04,5.918,3.023,5.921
1,814.79,1.918,1.039,1.95,1.074
1,815.416,1.932,1.094,1.918,1.055
1,815.884,1.969,1.01,1.984,1.091
2,816.448,3.035,5.919,3.098,5.961
2,819.34,3.036,5.909,3.01,5.954
2,819.492,3.09,5.902,3.075,5.911
2,820.032,3.032,5.973,3.079,5.972
2,821.887,3.028,5.929,3.033,5.996
2,828.688,3.005,5.925,3.039,5.991
2,829.096,3.065,5.993,3.037,5.966
2,829.702,3.098,5.924,3.013,5.929
2,830.327,3.028,5.961,3.015,5.973
2,830.603,3.041,5.909,3.013,5.904
2,831.005,3.078,5.909,3.076,5.946
2,832.857,3.064,5.938,3.02,5.997
2,835.62,3.045,5.972,3.062,5.927
2,836.167,3.06,5.949,3.091,5.93
2,837.502,3.03,5.961,3.093,5.909
2,837.979,3.079,5.922,3.034,5.949
2,840.119,3.072,5.931,3.088,5.97
2,841.975,3.099,5.919,3.0,5.98
2,842.996,3.009,5.95,3.045,5.969
2,843.389,3.034,5.954,3.095,5.957
2,848.817,3.065,5.926,3.046,5.913
2,848.985,3.003,5.966,3.043,5.985
2,849.64,3.079,5.935,3.077,5.956
2,850.787,3.083,5.949,3.054,5.954
2,851.679,3.063,5.949,3.061,5.941
2,852.169,3.059,5.973,3.08,5.94
2,853.541,3.063,5.997,3.037,5.941
2,854.55,3.056,5.913,3.058,5.99
