task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,505.689,1.954,1.027,1.915,1.058
2,507.548,3.078,5.965,3.082,5.912
2,507.696,3.015,5.992,3.091,5.987
2,507.909,3.077,5.903,3.056,5.957
1,508.146,1.959,1.087,1.995,1.005
1,510.433,1.902,1.072,1.999,1.063
1,511.61,1.984,1.074,1.993,1.019
1,512.494,1.917,1.097,1.957,1.066
2,513.24,3.036,5.938,3.088,5.99
1,513.95,1.998,1.087,1.992,1.041
2,514.086,3.061,5.913,3.091,5.98
2,514.401,3.095,5.963,3.083,5.958
1,515.756,1.955,1.092,1.946,1.099
2,516.117,3.037,5.913,3.013,5.939
1,516.442,1.9,1.049,1.949,1.081
1,516.483,1.945,1.081,1.931,1.094
1,517.155,1.959,1.098,1.936,1.044
1,517.322,1.968,1.095,1.915,1.022
2,517.374,3.023,5.97,3.033,5.971
2,517.464,3.042,5.941,3.066,5.916
1,517.583,1.934,1.082,1.979,1.05
2,517.776,3.094,5.983,3.068,5.939
2,519.448,3.083,5.95,3.008,5.96
2,520.202,3.066,5.962,3.009,5.937
1,520.893,1.91,1.073,1.93,1.065
2,523.926,3.004,5.914,3.067,5.947
2,525.266,3.095,5.903,3.095,5.916
2,526.361,3.063,5.919,3.062,5.975
1,526.552,1.949,1.004,1.956,1.085
1,527.308,1.991,1.055,1.996,1.042
1,527.316,1.941,1.097,1.927,1.068
1,527.754,1.906,1.016,1.981,1.044
1,528.212,1.908,1.01,1.973,1.027
2,531.843,3.002,5.964,3.027,5.905
1,532.07,1.939,1.01,1.904,1.076
2,533.032,3.043,5.988,3.054,5.941
2,534.858,3.044,5.942,3.063,5.946
1,535.378,1.955,1.092,1.939,1.087
1,536.448,1.902,1.085,1.982,1.077
1,536.768,1.964,1.086,1.992,1.076
1,537.835,1.923,1.027,1.955,1.092
1,537.852,1.938,1.001,1.997,1.09
2,538.038,3.032,5.983,3.002,5.906
2,538.733,3.058,5.968,3.081,5.941
2,539.093,3.077,5.937,3.085,5.912
2,539.263,3.072,6.0,3.068,5.997
1,540.462,1.923,1.072,1.913,1.095
2,542.162,3.036,5.901,3.036,5.977
2,542.281,3.095,5.916,3.05,5.907
2,542.314,3.001,5.925,3.074,5.935
2,543.78,3.01,5.979,3.088,5.979
2,544.81,3.001,5.979,3.023,5.941
1,545.412,1.995,1.087,1.988,1.0
2,547.397,3.076,5.968,3.048,5.909
1,547.572,1.977,1.096,1.906,1.002
2,548.463,3.042,5.937,3.095,5.915
1,548.467,1.985,1.081,1.998,1.01
2,549.293,3.009,5.938,3.06,5.97
1,549.74,1.982,1.006,1.993,1.1
1,551.641,1.926,1.098,1.934,1.044
1,552.939,1.939,1.025,1.982,1.091
2,553.406,3.048,5.982,3.016,5.925
1,554.555,1.982,1.088,1.907,1.095
1,555.684,1.95,1.036,1.983,1.03
1,557.464,1.949,1.088,1.906,1.058
2,557.586,3.077,5.947,3.05,5.996
2,559.895,3.008,5.966,3.053,5.928
1,561.516,1.996,1.022,1.947,1.041
1,562.405,1.92,1.05,1.967,1.044
2,562.637,3.037,5.924,3.037,5.992
1,562.823,1.948,1.077,1.95,1.06
2,565.501,3.002,5.9,3.078,5.971
2,565.66,3.075,5.997,3.026,5.966
1,565.808,1.986,1.019,1.926,1.01
2,565.925,3.093,5.902,3.002,5.931
2,565.959,3.021,5.946,3.093,5.955
2,566.146,3.055,5.977,3.056,5.991
1,566.523,1.941,1.066,1.952,1.025
1,567.704,1.932,1.037,1.992,1.065
2,568.889,3.005,5.933,3.064,5.933
2,570.73,3.028,5.981,3.016,5.924
2,571.375,3.042,5.909,3.027,5.947
2,572.656,3.039,5.957,3.043,5.97
1,572.938,1.905,1.083,1.91,1.035
2,573.456,3.084,5.936,3.03,5.918
2,573.839,3.076,5.965,3.051,5.98
1,575.044,1.918,1.027,1.946,1.047
2,576.402,3.022,5.915,3.053,5.974
2,577.757,3.035,5.961,3.075,5.969
2,579.846,3.086,5.985,3.064,5.938
2,581.531,3.039,5.983,3.063,5.902
1,581.657,1.91,1.1,1.96,1.022
2,581.68,3.067,5.965,3.017,5.908
2,583.357,3.016,5.945,3.004,6.0
2,583.424,3.09,5.949,3.061,5.982
1,584.26,1.968,1.077,1.992,1.051
2,585.272,3.024,5.961,3.075,5.927
1,587.09,1.951,1.03,1.989,1.056
2,588.306,3.06,5.992,3.078,5.963
2,588.908,3.025,5.902,3.023,5.932
1,589.165,1.916,1.016,1.929,1.057
2,590.392,3.037,5.929,3.097,5.919
2,591.468,3.09,5.97,3.056,5.988
1,592.445,1.978,1.078,1.985,1.019
1,592.897,1.991,1.035,1.945,1.08
1,593.97,1.968,1.008,1.905,1.089
1,594.033,1.967,1.05,1.904,1.066
2,594.834,3.012,5.976,3.04,5.907
2,594.982,3.084,5.967,3.076,5.996
2,596.308,3.011,5.941,3.031,5.925
2,597.286,3.047,5.905,3.088,5.987
2,598.206,3.062,5.988,3.061,5.905
1,598.345,1.94,1.005,1.901,1.086
1,598.675,1.965,1.043,1.993,1.038
1,598.743,1.925,1.005,1.918,1.003
1,599.647,1.933,1.055,1.998,1.008
2,603.626,3.081,5.905,3.079,5.917
2,604.268,3.014,5.948,3.029,5.991
1,604.675,1.929,1.016,1.919,1.05
2,604.832,3.053,5.947,3.062,5.912
2,605.165,3.072,5.925,3.007,5.926
1,605.291,1.995,1.051,1.976,1.034
1,606.642,1.928,1.046,1.928,1.046
2,607.093,3.072,5.987,3.051,5.936
2,607.442,3.046,5.95,3.011,5.979
1,607.869,1.916,1.018,1.92,1.026
2,608.19,3.069,5.977,3.074,5.945
2,608.483,3.064,5.999,3.016,5.923
1,608.571,1.993,1.056,1.931,1.068
1,608.686,1.926,1.039,1.981,1.056
2,608.957,3.073,5.95,3.066,5.92
2,609.349,3.087,5.947,3.002,5.909
2,609.894,3.034,5.94,3.079,5.991
2,610.756,3.035,5.972,3.098,5.941
1,610.94,1.99,1.077,1.917,1.098
2,611.711,3.1,5.924,3.069,5.973
1,611.84,1.903,1.064,1.908,1.085
2,612.643,3.042,5.961,3.033,5.935
1,612.768,1.909,1.006,1.958,1.048
1,612.78,1.923,1.091,1.961,1.028
1,613.122,1.996,1.037,1.975,1.041
2,613.326,3.041,5.962,3.067,5.914
1,613.332,1.921,1.026,1.935,1.031
2,613.546,3.009,5.909,3.007,5.911
1,614.256,1.907,1.048,1.917,1.043
2,615.471,3.01,5.934,3.072,5.947
1,618.379,1.931,1.008,1.957,1.078
1,618.485,1.977,1.075,1.93,1.017
1,619.171,1.998,1.066,1.987,1.012
2,619.61,3.023,5.996,3.058,5.937
1,619.68,1.931,1.083,1.93,1.065
2,620.299,3.072,5.931,3.062,5.927
1,622.178,1.982,1.028,1.911,1.095
1,622.527,1.929,1.069,1.904,1.037
1,623.166,1.904,1.02,1.947,1.004
2,623.29,3.08,5.973,3.017,5.971
1,626.973,1.936,1.02,1.971,1.044
2,627.527,3.055,5.99,3.08,5.929
1,629.997,1.95,1.052,1.936,1.086
2,630.605,3.035,5.969,3.01,5.948
2,632.077,3.044,5.975,3.043,5.934
1,633.276,1.94,1.086,1.97,1.091
1,634.715,1.906,1.047,1.913,1.084
1,634.775,1.902,1.087,1.901,1.036
1,634.977,1.982,1.081,1.999,1.018
1,635.374,1.965,1.064,1.974,1.022
2,635.532,3.014,5.978,3.063,5.957
2,636.193,3.043,5.96,3.087,5.926
1,636.278,1.958,1.062,1.936,1.021
1,637.827,1.916,1.096,1.919,1.033
2,638.532,3.037,5.991,3.054,5.904
2,638.641,3.023,5.905,3.067,5.947
2,638.664,3.068,5.937,3.0,5.96
2,638.982,3.069,5.996,3.004,5.929
2,639.255,3.037,5.977,3.032,5.909
2,642.704,3.033,5.954,3.042,5.996
2,643.191,3.073,5.978,3.06,5.96
1,643.717,1.964,1.089,1.964,1.057
2,644.551,3.068,5.936,3.09,5.912
2,644.984,3.058,5.973,3.035,5.9
1,645.801,1.975,1.011,1.941,1.069
1,647.356,1.998,1.042,1.958,1.031
2,647.548,3.023,5.937,3.064,5.967
2,647.953,3.039,5.96,3.053,5.939
1,649.982,1.982,1.087,1.931,1.034
2,650.594,3.031,5.96,3.026,5.968
1,650.914,1.986,1.097,1.979,1.043
2,650.951,3.073,5.987,3.047,5.966
2,651.196,3.09,5.952,3.072,5.999
1,651.445,1.946,1.036,1.92,1.095
1,651.714,1.903,1.06,1.967,1.1
1,652.357,1.907,1.096,1.908,1.043
2,652.743,3.039,5.947,3.026,5.909
1,653.466,1.966,1.095,1.902,1.008
2,653.58,3.025,5.949,3.007,5.962
1,655.14,1.905,1.062,1.929,1.09
2,655.929,3.064,5.944,3.068,5.939
1,656.089,1.952,1.084,1.968,1.016
1,657.358,1.978,1.035,1.958,1.01
1,657.851,1.93,1.09,1.91,1.069
1,657.916,1.99,1.021,1.963,1.094
1,660.607,1.946,1.092,1.98,1.057
2,662.027,3.079,5.984,3.089,5.987
2,662.292,3.045,5.934,3.086,5.913
1,663.0,1.913,1.056,1.985,1.098
1,663.648,1.974,1.042,1.932,1.047
1,663.737,1.915,1.051,1.964,1.025
1,665.882,1.933,1.081,1.92,1.06
1,666.448,1.967,1.023,1.931,1.083
1,667.256,1.996,1.033,1.957,1.061
2,668.567,3.012,5.986,3.056,5.906
1,669.719,1.97,1.062,1.981,1.057
2,670.275,3.056,5.95,3.049,5.962
2,672.19,3.013,5.987,3.016,5.947
1,674.057,1.917,1.009,1.926,1.061
2,675.391,3.029,5.995,3.034,5.972
2,675.84,3.084,5.953,3.067,5.979
2,678.054,3.048,5.9,3.046,5.982
2,678.496,3.059,5.946,3.079,5.918
2,679.142,3.013,5.919,3.002,5.969
1,679.598,1.914,1.066,1.987,1.075
1,679.685,1.953,1.051,1.979,1.015
1,679.801,1.967,1.058,1.982,1.001
1,679.81,1.973,1.092,1.975,1.1
2,682.006,3.054,5.967,3.069,5.947
1,682.546,1.956,1.067,1.911,1.038
1,682.957,1.909,1.021,1.952,1.094
2,683.019,3.083,5.969,3.055,5.951
2,683.515,3.027,5.908,3.056,5.904
2,683.654,3.09,5.905,3.082,5.932
1,684.145,1.908,1.033,1.97,1.044
2,684.552,3.003,5.952,3.056,5.982
1,685.318,1.905,1.05,1.994,1.039
2,685.596,3.087,5.938,3.091,5.983
2,686.55,3.028,5.996,3.073,5.979
2,686.6,3.078,5.922,3.027,5.985
2,687.971,3.065,5.962,3.043,5.965
1,689.288,1.998,1.038,1.987,1.084
2,689.372,3.092,5.904,3.069,5.97
1,691.047,1.902,1.009,1.93,1.086
2,691.685,3.022,5.916,3.05,5.915
2,693.337,3.09,5.907,3.04,5.989
2,694.142,3.01,5.933,3.076,5.979
1,695.01,1.917,1.085,1.944,1.098
2,695.669,3.011,5.947,3.007,5.942
2,698.101,3.052,5.919,3.093,5.904
1,698.292,1.915,1.1,1.996,1.044
2,698.978,3.068,5.904,3.039,5.907
2,699.504,3.076,5.977,3.051,5.988
2,700.989,3.039,5.96,3.031,5.982
1,701.461,1.911,1.07,1.991,1.096
2,702.091,3.022,5.911,3.061,5.999
1,702.504,1.903,1.059,1.925,1.001
1,703.572,1.998,1.091,1.918,1.008
2,703.942,3.03,5.991,3.064,5.995
2,704.516,3.017,5.964,3.053,5.957
2,705.029,3.005,5.977,3.076,5.931
2,705.226,3.095,5.948,3.006,5.991
1,705.451,1.956,1.043,1.938,1.047
2,705.496,3.029,5.991,3.046,5.995
2,705.714,3.087,5.979,3.07,5.982
1,706.797,1.967,1.042,1.986,1.051
2,707.484,3.09,5.959,3.064,5.932
1,708.303,1.968,1.051,1.914,1.042
1,708.391,1.903,1.041,1.991,1.091
1,708.944,1.943,1.063,1.997,1.046
1,709.322,1.914,1.005,1.987,1.061
2,709.955,3.022,5.903,3.054,5.919
2,710.107,3.068,5.964,3.064,5.942
1,710.257,1.965,1.027,1.916,1.031
2,711.11,3.026,5.909,3.016,5.909
2,711.174,3.013,5.929,3.057,5.99
1,711.637,1.943,1.043,1.902,1.028
1,716.16,1.948,1.044,1.902,1.072
2,716.516,3.095,5.912,3.1,5.985
1,718.55,1.963,1.051,1.952,1.004
2,719.653,3.02,5.933,3.0,5.949
1,725.253,1.924,1.044,1.915,1.006
1,725.468,1.908,1.072,1.964,1.092
1,725.779,1.984,1.083,1.928,1.049
2,725.872,3.026,5.96,3.084,5.995
2,726.512,3.046,5.938,3.067,5.903
1,726.831,1.921,1.01,1.915,1.052
1,727.035,1.922,1.054,1.902,1.065
2,727.284,3.01,5.914,3.035,5.943
1,727.58,1.956,1.06,1.91,1.042
1,727.952,1.987,1.073,1.932,1.05
2,728.387,3.067,5.954,3.039,5.967
1,728.46,1.996,1.027,1.96,1.024
1,730.219,1.986,1.075,1.901,1.077
2,730.408,3.012,5.915,3.095,5.947
2,730.541,3.037,5.949,3.086,5.961
1,731.631,1.942,1.092,1.984,1.032
2,733.739,3.058,5.993,3.06,5.904
1,737.384,1.969,1.075,1.951,1.084
2,737.726,3.044,5.971,3.041,5.92
1,738.033,1.987,1.031,1.911,1.039
2,738.745,3.015,5.909,3.033,5.933
2,738.797,3.048,5.913,3.011,5.971
2,739.541,3.011,5.917,3.042,5.962
2,739.668,3.058,5.993,3.03,5.97
2,742.04,3.085,5.946,3.016,5.946
1,742.641,1.938,1.032,1.948,1.09
2,743.277,3.069,5.911,3.045,5.952
1,743.833,1.97,1.043,1.967,1.094
1,745.93,1.992,1.09,1.907,1.078
2,746.117,3.055,5.938,3.001,5.927
1,746.8,1.96,1.076,1.907,1.057
1,747.732,1.979,1.025,1.996,1.075
1,751.442,1.912,1.065,1.935,1.06
1,751.581,1.98,1.005,1.972,1.083
2,752.503,3.012,5.964,3.073,5.946
1,753.771,1.978,1.022,1.946,1.01
2,753.898,3.048,5.942,3.092,5.972
1,754.506,1.937,1.084,1.951,1.09
1,756.234,1.996,1.023,1.925,1.054
2,756.552,3.048,5.98,3.033,5.997
1,757.651,1.989,1.046,1.945,1.002
2,759.128,3.033,5.995,3.01,5.911
2,759.368,3.035,5.979,3.008,5.985
1,759.543,1.934,1.023,1.938,1.004
2,760.192,3.001,5.979,3.023,5.969
2,760.789,3.042,5.928,3.079,5.988
1,761.21,1.924,1.001,1.966,1.027
1,761.373,1.913,1.061,1.938,1.07
2,761.57,3.08,5.999,3.073,5.92
2,763.089,3.062,5.989,3.003,5.959
2,763.655,3.087,5.902,3.067,5.932
1,763.729,1.941,1.041,1.996,1.097
2,767.098,3.093,5.983,3.036,5.986
1,767.678,1.913,1.093,1.918,1.094
1,767.925,1.929,1.081,1.901,1.034
1,768.471,1.999,1.027,1.942,1.044
1,772.189,1.958,1.05,1.975,1.075
1,772.724,1.903,1.078,1.957,1.081
1,773.654,1.952,1.046,1.994,1.02
1,774.004,1.919,1.017,1.967,1.029
1,774.843,1.95,1.078,1.922,1.064
1,776.589,1.974,1.091,1.99,1.013
1,776.941,1.966,1.089,1.916,1.096
1,780.234,1.913,1.048,1.931,1.078
1,782.151,1.958,1.074,1.977,1.094
1,782.241,1.929,1.029,1.907,1.037
1,783.86,1.917,1.051,1.999,1.052
1,787.836,1.955,1.089,1.925,1.098
1,788.635,1.974,1.08,1.918,1.098
1,789.419,1.913,1.06,1.986,1.062
1,792.345,1.905,1.016,1.998,1.057
1,794.823,1.9,1.092,1.915,1.084
1,798.608,1.979,1.025,1.938,1.047
1,799.412,1.97,1.072,1.982,1.001
1,806.92,1.985,1.047,1.914,1.015
1,807.555,1.987,1.004,1.918,1.056
1,808.55,1.902,1.078,1.995,1.081
1,811.821,1.901,1.083,1.928,1.07
1,814.1,1.986,1.024,1.957,1.003
1,814.158,1.909,1.056,1.992,1.083
1,815.319,1.966,1.012,1.907,1.001
1,819.778,1.964,1.064,1.927,1.06
1,824.313,1.915,1.094,1.903,1.038
1,826.422,1.96,1.055,1.982,1.096
1,826.479,1.974,1.042,1.993,1.098
1,826.712,1.965,1.075,1.989,1.017
1,827.678,1.915,1.073,1.99,1.086
1,831.326,1.928,1.072,1.951,1.032
1,832.34,1.941,1.063,1.989,1.091
1,836.635,1.956,1.037,1.991,1.093
1,839.805,1.929,1.014,1.993,1.069
