task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,503.652,1.97,1.055,1.95,1.056
1,503.875,1.968,1.042,1.945,1.006
2,503.929,3.05,5.997,3.077,5.933
2,504.392,3.067,5.922,3.075,5.91
1,504.731,2.0,1.025,1.922,1.062
1,505.215,1.924,1.062,1.926,1.067
1,505.459,1.944,1.066,1.909,1.093
2,506.963,3.027,5.964,3.039,5.913
2,507.553,3.005,5.931,3.033,5.987
1,509.141,1.982,1.06,1.922,1.077
1,510.372,1.984,1.057,1.913,1.099
1,510.576,1.934,1.056,1.995,1.069
1,510.594,1.929,1.021,1.988,1.016
2,512.7,3.096,5.947,3.087,5.912
2,512.872,3.005,5.982,3.037,5.939
2,512.948,3.094,5.997,3.001,5.968
2,512.95,3.079,5.957,3.014,5.925
1,513.22,1.919,1.08,1.919,1.091
2,514.739,3.04,5.935,3.08,5.987
1,515.417,1.968,1.082,1.949,1.003
2,515.839,3.017,5.931,3.023,5.994
2,517.161,3.041,5.96,3.053,5.913
1,517.284,1.95,1.047,1.986,1.072
2,517.32,3.006,5.954,3.052,5.954
1,519.295,1.961,1.023,1.955,1.077
1,519.374,1.972,1.083,1.941,1.058
2,520.135,3.005,5.956,3.04,5.915
1,520.789,1.97,1.097,1.908,1.027
2,521.42,3.076,5.929,3.041,5.947
2,523.516,3.056,5.99,3.047,5.962
2,524.499,3.049,5.929,3.005,5.988
1,524.692,1.993,1.086,1.934,1.003
2,525.315,3.056,5.95,3.008,5.949
2,525.596,3.041,5.965,3.021,5.944
2,527.699,3.077,5.959,3.024,5.975
2,528.23,3.049,5.946,3.028,5.902
2,528.373,3.064,5.964,3.059,5.963
1,528.841,1.942,1.087,1.964,1.062
2,529.479,3.065,5.928,3.073,5.939
1,530.692,1.926,1.034,1.944,1.036
1,530.698,1.996,1.083,1.947,1.051
2,531.993,3.009,5.973,3.057,5.972
2,532.595,3.095,5.996,3.072,5.949
2,532.799,3.094,5.986,3.093,5.929
2,534.33,3.016,5.991,3.065,5.979
1,534.469,1.957,1.068,1.986,1.081
2,534.512,3.037,5.916,3.078,5.908
1,534.67,1.986,1.015,1.985,1.046
1,538.932,1.952,1.024,1.94,1.062
2,539.592,3.046,5.903,3.003,6.0
1,541.544,1.959,1.047,1.963,1.092
2,545.098,3.064,5.905,3.027,5.934
1,548.069,1.939,1.053,1.967,1.094
1,549.014,1.955,1.026,1.994,1.073
1,549.303,1.903,1.058,1.97,1.098
1,549.623,1.992,1.045,1.949,1.028
1,552.69,1.997,1.091,1.948,1.056
2,552.783,3.011,5.911,3.005,5.994
1,552.848,1.99,1.032,1.994,1.09
1,553.43,1.901,1.088,1.982,1.005
1,553.73,1.982,1.008,1.968,1.08
1,554.636,1.961,1.003,1.919,1.086
2,554.905,3.017,5.922,3.099,5.96
2,555.757,3.04,5.964,3.004,5.931
1,556.084,1.954,1.011,1.925,1.063
1,556.535,1.974,1.06,1.993,1.023
2,556.834,3.039,5.936,3.068,5.925
1,556.944,1.957,1.021,1.979,1.072
2,558.172,3.049,5.968,3.047,5.98
1,558.851,1.943,1.009,1.928,1.023
1,559.627,1.989,1.095,1.979,1.005
1,560.332,1.903,1.095,1.972,1.011
1,562.795,1.954,1.051,1.986,1.082
1,562.902,1.935,1.007,1.929,1.073
2,563.761,3.081,5.9,3.007,5.972
2,563.913,3.013,5.946,3.048,5.941
1,567.854,1.97,1.086,1.999,1.037
1,567.912,1.942,1.007,1.95,1.033
2,568.672,3.072,5.974,3.013,5.92
2,568.931,3.036,5.946,3.014,5.915
2,569.284,3.028,5.995,3.046,5.926
2,569.785,3.065,5.954,3.054,5.962
1,570.641,1.968,1.084,1.931,1.005
1,573.973,1.909,1.035,1.935,1.056
1,574.491,1.934,1.077,1.964,1.001
2,576.483,3.042,5.962,3.03,5.985
1,578.859,1.922,1.04,1.905,1.067
1,579.756,1.997,1.053,1.991,1.017
1,579.847,1.915,1.018,1.962,1.086
2,581.572,3.078,5.958,3.041,5.982
2,583.461,3.003,5.95,3.006,5.947
2,584.511,3.099,5.963,3.078,5.98
1,585.334,1.989,1.081,1.903,1.08
1,585.459,1.99,1.059,1.908,1.086
1,587.069,1.948,1.084,1.931,1.084
2,587.204,3.082,5.98,3.036,5.909
2,588.214,3.068,5.915,3.005,5.935
1,591.087,1.949,1.097,1.907,1.087
2,591.54,3.013,5.959,3.006,5.975
1,591.881,1.993,1.065,1.919,1.035
1,592.97,1.95,1.045,1.939,1.045
2,593.956,3.002,5.982,3.041,5.992
1,597.509,1.904,1.063,1.982,1.05
2,599.119,3.093,5.94,3.038,5.964
1,599.21,1.905,1.015,1.978,1.058
2,600.62,3.008,5.905,3.047,5.951
2,601.556,3.071,5.904,3.036,5.922
2,602.002,3.085,5.962,3.035,5.978
2,603.004,3.002,5.973,3.001,5.929
1,603.551,1.938,1.055,1.982,1.063
1,604.786,1.913,1.011,1.952,1.057
1,605.117,1.996,1.076,1.915,1.068
1,606.214,1.985,1.043,1.971,1.054
1,607.949,1.941,1.042,1.936,1.084
1,607.981,1.969,1.07,1.913,1.056
1,608.254,1.923,1.018,1.961,1.046
1,608.737,1.967,1.009,1.98,1.046
1,609.298,1.967,1.07,1.954,1.098
1,609.6,1.987,1.046,1.952,1.056
1,609.998,1.985,1.06,1.933,1.046
2,610.38,3.073,5.926,3.046,5.931
2,613.287,3.024,5.963,3.075,5.994
1,614.112,1.901,1.041,1.901,1.09
2,614.14,3.08,5.974,3.063,6.0
2,616.167,3.05,5.941,3.011,5.911
1,616.866,1.98,1.094,1.966,1.073
2,617.058,3.05,5.986,3.075,5.917
2,617.497,3.026,5.995,3.071,5.922
1,617.783,1.919,1.023,1.905,1.01
2,619.2,3.021,5.966,3.038,5.948
2,620.9,3.032,5.945,3.081,5.92
1,624.847,1.958,1.051,1.984,1.053
2,626.182,3.048,5.987,3.027,5.95
1,626.696,1.947,1.058,1.996,1.029
1,627.509,1.982,1.037,1.915,1.003
1,628.734,1.969,1.091,1.965,1.077
2,629.409,3.089,5.965,3.042,5.986
1,630.983,1.964,1.089,1.92,1.008
1,633.002,1.923,1.091,1.924,1.073
1,633.722,1.924,1.002,1.982,1.08
2,633.791,3.09,5.959,3.039,5.911
2,634.209,3.096,5.926,3.013,5.957
2,637.539,3.009,5.947,3.019,5.916
1,638.16,1.928,1.034,1.918,1.052
1,638.91,1.919,1.005,1.999,1.099
1,639.089,1.97,1.021,1.919,1.019
1,639.618,1.962,1.099,1.95,1.096
1,641.444,1.987,1.043,1.973,1.024
2,642.744,3.003,5.906,3.079,5.914
2,642.892,3.083,5.957,3.044,5.997
1,646.422,1.955,1.042,1.909,1.03
1,647.578,1.915,1.086,1.974,1.092
1,647.876,1.97,1.095,1.951,1.008
1,648.078,1.913,1.019,1.931,1.086
1,649.17,1.94,1.063,1.974,1.058
1,650.176,1.974,1.075,1.995,1.008
2,650.733,3.039,5.991,3.065,5.977
2,650.749,3.044,5.963,3.0,5.926
1,651.416,1.923,1.017,1.921,1.002
2,653.183,3.074,5.911,3.097,5.98
2,653.849,3.055,5.915,3.006,5.92
2,654.258,3.041,5.947,3.037,5.909
2,655.942,3.045,5.979,3.039,5.931
2,656.232,3.042,5.995,3.011,5.995
2,656.901,3.065,5.983,3.047,5.928
1,658.617,1.979,1.091,1.989,1.081
2,659.215,3.021,5.963,3.017,5.959
1,659.669,1.932,1.015,1.915,1.059
2,660.639,3.016,5.919,3.056,5.947
2,660.86,3.075,5.939,3.013,5.991
2,661.87,3.066,5.974,3.006,5.916
2,662.562,3.043,5.957,3.04,5.926
1,662.662,1.919,1.05,1.981,1.03
2,663.483,3.094,5.966,3.006,5.922
2,663.672,3.032,5.992,3.004,5.963
2,664.426,3.044,5.905,3.001,5.908
2,665.546,3.074,5.961,3.093,5.935
1,665.756,1.96,1.082,1.972,1.024
2,666.463,3.06,5.92,3.013,5.991
1,666.595,1.934,1.094,1.969,1.069
2,667.222,3.07,5.947,3.059,5.96
1,667.451,1.903,1.062,1.974,1.001
1,668.703,1.937,1.042,1.927,1.088
1,669.454,1.954,1.005,1.921,1.077
1,669.549,1.906,1.1,1.922,1.044
2,669.759,3.045,5.934,3.019,5.931
2,670.169,3.017,5.92,3.028,5.933
1,670.264,1.907,1.1,1.929,1.048
1,671.092,1.902,1.036,1.925,1.045
2,672.462,3.024,5.991,3.021,5.985
1,672.492,1.986,1.037,1.972,1.087
2,672.81,3.014,5.932,3.047,5.988
1,673.146,1.957,1.091,1.964,1.008
2,673.758,3.027,5.934,3.067,5.96
1,674.252,1.972,1.071,1.974,1.023
2,675.158,3.042,5.932,3.021,5.965
1,675.747,1.944,1.042,1.944,1.096
2,677.068,3.002,5.979,3.011,5.939
2,678.927,3.02,5.995,3.015,5.988
2,679.632,3.056,5.902,3.017,5.979
1,683.705,1.923,1.045,1.933,1.099
2,685.187,3.019,5.958,3.049,5.99
1,686.411,1.959,1.005,1.979,1.033
2,686.947,3.092,5.993,3.037,5.926
2,688.145,3.04,5.915,3.086,5.916
1,690.007,1.961,1.015,1.923,1.021
2,691.33,3.01,6.0,3.066,5.973
2,691.921,3.043,5.95,3.009,5.908
2,692.774,3.083,5.981,3.098,5.971
2,693.292,3.042,5.992,3.01,5.939
2,693.558,3.029,5.941,3.064,5.966
1,695.311,1.945,1.08,1.987,1.047
1,696.232,1.97,1.078,1.938,1.023
1,696.717,1.982,1.039,1.965,1.087
1,697.388,1.914,1.059,1.921,1.039
2,697.862,3.068,5.945,3.082,5.966
2,698.561,3.083,5.92,3.072,5.939
2,699.183,3.042,5.902,3.011,5.996
1,699.358,1.921,1.027,1.992,1.008
1,700.947,1.998,1.09,1.905,1.051
2,702.753,3.099,5.994,3.019,5.927
2,702.95,3.026,5.947,3.042,5.994
2,703.073,3.058,5.991,3.062,5.968
1,706.357,1.986,1.072,1.975,1.028
1,707.572,1.938,1.043,1.98,1.039
1,707.899,1.922,1.011,1.903,1.018
2,708.372,3.038,5.948,3.052,5.946
1,709.573,1.979,1.098,1.918,1.069
1,709.992,1.904,1.081,1.99,1.041
1,712.823,1.998,1.041,1.964,1.019
2,712.963,3.031,5.934,3.019,5.956
2,713.367,3.079,5.977,3.053,5.909
1,714.02,1.993,1.088,1.995,1.08
1,714.456,1.931,1.009,1.994,1.091
2,714.509,3.015,5.924,3.038,5.988
1,716.507,1.941,1.008,1.952,1.047
1,717.466,1.963,1.094,1.976,1.09
2,717.822,3.004,5.939,3.059,5.973
2,719.69,3.029,5.959,3.033,5.961
1,719.867,1.928,1.021,1.996,1.057
1,720.169,1.901,1.043,1.925,1.059
2,720.595,3.013,5.928,3.036,5.93
2,721.073,3.037,5.922,3.088,5.971
1,721.134,1.992,1.074,1.981,1.006
2,721.308,3.033,5.962,3.068,5.908
1,721.893,1.967,1.041,1.99,1.079
1,721.912,1.923,1.053,1.963,1.01
1,722.005,1.998,1.024,1.912,1.087
1,723.0,1.946,1.084,1.952,1.01
2,724.495,3.013,5.987,3.095,5.92
1,724.51,1.985,1.094,1.926,1.014
1,724.748,1.988,1.092,1.974,1.005
2,724.781,3.027,5.965,3.044,5.968
1,725.3,1.961,1.055,1.909,1.018
1,726.802,1.924,1.016,1.902,1.005
2,726.966,3.028,5.956,3.074,5.915
2,727.165,3.062,5.998,3.099,5.997
2,727.339,3.026,5.908,3.076,5.931
1,727.771,1.964,1.05,1.992,1.04
1,727.84,1.98,1.041,1.903,1.019
2,728.203,3.039,5.97,3.087,5.987
2,729.29,3.04,5.96,3.045,5.934
1,729.743,1.993,1.084,1.934,1.07
2,731.281,3.058,5.938,3.08,5.978
2,731.326,3.067,5.963,3.021,5.946
2,733.14,3.048,5.941,3.079,5.947
2,733.674,3.05,5.999,3.064,5.944
1,733.719,1.984,1.07,1.912,1.069
2,734.63,3.011,5.979,3.057,5.971
1,735.736,1.975,1.082,1.982,1.084
1,736.614,1.971,1.031,1.936,1.066
1,736.626,1.978,1.068,1.915,1.07
2,737.149,3.008,5.947,3.097,5.994
2,737.319,3.029,5.988,3.098,5.996
2,737.974,3.075,5.938,3.031,5.9
1,739.341,1.944,1.068,1.914,1.063
2,741.193,3.062,5.968,3.034,5.937
1,742.964,1.901,1.099,1.941,1.046
2,744.661,3.042,5.996,3.037,5.989
2,745.047,3.074,5.933,3.037,5.987
1,746.383,1.974,1.077,1.943,1.088
2,746.973,3.049,5.991,3.066,5.936
1,747.699,1.992,1.084,1.996,1.0
2,748.316,3.009,5.977,3.042,5.926
1,748.537,1.991,1.004,1.916,1.047
1,749.895,1.997,1.078,1.945,1.099
2,749.987,3.022,5.946,3.051,5.912
1,750.336,1.996,1.071,1.981,1.085
1,750.516,1.968,1.008,1.999,1.083
2,751.582,3.077,5.903,3.066,5.947
2,752.55,3.001,5.987,3.055,5.939
2,752.583,3.056,5.947,3.087,5.938
1,754.384,1.917,1.055,1.993,1.1
2,755.295,3.078,5.993,3.092,5.973
2,755.622,3.032,5.929,3.08,5.989
2,755.709,3.042,6.0,3.03,5.967
2,756.453,3.056,5.929,3.038,5.985
1,756.657,1.952,1.086,1.933,1.051
1,756.739,1.967,1.068,1.986,1.063
2,756.936,3.02,5.901,3.077,5.918
1,757.281,1.927,1.063,1.968,1.046
2,758.209,3.066,5.948,3.017,5.98
2,758.905,3.093,5.983,3.099,5.912
2,759.662,3.043,5.964,3.014,5.92
2,761.146,3.058,5.917,3.078,5.914
2,761.986,3.068,5.968,3.055,5.917
2,762.441,3.051,5.957,3.008,5.961
2,762.499,3.005,5.999,3.019,5.945
1,764.348,1.917,1.088,1.943,1.031
1,766.542,1.918,1.01,1.937,1.057
2,766.57,3.034,5.973,3.071,5.962
1,767.853,1.914,1.076,1.915,1.073
1,767.994,1.947,1.08,1.938,1.089
1,768.909,1.988,1.027,1.931,1.005
1,769.696,1.991,1.03,1.979,1.032
1,769.975,1.967,1.068,1.949,1.097
2,770.673,3.096,5.931,3.097,5.994
1,770.891,1.997,1.064,1.922,1.076
1,771.413,1.946,1.086,1.973,1.094
2,773.583,3.028,5.947,3.035,5.968
1,774.602,1.902,1.067,1.987,1.084
1,777.59,1.975,1.098,1.902,1.071
2,778.082,3.037,5.915,3.057,5.984
1,779.271,1.984,1.092,1.936,1.073
2,779.563,3.071,5.97,3.037,5.911
2,782.883,3.076,5.967,3.095,5.959
2,785.107,3.065,5.909,3.034,5.946
2,785.215,3.088,5.973,3.016,5.966
2,789.996,3.042,5.948,3.009,5.924
2,790.237,3.069,5.949,3.007,5.9
2,790.536,3.076,5.91,3.027,5.915
2,791.076,3.081,5.902,3.099,5.973
2,792.113,3.074,5.965,3.066,5.92
2,794.161,3.01,5.913,3.038,5.988
2,794.368,3.039,5.987,3.092,5.979
2,795.309,3.005,5.993,3.01,5.937
2,796.019,3.066,5.947,3.009,5.937
2,797.191,3.076,5.984,3.02,5.993
2,800.596,3.041,5.931,3.024,5.993
2,805.815,3.078,5.959,3.034,5.994
2,806.017,3.068,5.934,3.075,5.949
2,806.725,3.058,5.975,3.041,5.905
2,808.01,3.003,5.998,3.093,5.915
2,809.139,3.023,5.979,3.036,5.924
2,809.889,3.052,5.915,3.012,5.947
2,812.658,3.075,5.933,3.083,5.953
2,812.683,3.012,5.98,3.053,5.95
2,815.06,3.076,5.918,3.066,5.937
2,816.065,3.041,5.962,3.035,5.937
2,817.26,3.028,5.969,3.008,5.946
2,817.87,3.003,5.924,3.097,5.961
2,818.958,3.041,5.958,3.015,5.969
2,820.47,3.071,5.986,3.085,5.965
2,821.363,3.005,5.967,3.042,5.924
2,825.178,3.042,5.923,3.058,5.925
2,825.532,3.075,5.901,3.084,5.907
2,826.65,3.005,5.928,3.042,5.949
2,837.758,3.094,5.995,3.051,5.942
2,838.285,3.084,5.994,3.008,5.929
2,839.079,3.017,5.959,3.001,5.997
2,839.703,3.064,5.928,3.0,5.952
2,841.813,3.001,5.912,3.054,5.993
2,843.433,3.016,5.947,3.005,5.901
2,844.93,3.094,5.943,3.067,5.906
2,846.827,3.015,5.922,3.037,5.946
2,848.603,3.058,5.918,3.078,5.952
2,849.764,3.063,5.941,3.039,5.968
2,850.519,3.079,5.927,3.01,5.914
