task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,514.682,3.032,5.972,3.02,5.967
2,515.612,3.076,5.949,3.083,5.942
1,517.309,1.97,1.08,1.996,1.089
2,517.841,3.097,5.92,3.016,5.919
2,517.997,3.0,5.958,3.087,5.951
1,518.337,1.996,1.036,1.999,1.092
2,518.775,3.076,5.911,3.035,5.912
2,519.002,3.026,5.932,3.052,5.989
2,519.446,3.076,5.912,3.099,5.986
1,519.903,1.958,1.021,1.911,1.031
1,520.18,1.932,1.038,1.965,1.053
2,520.546,3.003,5.992,3.062,5.967
1,520.802,1.909,1.008,1.934,1.072
2,521.248,3.081,5.902,3.089,5.949
1,521.832,1.916,1.065,1.974,1.012
2,523.824,3.043,5.931,3.013,5.987
2,524.206,3.021,5.93,3.097,5.984
1,525.122,1.905,1.008,1.948,1.015
2,526.258,3.003,5.98,3.096,5.91
1,526.475,1.924,1.055,1.94,1.005
1,528.664,1.957,1.048,1.999,1.059
1,529.023,1.981,1.033,1.977,1.062
1,529.478,1.902,1.065,1.926,1.081
2,530.922,3.002,5.974,3.073,5.919
1,533.016,1.988,1.047,1.927,1.05
2,533.374,3.076,5.947,3.005,5.947
1,537.631,1.91,1.059,1.99,1.064
1,537.651,1.901,1.026,1.976,1.067
2,538.077,3.012,5.973,3.073,5.987
2,538.982,3.052,5.994,3.041,5.996
1,540.717,1.908,1.04,1.948,1.053
1,542.787,1.903,1.075,1.929,1.06
2,543.0,3.002,5.941,3.056,5.904
2,543.325,3.073,5.992,3.01,5.987
2,545.17,3.047,5.984,3.028,5.98
2,545.532,3.099,5.968,3.068,5.973
1,545.716,1.948,1.051,1.999,1.065
2,546.097,3.096,5.934,3.047,5.925
2,547.406,3.002,5.952,3.033,5.966
1,547.79,1.981,1.006,1.965,1.005
2,548.251,3.06,5.997,3.083,5.935
1,549.056,1.914,1.086,1.919,1.007
1,549.266,1.943,1.006,1.953,1.091
1,552.545,1.957,1.003,1.967,1.048
2,552.913,3.081,5.974,3.042,5.979
2,552.936,3.076,5.985,3.089,5.991
1,554.241,1.963,1.011,1.983,1.096
1,554.872,1.927,1.002,1.915,1.017
2,555.667,3.047,5.937,3.033,5.906
2,556.516,3.097,5.979,3.04,5.956
2,558.044,3.014,5.966,3.007,5.948
2,560.098,3.065,5.925,3.033,5.978
1,560.207,1.926,1.002,1.956,1.066
2,560.344,3.076,5.975,3.04,5.902
1,561.117,1.982,1.075,1.984,1.029
1,561.428,1.917,1.008,1.952,1.078
1,562.213,1.965,1.093,1.907,1.001
1,562.52,1.973,1.07,1.903,1.002
1,563.551,1.948,1.041,1.948,1.092
1,563.897,1.926,1.078,1.98,1.006
2,564.038,3.086,5.974,3.056,5.971
2,565.826,3.042,5.982,3.001,5.911
1,566.215,1.911,1.086,1.948,1.028
1,567.88,1.925,1.044,1.938,1.071
2,567.913,3.04,5.922,3.063,5.993
2,570.261,3.066,5.981,3.028,5.932
1,571.601,1.923,1.028,1.974,1.038
2,571.714,3.04,5.95,3.066,5.982
2,571.9,3.06,5.94,3.045,5.951
1,573.409,1.978,1.076,1.925,1.063
1,576.319,1.926,1.036,1.994,1.028
2,576.415,3.048,5.983,3.001,5.987
2,576.455,3.021,5.919,3.078,5.964
1,577.228,1.999,1.045,1.989,1.051
2,577.381,3.023,5.947,3.004,5.937
1,578.007,1.96,1.068,1.928,1.04
2,578.177,3.021,5.967,3.045,5.987
1,578.332,1.994,1.057,1.919,1.096
1,579.122,1.96,1.04,1.99,1.084
1,579.531,1.944,1.028,1.949,1.064
1,582.219,1.967,1.077,1.969,1.05
2,582.443,3.005,5.906,3.008,5.96
1,582.807,1.919,1.022,1.919,1.032
2,582.867,3.083,5.949,3.039,5.923
1,582.972,1.984,1.06,1.99,1.097
1,582.988,1.918,1.046,1.936,1.067
2,583.863,3.071,5.973,3.062,5.947
2,586.806,3.063,5.956,3.083,5.97
1,587.012,1.948,1.095,1.955,1.075
2,587.082,3.053,5.9,3.056,5.991
1,587.118,1.906,1.072,1.968,1.078
1,589.344,1.961,1.031,1.989,1.009
2,591.247,3.013,5.913,3.013,5.948
1,591.383,1.905,1.03,1.938,1.035
1,591.952,1.972,1.065,1.987,1.083
2,593.665,3.042,5.987,3.005,5.97
2,594.284,3.001,5.937,3.048,5.985
2,594.845,3.004,5.966,3.001,5.924
1,595.141,1.972,1.084,1.936,1.026
1,596.156,1.925,1.077,1.987,1.08
1,596.836,1.936,1.043,1.935,1.052
1,597.326,1.942,1.004,1.948,1.08
1,598.538,1.954,1.037,1.918,1.096
2,599.149,3.041,5.95,3.028,5.972
2,601.825,3.007,5.983,3.047,5.927
2,602.58,3.018,5.911,3.022,5.906
2,603.27,3.005,5.958,3.036,5.975
1,604.403,1.958,1.065,1.902,1.058
2,604.466,3.008,5.968,3.085,5.913
2,605.081,3.006,5.984,3.094,5.902
2,606.065,3.013,5.91,3.008,5.997
1,606.919,1.982,1.073,1.936,1.084
1,606.956,1.914,1.098,1.967,1.002
2,610.224,3.083,5.959,3.012,5.988
2,610.225,3.099,5.962,3.067,5.985
1,614.942,1.979,1.006,1.993,1.036
2,615.996,3.058,5.947,3.015,5.948
1,617.148,1.901,1.098,1.933,1.06
1,617.527,1.955,1.035,1.969,1.052
1,617.966,1.925,1.03,1.922,1.008
2,619.047,3.091,5.928,3.061,5.916
1,620.622,1.941,1.096,1.922,1.034
1,621.687,1.999,1.084,1.905,1.096
2,621.811,3.078,5.975,3.094,5.985
2,622.435,3.05,5.975,3.04,5.98
1,623.653,1.918,1.017,1.934,1.076
1,625.032,1.928,1.028,1.921,1.035
1,626.05,1.986,1.037,1.925,1.089
1,626.294,1.918,1.016,1.988,1.086
1,627.478,1.938,1.025,1.95,1.051
2,627.717,3.001,5.909,3.05,5.997
1,628.36,1.958,1.081,1.986,1.034
1,628.574,1.908,1.015,1.953,1.063
2,628.826,3.08,5.902,3.08,5.993
1,630.18,1.951,1.054,1.965,1.095
1,632.082,1.987,1.009,1.972,1.016
2,634.735,3.03,5.992,3.094,5.913
2,636.019,3.065,5.9,3.024,5.966
2,637.393,3.035,5.977,3.004,5.905
2,637.57,3.095,5.966,3.004,5.961
1,638.566,1.967,1.055,1.974,1.034
1,639.71,1.966,1.063,1.98,1.05
2,640.687,3.043,5.952,3.062,5.939
2,641.629,3.006,5.941,3.06,5.968
1,641.98,1.94,1.044,1.951,1.016
2,642.709,3.003,5.938,3.041,5.966
1,643.048,1.975,1.098,1.929,1.037
1,644.952,1.949,1.042,1.986,1.092
2,645.014,3.018,5.976,3.05,5.926
2,645.629,3.013,5.919,3.004,5.979
1,647.073,1.928,1.009,1.974,1.007
1,648.213,1.963,1.004,1.971,1.054
1,648.4,1.933,1.087,1.996,1.097
1,648.838,1.972,1.067,1.903,1.011
2,650.343,3.026,5.926,3.02,5.945
2,650.876,3.076,5.96,3.039,5.957
2,651.365,3.072,5.934,3.078,5.958
1,651.868,1.966,1.032,1.905,1.081
2,652.028,3.025,5.963,3.025,5.929
2,652.754,3.071,5.92,3.004,5.962
2,654.37,3.013,5.975,3.088,5.941
1,658.557,1.98,1.052,1.981,1.1
1,659.209,1.938,1.095,1.971,1.023
1,660.347,1.917,1.054,1.96,1.084
2,660.644,3.02,5.947,3.09,5.975
2,661.046,3.029,5.965,3.062,5.962
1,661.116,1.966,1.024,1.937,1.02
1,661.744,1.994,1.048,1.974,1.022
2,662.917,3.07,5.983,3.015,5.918
2,663.001,3.071,5.987,3.041,5.916
2,664.247,3.053,5.992,3.095,5.915
2,664.549,3.019,5.989,3.06,5.957
2,665.03,3.052,5.972,3.084,5.995
1,667.218,1.98,1.002,1.988,1.093
1,669.82,1.948,1.065,1.902,1.058
1,671.931,1.979,1.086,1.95,1.056
2,673.102,3.055,5.94,3.053,5.945
1,673.358,1.931,1.022,1.917,1.094
2,673.71,3.09,5.916,3.018,5.973
1,674.463,1.946,1.077,1.974,1.077
1,674.489,1.94,1.081,1.919,1.047
1,675.096,1.999,1.016,1.926,1.039
1,677.509,1.98,1.078,1.986,1.069
1,677.976,1.975,1.08,1.966,1.01
2,678.758,3.071,5.969,3.06,5.966
2,679.08,3.066,5.924,3.015,5.979
2,679.268,3.045,5.928,3.066,5.926
2,682.806,3.09,5.938,3.029,5.923
2,685.064,3.048,5.957,3.035,5.987
1,686.42,1.964,1.035,1.947,1.022
2,686.904,3.066,5.944,3.021,5.971
1,686.986,1.902,1.068,1.928,1.097
2,687.658,3.058,5.915,3.039,5.98
1,688.636,1.991,1.006,1.929,1.027
2,692.947,3.011,5.971,3.002,5.92
1,693.219,1.982,1.065,1.964,1.0
1,695.011,1.907,1.03,1.934,1.065
1,695.542,1.907,1.052,1.99,1.008
2,696.298,3.099,5.964,3.009,5.958
1,696.373,1.922,1.084,1.921,1.032
2,696.493,3.028,5.951,3.091,5.999
1,696.532,1.941,1.02,1.941,1.057
2,697.39,3.008,5.909,3.048,5.957
1,698.055,1.964,1.041,1.905,1.022
2,699.644,3.013,5.976,3.022,5.929
1,699.738,1.951,1.081,1.954,1.091
2,702.486,3.087,5.938,3.034,5.985
1,702.507,1.907,1.029,1.991,1.078
1,703.398,1.958,1.03,1.963,1.041
1,703.593,1.964,1.09,1.949,1.024
1,703.847,1.911,1.042,1.915,1.088
1,704.129,1.902,1.091,1.949,1.048
2,704.312,3.068,5.908,3.027,5.991
1,704.444,1.978,1.027,1.996,1.068
1,706.266,1.98,1.098,1.949,1.025
1,706.729,1.953,1.011,1.983,1.067
1,707.91,1.99,1.052,1.993,1.074
1,708.669,1.963,1.086,1.913,1.081
1,709.559,1.982,1.079,1.958,1.042
2,709.775,3.052,5.966,3.051,5.946
2,709.827,3.077,5.911,3.01,5.922
2,709.85,3.077,5.934,3.067,5.972
1,713.849,1.982,1.063,1.992,1.063
1,714.291,1.985,1.086,1.993,1.062
1,714.608,1.948,1.083,1.948,1.077
2,715.095,3.002,5.987,3.083,5.955
2,716.218,3.051,5.905,3.009,5.987
2,717.976,3.005,5.974,3.033,5.933
2,717.99,3.095,5.916,3.025,5.996
1,718.228,1.938,1.081,1.922,1.046
2,719.292,3.058,5.936,3.021,5.976
1,719.344,1.99,1.026,1.992,1.049
2,719.35,3.064,5.955,3.031,5.94
1,720.303,1.915,1.081,1.918,1.036
2,720.697,3.071,5.95,3.069,5.975
1,721.226,1.911,1.006,1.996,1.047
1,721.297,1.921,1.0,1.981,1.017
1,721.524,1.978,1.075,1.949,1.019
1,722.178,1.94,1.018,1.92,1.043
1,722.241,1.915,1.02,1.997,1.055
1,723.552,1.955,1.069,1.944,1.057
2,725.371,3.03,5.989,3.071,5.991
1,726.204,1.919,1.087,1.949,1.05
1,726.501,1.992,1.047,1.915,1.081
1,726.601,1.987,1.029,1.933,1.091
2,726.929,3.087,5.929,3.016,5.955
1,727.852,1.934,1.024,1.963,1.028
2,728.392,3.08,5.994,3.056,5.948
2,728.474,3.086,5.942,3.067,5.986
1,729.836,1.954,1.026,1.975,1.019
1,731.008,1.992,1.057,1.913,1.04
2,731.296,3.012,5.9,3.022,5.998
2,731.942,3.001,5.986,3.089,5.913
2,732.672,3.076,5.935,3.009,5.905
1,732.782,1.918,1.095,1.956,1.002
2,733.592,3.056,5.951,3.039,5.931
1,735.582,1.902,1.042,1.979,1.027
2,735.869,3.096,5.965,3.005,5.994
1,738.058,1.967,1.098,1.907,1.07
1,738.442,1.95,1.077,1.91,1.024
2,739.017,3.075,5.978,3.063,5.943
1,739.725,1.964,1.065,1.901,1.05
2,740.287,3.073,5.92,3.079,5.96
2,740.523,3.049,5.933,3.026,5.951
2,741.396,3.029,5.922,3.067,5.938
2,741.692,3.043,5.953,3.077,5.934
1,742.331,1.933,1.045,1.997,1.09
1,742.338,1.995,1.039,1.907,1.09
1,744.686,1.949,1.005,1.918,1.033
2,744.752,3.019,5.925,3.038,5.914
1,745.024,1.925,1.035,1.939,1.046
1,746.792,1.966,1.095,1.993,1.083
2,747.389,3.009,5.984,3.061,5.909
2,749.044,3.01,5.933,3.034,5.919
2,749.166,3.044,5.974,3.027,5.974
2,750.354,3.01,5.953,3.099,5.909
2,750.838,3.071,5.983,3.026,5.991
1,751.1,1.974,1.004,1.905,1.023
2,751.149,3.043,5.906,3.066,5.912
1,751.758,1.937,1.066,1.911,1.018
2,751.92,3.048,5.961,3.095,5.964
1,754.007,1.95,1.09,1.949,1.052
2,754.06,3.001,5.959,3.1,5.95
2,754.823,3.071,5.922,3.012,5.984
1,755.647,1.979,1.005,1.926,1.074
1,757.59,1.969,1.068,1.911,1.042
2,758.069,3.079,5.952,3.011,5.957
2,758.142,3.047,5.937,3.078,5.954
2,758.422,3.099,5.929,3.073,5.937
2,758.566,3.089,5.959,3.019,5.911
1,758.977,1.919,1.06,1.905,1.071
2,759.237,3.079,5.933,3.099,5.957
2,759.445,3.065,5.988,3.066,5.964
2,759.657,3.048,5.915,3.069,5.936
2,759.99,3.07,5.975,3.099,5.986
1,760.174,1.974,1.023,1.907,1.02
1,761.172,1.963,1.048,1.952,1.091
2,761.174,3.068,5.987,3.067,5.95
2,761.696,3.017,5.946,3.061,5.968
1,763.046,1.943,1.001,1.931,1.0
2,763.611,3.067,5.937,3.048,5.993
2,765.933,3.045,5.93,3.059,5.936
1,766.585,1.947,1.072,1.992,1.09
2,766.703,3.016,5.97,3.004,5.958
1,767.067,1.935,1.027,1.929,1.094
2,767.444,3.066,5.919,3.073,5.913
1,768.052,1.982,1.074,1.921,1.04
2,768.456,3.069,5.939,3.091,5.985
1,768.808,1.962,1.034,1.906,1.041
1,769.487,1.992,1.012,1.968,1.051
1,770.18,1.917,1.009,1.96,1.065
2,770.57,3.068,5.957,3.051,5.98
1,771.131,1.989,1.081,1.96,1.049
2,772.454,3.043,5.981,3.006,5.92
2,773.167,3.072,5.995,3.076,5.973
2,773.19,3.0,5.963,3.014,5.959
1,775.552,1.95,1.044,1.919,1.072
1,777.074,1.912,1.039,1.928,1.086
2,779.205,3.046,5.935,3.038,5.995
2,779.934,3.006,5.973,3.039,5.976
2,780.318,3.055,5.903,3.093,5.994
2,780.653,3.052,5.931,3.037,5.954
2,781.498,3.074,5.985,3.077,5.963
1,782.711,1.902,1.086,1.902,1.007
1,785.517,1.924,1.073,1.964,1.05
1,786.995,1.963,1.004,1.987,1.042
1,787.575,1.964,1.05,1.954,1.097
2,788.771,3.083,5.979,3.048,5.913
2,790.589,3.04,5.933,3.001,5.931
1,790.933,1.93,1.011,1.963,1.036
1,792.48,1.95,1.015,1.905,1.029
2,794.859,3.0,5.999,3.001,5.935
1,796.664,1.95,1.094,1.907,1.092
1,796.812,1.955,1.046,1.907,1.071
1,796.86,1.987,1.088,1.927,1.054
2,797.235,3.006,5.953,3.015,5.938
2,798.516,3.074,5.961,3.009,5.957
2,799.486,3.016,5.966,3.074,5.958
1,800.519,1.964,1.073,1.953,1.099
2,801.126,3.026,5.956,3.001,5.929
1,801.392,1.945,1.091,2.0,1.097
2,804.286,3.068,5.909,3.024,5.906
2,804.862,3.001,5.994,3.098,5.925
2,805.199,3.003,5.996,3.04,5.985
2,807.718,3.095,5.925,3.04,6.0
2,812.688,3.019,5.968,3.001,5.925
2,814.001,3.053,5.982,3.044,5.943
2,815.753,3.012,5.918,3.058,5.903
2,816.644,3.003,5.909,3.033,5.946
2,817.607,3.05,5.926,3.019,5.919
2,821.873,3.037,5.9,3.095,5.988
2,826.015,3.05,5.931,3.05,5.928
2,826.473,3.013,5.968,3.065,5.966
2,826.579,3.075,5.993,3.026,5.967
2,828.245,3.065,5.933,3.089,5.964
2,831.085,3.015,5.959,3.01,5.912
2,831.715,3.023,5.997,3.042,5.963
2,834.47,3.075,5.915,3.036,5.917
2,834.706,3.004,5.972,3.045,5.957
2,836.644,3.021,5.943,3.003,5.91
2,838.482,3.06,5.908,3.075,5.932
2,839.109,3.009,5.916,3.088,5.961
2,840.624,3.079,5.906,3.031,5.911
2,842.77,3.019,5.906,3.068,5.978
2,843.201,3.006,5.999,3.073,5.96
2,846.838,3.035,5.9,3.063,5.947
2,847.198,3.086,5.998,3.009,5.923
2,847.458,3.056,5.99,3.039,5.947
