task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,489.805,1.994,1.081,1.948,1.047
1,490.043,1.929,1.014,1.976,1.059
1,490.343,1.987,1.005,1.995,1.017
1,490.347,1.969,1.081,1.957,1.057
2,490.895,3.08,5.93,3.042,5.945
2,491.743,3.095,5.97,3.046,5.932
2,491.906,3.048,5.954,3.001,5.965
2,493.829,3.04,5.985,3.094,5.922
2,494.633,3.002,5.95,3.09,5.926
2,494.953,3.099,5.902,3.03,5.995
1,495.425,1.948,1.095,1.945,1.016
2,497.622,3.014,5.946,3.064,5.94
2,498.38,3.096,5.965,3.008,5.922
2,499.258,3.065,5.968,3.058,5.907
1,500.289,1.992,1.078,1.947,1.057
2,501.088,3.023,5.915,3.069,5.943
2,504.34,3.014,5.982,3.029,5.979
1,505.203,1.922,1.042,1.992,1.066
1,505.69,1.913,1.097,1.926,1.028
1,505.95,1.919,1.076,1.973,1.017
1,507.259,1.904,1.065,1.967,1.051
2,507.551,3.093,5.962,3.01,5.983
2,508.545,3.049,5.965,3.084,5.961
2,508.737,3.0,5.971,3.092,5.972
2,509.266,3.084,5.975,3.076,5.951
1,509.831,1.941,1.063,1.97,1.039
1,510.283,1.917,1.043,1.902,1.09
2,511.257,3.031,5.959,3.033,5.988
1,513.776,1.925,1.011,1.994,1.065
1,514.944,1.915,1.053,1.964,1.095
1,516.683,1.943,1.043,1.963,1.063
2,516.771,3.036,5.974,3.011,5.996
1,518.17,1.996,1.028,1.978,1.037
2,519.389,3.054,5.919,3.069,5.928
1,519.506,1.975,1.059,1.971,1.026
1,521.651,1.995,1.086,1.987,1.074
2,521.8,3.069,5.989,3.041,5.97
2,524.912,3.049,5.968,3.065,5.945
2,527.199,3.098,5.948,3.008,5.902
1,527.752,1.932,1.071,1.961,1.004
2,528.939,3.05,5.976,3.073,5.99
1,529.117,1.982,1.035,1.964,1.017
2,530.214,3.009,5.913,3.054,5.913
1,530.806,1.981,1.05,1.908,1.04
2,531.296,3.081,5.992,3.083,5.961
1,531.417,1.906,1.042,1.988,1.042
1,532.075,1.974,1.08,1.928,1.027
1,532.318,1.931,1.047,1.915,1.065
1,532.751,1.969,1.055,1.964,1.075
2,533.945,3.032,5.968,3.079,5.963
1,534.128,1.906,1.043,1.981,1.078
2,534.323,3.015,5.997,3.066,5.934
1,536.326,1.937,1.024,1.954,1.015
2,536.797,3.059,5.97,3.01,5.969
2,538.39,3.044,5.947,3.078,5.911
2,538.419,3.008,5.958,3.002,5.939
1,539.0,1.941,1.072,1.963,1.002
2,539.094,3.083,5.947,3.014,5.935
2,539.185,3.08,5.989,3.046,5.963
1,539.437,1.906,1.071,1.966,1.021
2,542.515,3.059,5.906,3.039,5.973
1,543.357,1.938,1.029,1.926,1.084
2,544.204,3.022,5.942,3.061,5.996
2,544.337,3.099,5.926,3.002,5.943
1,544.606,1.922,1.046,1.948,1.077
1,544.733,1.972,1.047,1.985,1.025
1,545.083,1.949,1.001,1.908,1.072
1,545.39,1.918,1.033,1.902,1.01
2,545.67,3.045,5.975,3.022,5.914
1,545.784,1.975,1.053,1.991,1.084
2,546.256,3.047,5.914,3.023,5.906
2,546.554,3.069,5.915,3.047,5.966
1,548.906,1.951,1.021,1.936,1.089
1,549.349,1.979,1.06,1.949,1.016
1,551.318,1.917,1.098,1.982,1.06
1,551.415,1.988,1.03,1.924,1.081
2,551.484,3.04,5.956,3.088,5.933
1,552.787,1.976,1.078,1.927,1.045
2,553.241,3.016,5.986,3.015,5.973
1,555.039,1.927,1.083,1.978,1.033
2,556.518,3.05,5.941,3.092,5.957
1,559.257,1.938,1.039,1.982,1.028
1,561.799,1.932,1.05,1.993,1.024
1,563.673,1.936,1.084,1.927,1.043
2,564.732,3.041,5.935,3.031,5.906
1,565.698,1.975,1.095,1.902,1.075
2,567.59,3.084,5.936,3.037,5.962
1,568.229,1.964,1.087,1.945,1.061
2,569.874,3.015,5.913,3.003,5.941
2,570.889,3.009,5.92,3.046,5.975
1,571.82,1.921,1.065,1.911,1.081
2,572.254,3.031,5.916,3.099,5.977
2,573.136,3.095,5.957,3.002,5.964
2,574.731,3.099,5.919,3.064,5.972
2,574.788,3.034,5.92,3.032,5.942
2,575.002,3.042,5.956,3.091,5.985
2,575.61,3.095,5.973,3.069,5.944
1,575.788,1.901,1.007,1.973,1.052
1,576.02,1.923,1.044,1.999,1.009
1,576.378,1.901,1.051,1.917,1.055
2,578.17,3.041,5.937,3.023,5.954
1,579.524,1.985,1.085,1.966,1.084
2,581.161,3.093,5.965,3.037,5.96
1,581.767,1.901,1.092,1.929,1.025
2,582.314,3.035,5.991,3.08,5.972
2,582.421,3.056,5.972,3.04,5.973
1,583.24,1.994,1.098,1.974,1.043
2,583.852,3.007,5.981,3.01,5.99
1,585.231,1.991,1.095,1.964,1.003
2,586.087,3.01,5.939,3.026,5.981
1,586.667,1.926,1.085,1.929,1.024
1,589.706,1.934,1.023,1.991,1.068
1,590.111,1.944,1.081,1.987,1.022
2,590.303,3.098,5.959,3.019,5.918
2,590.575,3.088,5.962,3.039,5.998
2,592.03,3.05,5.992,3.076,5.909
1,592.616,1.931,1.095,1.939,1.073
1,593.305,1.922,1.007,1.964,1.033
2,593.351,3.049,5.993,3.086,5.959
2,593.586,3.055,5.988,3.085,5.958
1,594.044,1.992,1.06,1.948,1.09
1,594.089,1.975,1.001,1.904,1.063
1,594.286,1.952,1.052,1.917,1.049
1,594.344,1.941,1.077,1.905,1.084
2,594.483,3.02,5.955,3.077,5.901
2,594.984,3.093,5.964,3.012,5.907
1,595.272,1.972,1.033,1.981,1.037
2,595.695,3.01,5.962,3.075,5.976
1,596.262,1.966,1.043,1.923,1.073
2,598.427,3.068,5.937,3.013,5.935
1,598.442,1.938,1.079,1.94,1.085
1,599.857,1.999,1.056,1.937,1.081
1,599.86,1.938,1.098,1.91,1.018
1,600.494,1.908,1.047,1.951,1.044
1,600.727,1.984,1.034,1.996,1.083
1,600.734,1.996,1.011,1.99,1.01
2,600.855,3.018,5.935,3.064,5.976
2,601.085,3.077,5.934,3.019,5.969
1,601.573,1.994,1.092,1.92,1.025
2,603.729,3.084,5.96,3.099,5.906
2,604.175,3.093,5.94,3.036,5.983
2,604.447,3.052,5.988,3.002,5.95
2,606.977,3.01,5.909,3.089,5.967
2,607.146,3.057,5.924,3.039,5.907
2,607.262,3.054,5.957,3.077,5.939
1,607.317,1.942,1.026,1.945,1.084
2,607.346,3.068,5.982,3.018,5.925
2,608.174,3.047,5.946,3.031,5.987
2,608.644,3.042,5.968,3.037,5.934
1,609.253,1.954,1.063,1.971,1.047
1,609.791,1.96,1.067,1.969,1.007
1,610.099,1.903,1.01,1.906,1.041
1,610.538,1.977,1.046,1.901,1.061
1,610.988,1.982,1.025,1.948,1.057
1,611.204,1.957,1.006,1.926,1.099
1,612.083,1.948,1.043,1.979,1.029
1,612.189,1.903,1.057,1.935,1.073
1,612.461,1.992,1.098,1.91,1.087
2,612.628,3.089,5.933,3.096,5.911
1,613.37,1.946,1.067,1.902,1.002
1,614.214,1.932,1.016,1.975,1.009
1,615.239,1.99,1.05,1.986,1.015
2,616.319,3.089,5.919,3.089,5.979
1,616.39,1.951,1.091,1.933,1.043
2,616.926,3.014,5.982,3.058,5.902
1,617.353,1.913,1.03,1.941,1.089
2,618.313,3.089,5.993,3.054,5.967
2,618.535,3.079,5.979,3.099,5.944
2,618.817,3.066,5.947,3.089,5.936
2,620.485,3.025,5.982,3.063,5.91
2,620.614,3.075,5.978,3.051,5.972
1,621.618,1.925,1.021,1.991,1.018
2,622.675,3.055,5.973,3.036,5.971
2,622.758,3.077,5.933,3.043,5.961
1,624.236,1.942,1.066,1.98,1.063
2,624.527,3.075,5.911,3.063,5.972
1,624.932,1.919,1.094,1.975,1.067
2,625.78,3.07,5.908,3.089,5.978
2,628.657,3.023,5.97,3.063,5.967
1,628.811,1.973,1.056,1.952,1.091
2,629.804,3.057,5.913,3.045,5.966
1,630.096,1.91,1.042,1.992,1.078
2,630.393,3.072,5.939,3.074,5.948
1,632.024,1.985,1.098,1.95,1.077
1,632.755,1.975,1.018,1.908,1.078
1,632.958,1.91,1.095,1.941,1.069
2,633.397,3.014,5.906,3.057,5.909
2,634.229,3.008,5.972,3.024,5.919
1,635.367,1.995,1.006,1.951,1.063
2,636.461,3.067,5.905,3.076,5.92
1,636.602,1.952,1.035,1.945,1.003
2,637.096,3.072,5.955,3.003,5.967
2,637.375,3.013,5.973,3.079,5.96
1,637.577,1.982,1.05,1.907,1.019
1,642.424,1.91,1.028,1.986,1.007
2,642.73,3.053,5.934,3.015,5.982
1,645.041,1.997,1.057,1.926,1.051
2,645.425,3.031,5.946,3.009,5.999
1,645.839,1.907,1.083,1.917,1.023
1,645.91,1.938,1.095,1.957,1.032
2,645.957,3.008,5.939,3.095,6.0
2,646.654,3.015,5.922,3.03,5.992
1,646.782,1.992,1.073,1.956,1.093
1,647.687,1.94,1.067,1.966,1.001
1,648.179,1.946,1.015,1.964,1.005
1,649.791,1.918,1.064,1.902,1.066
2,650.0,3.017,6.0,3.081,5.966
1,650.63,1.916,1.087,1.945,1.064
2,650.694,3.073,5.951,3.094,5.966
2,651.303,3.05,5.989,3.099,5.953
2,651.483,3.069,5.959,3.051,5.972
1,652.272,1.979,1.086,1.959,1.057
2,652.889,3.097,5.989,3.001,5.98
1,654.536,1.986,1.087,1.911,1.081
2,654.856,3.045,5.954,3.041,5.935
2,657.758,3.032,5.988,3.056,5.943
2,657.854,3.06,5.916,3.094,5.927
2,658.601,3.038,5.973,3.045,5.905
1,662.037,1.975,1.055,1.954,1.095
2,662.178,3.09,5.952,3.002,5.955
2,662.234,3.05,5.905,3.062,5.975
2,662.883,3.039,5.947,3.001,5.989
2,663.292,3.051,5.932,3.094,5.983
2,664.488,3.082,5.939,3.078,5.986
1,664.981,1.999,1.053,1.937,1.091
2,665.489,3.096,5.963,3.013,5.95
1,665.849,1.917,1.051,1.944,1.057
1,665.869,1.928,1.015,1.915,1.008
1,666.873,1.974,1.026,1.952,1.047
1,667.058,1.911,1.093,1.954,1.099
1,668.03,1.956,1.022,1.903,1.047
2,669.984,3.026,5.902,3.077,5.906
2,670.619,3.079,5.966,3.024,5.909
1,670.891,1.945,1.046,1.983,1.054
1,671.659,1.953,1.036,1.993,1.098
2,672.213,3.018,5.911,3.045,5.927
1,672.339,1.949,1.075,1.926,1.037
2,672.682,3.067,5.947,3.072,5.96
1,674.07,1.993,1.006,1.982,1.081
1,676.265,1.922,1.093,1.98,1.026
1,676.497,1.943,1.01,1.982,1.057
2,676.675,3.076,5.947,3.001,5.931
2,677.088,3.014,5.97,3.036,5.927
2,677.409,3.003,5.961,3.075,5.914
1,677.586,1.993,1.096,1.945,1.092
2,679.886,3.098,5.965,3.007,5.971
2,680.991,3.001,5.974,3.048,5.901
2,681.982,3.05,5.908,3.08,5.904
1,683.738,1.947,1.077,1.905,1.051
2,686.339,3.042,5.913,3.077,5.935
1,687.321,1.992,1.097,1.996,1.041
1,689.071,1.928,1.092,1.989,1.034
1,689.363,1.943,1.023,1.927,1.036
1,689.374,1.979,1.016,1.93,1.06
2,690.166,3.08,5.982,3.064,5.96
1,690.19,1.953,1.096,1.952,1.027
1,690.394,1.901,1.042,1.955,1.067
2,691.494,3.005,5.986,3.027,5.957
2,694.416,3.085,5.95,3.038,5.986
2,695.165,3.003,5.971,3.008,5.989
1,695.518,1.927,1.018,1.94,1.001
1,696.021,1.905,1.021,1.941,1.086
2,697.112,3.096,5.941,3.043,5.983
2,697.217,3.062,5.964,3.09,5.967
1,698.363,1.988,1.013,1.996,1.028
2,698.934,3.028,5.907,3.037,5.947
1,700.246,1.992,1.084,1.941,1.054
2,701.121,3.097,5.964,3.041,5.912
2,701.457,3.068,5.942,3.079,5.936
1,702.943,1.912,1.091,1.917,1.008
1,703.409,1.945,1.015,1.905,1.015
2,704.188,3.027,5.969,3.019,5.916
1,704.561,1.911,1.022,1.955,1.001
2,706.04,3.033,5.979,3.001,5.917
1,706.27,1.944,1.073,1.929,1.065
2,706.817,3.075,5.956,3.057,5.947
2,710.362,3.078,5.987,3.003,5.915
1,710.551,1.996,1.096,1.965,1.066
1,711.789,1.981,1.05,1.962,1.004
2,712.098,3.039,5.985,3.083,5.985
2,712.555,3.009,5.996,3.012,5.977
2,712.644,3.003,5.925,3.069,5.987
1,712.724,1.995,1.038,1.923,1.001
1,712.78,1.903,1.071,1.975,1.09
1,713.316,1.949,1.066,1.987,1.057
2,713.519,3.088,5.904,3.095,5.931
2,713.527,3.027,5.939,3.061,5.928
2,715.73,3.08,5.923,3.004,5.929
1,716.217,1.938,1.042,1.911,1.051
2,717.057,3.038,5.916,3.096,5.989
1,718.114,1.985,1.036,1.91,1.002
1,720.148,1.903,1.055,1.923,1.004
2,720.648,3.043,5.975,3.079,5.968
1,721.034,1.993,1.091,1.967,1.088
2,721.327,3.081,5.95,3.076,5.909
2,722.876,3.016,5.96,3.047,5.973
2,723.598,3.067,5.973,3.053,5.913
2,724.103,3.013,5.914,3.037,5.952
1,726.499,1.91,1.02,1.97,1.043
1,726.876,1.95,1.037,1.945,1.094
2,727.377,3.0,5.991,3.001,5.967
1,727.59,1.904,1.002,1.916,1.061
2,727.904,3.004,5.972,3.063,5.912
2,728.442,3.065,5.934,3.066,5.908
1,728.78,1.931,1.028,1.991,1.072
1,729.084,1.969,1.061,1.951,1.024
2,729.474,3.011,5.965,3.051,5.966
2,732.122,3.073,5.928,3.032,5.972
1,732.414,1.965,1.006,1.949,1.044
2,732.6,3.081,5.985,3.042,5.947
2,734.612,3.063,5.96,3.097,5.929
2,739.663,3.053,5.996,3.089,5.973
1,740.41,1.95,1.075,1.924,1.065
2,740.583,3.092,5.909,3.055,5.996
1,741.296,1.917,1.096,1.916,1.081
2,741.553,3.072,5.98,3.088,5.983
1,741.953,1.946,1.081,1.978,1.017
1,742.141,1.959,1.091,1.979,1.02
1,742.645,1.9,1.059,1.968,1.051
2,743.344,3.062,5.947,3.066,5.941
2,745.712,3.014,5.951,3.091,5.964
2,746.057,3.058,5.909,3.082,5.95
2,748.07,3.064,5.973,3.06,5.922
1,748.094,1.981,1.051,1.946,1.048
1,748.202,1.958,1.06,1.994,1.061
2,748.411,3.082,5.953,3.053,5.907
2,749.902,3.006,5.944,3.005,5.985
1,750.601,1.963,1.016,1.9,1.095
1,750.997,1.926,1.011,1.986,1.05
2,752.852,3.061,5.926,3.039,5.927
2,753.2,3.068,5.971,3.059,5.934
2,755.477,3.05,5.997,3.064,5.941
1,755.561,1.982,1.063,1.904,1.073
1,756.492,1.971,1.008,1.953,1.073
1,756.512,1.933,1.043,1.966,1.004
2,756.8,3.067,5.991,3.027,5.954
2,757.44,3.01,5.95,3.063,5.914
2,759.49,3.063,5.987,3.096,5.952
2,759.968,3.023,5.963,3.091,5.922
1,761.0,1.954,1.012,1.975,1.092
2,761.607,3.083,5.934,3.06,5.905
2,761.712,3.065,5.918,3.017,5.99
1,761.99,1.993,1.005,1.968,1.089
1,762.257,1.979,1.048,1.935,1.066
2,762.783,3.041,5.964,3.029,5.95
2,762.901,3.016,5.928,3.023,5.938
1,766.197,1.981,1.002,1.939,1.066
1,767.57,1.949,1.098,1.973,1.002
1,772.218,1.954,1.087,1.987,1.048
1,774.428,1.958,1.037,1.908,1.078
1,776.171,1.917,1.005,1.958,1.09
1,777.296,1.942,1.093,1.934,1.033
1,778.072,1.915,1.003,1.921,1.027
1,778.091,1.96,1.091,1.905,1.094
1,782.654,1.905,1.081,1.949,1.092
1,782.964,1.993,1.073,1.946,1.071
1,784.271,1.966,1.045,1.937,1.038
1,786.897,1.954,1.023,1.969,1.04
1,788.56,1.918,1.061,1.96,1.062
1,790.528,1.975,1.033,1.978,1.074
1,790.815,1.981,1.075,1.906,1.056
1,791.444,1.963,1.048,1.963,1.098
1,792.003,1.978,1.065,1.945,1.088
1,792.284,1.958,1.06,1.963,1.048
1,793.113,1.904,1.085,1.939,1.08
1,795.054,1.968,1.047,1.918,1.098
1,795.928,1.919,1.008,1.902,1.047
1,797.08,1.966,1.061,1.909,1.078
