task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,493.996,1.97,1.041,1.928,1.048
2,494.338,3.071,5.992,3.038,5.958
2,495.242,3.009,5.92,3.05,5.924
2,496.49,3.09,5.985,3.085,5.943
1,497.56,1.93,1.097,1.921,1.049
2,499.854,3.036,5.947,3.042,5.947
2,500.21,3.086,5.934,3.049,5.976
1,500.537,1.915,1.069,1.902,1.006
1,501.095,1.963,1.078,1.907,1.088
1,501.601,1.901,1.064,1.998,1.031
2,502.342,3.096,5.989,3.023,5.959
2,502.58,3.083,5.941,3.089,5.948
1,502.757,1.943,1.028,1.981,1.069
1,503.879,1.919,1.049,1.996,1.005
2,504.35,3.069,5.961,3.065,5.911
1,505.469,1.981,1.079,1.982,1.044
1,506.282,1.989,1.055,1.909,1.03
1,507.077,1.924,1.069,1.976,1.009
1,507.681,1.987,1.043,1.981,1.048
2,508.65,3.026,5.924,3.012,5.93
2,510.635,3.037,5.965,3.002,5.95
1,515.172,1.982,1.013,1.931,1.091
1,515.554,1.979,1.028,1.933,1.067
2,517.416,3.04,5.999,3.096,5.951
1,517.634,1.922,1.042,1.999,1.013
2,517.873,3.087,5.972,3.097,5.949
1,518.298,1.965,1.016,1.918,1.089
2,519.609,3.022,5.975,3.065,5.954
2,521.311,3.099,5.948,3.037,5.935
2,522.567,3.026,5.951,3.097,5.96
2,523.202,3.06,5.939,3.079,5.966
2,524.455,3.093,5.912,3.041,5.966
1,524.456,1.926,1.017,1.931,1.001
2,525.407,3.013,5.987,3.092,5.968
1,526.842,1.906,1.042,1.927,1.035
1,527.499,1.99,1.03,1.982,1.041
1,527.523,1.909,1.014,1.964,1.057
1,528.495,1.918,1.046,1.917,1.026
2,529.046,3.066,5.949,3.0,5.96
1,529.816,1.929,1.074,1.981,1.055
2,531.637,3.086,5.923,3.07,5.922
2,532.472,3.058,5.914,3.087,5.973
2,532.871,3.09,5.922,3.034,5.949
1,533.061,1.902,1.086,1.96,1.05
2,533.682,3.028,5.981,3.029,5.906
1,534.166,1.906,1.091,1.969,1.087
1,534.59,1.956,1.084,1.903,1.056
1,535.094,1.915,1.017,1.946,1.063
2,537.415,3.04,5.964,3.039,5.992
1,538.456,1.974,1.01,1.972,1.077
2,538.865,3.025,5.998,3.015,5.938
2,539.317,3.046,5.958,3.034,5.915
1,539.399,1.978,1.085,1.915,1.008
2,539.419,3.022,5.916,3.056,5.983
2,540.155,3.06,5.931,3.091,5.914
2,540.161,3.012,5.957,3.06,5.917
1,540.367,1.907,1.025,1.905,1.018
1,540.511,1.982,1.075,1.91,1.011
2,541.555,3.05,5.913,3.058,5.97
1,541.748,1.935,1.079,1.987,1.03
2,542.624,3.023,5.95,3.079,5.922
1,543.762,1.969,1.04,1.902,1.026
1,544.558,1.918,1.098,1.974,1.097
2,548.994,3.091,5.924,3.073,5.906
2,549.288,3.021,5.933,3.03,5.95
2,550.39,3.044,5.919,3.08,5.954
1,551.337,1.942,1.007,1.927,1.063
1,551.706,1.964,1.048,1.931,1.066
2,552.23,3.077,5.941,3.012,5.974
1,553.697,1.927,1.078,1.953,1.004
2,559.297,3.019,5.998,3.099,5.934
1,559.408,1.999,1.05,1.949,1.01
1,559.465,1.948,1.018,1.993,1.075
1,560.249,1.982,1.035,1.914,1.099
1,560.396,1.929,1.064,1.94,1.004
1,560.786,1.941,1.095,1.985,1.001
2,561.202,3.098,5.97,3.002,5.919
2,562.019,3.075,5.912,3.034,5.915
2,562.54,3.045,5.911,3.042,5.959
2,563.319,3.08,5.94,3.067,5.935
1,565.753,1.963,1.034,1.974,1.093
1,565.925,1.96,1.008,1.908,1.015
1,566.505,1.903,1.043,1.936,1.098
2,567.236,3.004,5.952,3.031,5.986
2,567.891,3.071,5.934,3.076,5.917
2,568.542,3.015,5.96,3.075,5.991
2,568.542,3.087,5.992,3.052,5.933
2,568.716,3.005,5.998,3.016,5.961
2,569.433,3.073,5.942,3.055,5.92
2,569.641,3.012,5.991,3.09,5.965
2,570.048,3.072,5.989,3.089,5.943
1,571.115,1.919,1.061,1.996,1.049
1,574.874,1.983,1.015,1.996,1.056
1,576.641,1.964,1.095,1.963,1.018
1,578.703,1.995,1.02,1.994,1.035
1,579.538,1.943,1.008,1.925,1.042
2,580.024,3.027,5.953,3.001,5.971
1,580.166,1.905,1.094,1.971,1.062
2,580.909,3.072,5.98,3.087,5.974
2,581.336,3.01,5.928,3.07,5.966
1,582.449,1.996,1.049,1.949,1.089
2,582.622,3.077,5.962,3.095,5.992
2,582.946,3.065,5.911,3.037,5.951
1,586.047,1.903,1.005,1.926,1.043
1,586.381,1.934,1.011,1.982,1.037
1,587.938,1.975,1.015,1.996,1.074
1,592.417,1.986,1.048,1.934,1.078
1,596.561,1.99,1.087,1.901,1.077
2,596.695,3.037,5.997,3.026,5.994
1,597.285,1.985,1.033,1.916,1.047
1,597.904,1.932,1.017,1.905,1.08
2,598.111,3.091,5.939,3.001,5.957
2,598.276,3.071,5.926,3.05,5.919
2,599.068,3.082,5.964,3.035,5.947
2,601.31,3.007,5.946,3.081,5.928
2,601.442,3.046,5.981,3.013,5.97
2,602.141,3.056,5.999,3.045,5.926
1,602.342,1.983,1.086,1.909,1.004
2,603.9,3.081,5.915,3.004,5.965
1,604.17,1.949,1.084,1.936,1.021
1,605.335,1.951,1.057,1.934,1.054
2,606.649,3.084,5.929,3.018,5.946
1,607.703,1.972,1.054,1.949,1.021
1,612.352,1.95,1.016,1.979,1.022
1,613.698,1.998,1.094,1.91,1.092
2,615.084,3.043,5.965,3.099,5.973
2,619.606,3.06,5.905,3.006,5.939
1,620.412,1.967,1.006,1.905,1.065
1,623.521,1.981,1.021,1.919,1.025
2,623.871,3.0,5.987,3.079,5.996
2,625.378,3.093,5.944,3.05,5.949
2,626.191,3.011,5.98,3.064,5.966
1,628.859,1.93,1.097,1.978,1.068
1,629.52,1.948,1.062,1.956,1.056
1,631.387,1.936,1.05,1.975,1.069
1,632.034,1.92,1.065,1.974,1.05
1,632.976,1.939,1.095,1.996,1.003
2,633.098,3.043,5.949,3.006,5.974
1,633.487,1.931,1.025,1.963,1.096
2,633.778,3.083,5.916,3.054,5.932
2,633.983,3.096,5.909,3.072,5.959
2,634.213,3.053,5.926,3.071,5.941
2,634.241,3.073,5.919,3.013,5.977
2,634.956,3.096,5.981,3.069,5.963
1,635.529,1.982,1.077,1.97,1.091
2,636.433,3.094,5.957,3.064,5.965
1,637.673,1.931,1.025,1.958,1.092
2,637.73,3.049,5.909,3.09,5.928
2,637.957,3.046,5.909,3.042,5.945
2,638.003,3.003,5.98,3.006,5.947
2,638.041,3.009,5.979,3.047,5.981
2,638.542,3.03,5.926,3.012,5.908
2,638.558,3.083,5.975,3.078,5.954
1,638.728,1.97,1.005,1.936,1.021
2,639.274,3.066,5.982,3.088,5.931
1,640.02,1.934,1.016,1.921,1.042
1,640.14,1.92,1.06,1.995,1.029
2,640.17,3.003,5.935,3.087,5.984
2,642.48,3.076,5.94,3.005,5.953
1,642.934,1.901,1.073,1.987,1.011
1,644.567,1.968,1.073,1.948,1.016
1,644.923,1.967,1.068,1.953,1.096
1,646.493,1.906,1.064,1.972,1.086
1,646.8,1.98,1.022,1.986,1.073
1,647.008,1.934,1.007,1.905,1.05
1,647.497,1.916,1.099,1.926,1.074
1,647.573,1.91,1.024,1.993,1.056
2,647.648,3.081,5.904,3.079,5.934
2,648.199,3.074,5.992,3.016,5.969
1,648.799,1.968,1.074,1.956,1.028
1,649.727,1.983,1.018,1.903,1.06
2,651.943,3.046,5.901,3.078,5.947
2,652.793,3.076,5.992,3.076,5.961
1,654.187,1.963,1.043,1.99,1.054
2,654.56,3.003,5.948,3.01,5.936
2,655.134,3.017,5.967,3.094,5.996
1,655.771,1.912,1.043,1.986,1.081
2,656.557,3.08,5.949,3.084,5.962
1,656.913,1.934,1.042,1.952,1.04
1,657.229,1.902,1.069,1.964,1.07
2,657.578,3.042,5.939,3.097,5.978
1,658.918,1.985,1.023,1.915,1.071
1,660.212,1.918,1.041,1.917,1.09
1,660.245,1.993,1.09,1.946,1.004
1,661.61,1.913,1.005,1.979,1.064
1,664.038,1.904,1.051,1.915,1.037
2,665.021,3.021,5.915,3.036,5.902
1,666.686,1.997,1.061,1.938,1.094
1,667.095,1.989,1.024,1.952,1.091
1,667.339,1.996,1.034,1.928,1.064
2,667.54,3.038,5.991,3.071,5.919
1,668.021,1.967,1.089,1.923,1.037
2,668.928,3.093,5.987,3.016,5.952
1,669.181,1.926,1.02,1.954,1.03
2,669.926,3.042,5.909,3.017,5.97
2,670.417,3.016,5.929,3.024,5.938
2,670.949,3.095,5.934,3.084,5.947
2,671.56,3.007,5.971,3.095,5.915
2,671.996,3.075,5.922,3.072,5.914
2,672.797,3.034,5.985,3.076,5.987
2,672.853,3.06,5.98,3.032,5.935
2,673.092,3.048,5.958,3.01,5.988
2,673.52,3.086,5.997,3.019,5.962
2,673.882,3.032,5.916,3.001,5.955
1,674.37,1.979,1.044,1.943,1.006
1,674.461,1.916,1.069,1.927,1.099
1,675.753,1.907,1.032,1.927,1.086
1,676.996,1.959,1.08,1.978,1.034
2,677.777,3.072,5.908,3.005,5.96
1,680.198,1.905,1.029,1.977,1.058
2,681.249,3.012,5.988,3.089,5.924
1,682.327,1.957,1.057,1.936,1.022
1,682.395,1.951,1.011,1.982,1.085
1,682.402,1.982,1.019,1.946,1.018
2,682.911,3.077,5.94,3.03,5.974
1,683.49,1.909,1.041,1.909,1.071
1,685.036,1.982,1.054,1.956,1.092
1,689.433,1.991,1.025,1.965,1.056
1,690.368,1.918,1.055,1.975,1.083
2,693.798,3.013,5.903,3.037,5.929
2,694.284,3.031,5.959,3.018,5.941
1,695.025,1.943,1.034,1.97,1.087
2,695.228,3.004,5.91,3.002,5.965
1,695.841,1.967,1.097,1.982,1.006
2,697.188,3.089,5.9,3.059,5.984
1,698.606,1.949,1.056,1.921,1.008
1,701.121,1.996,1.011,1.983,1.036
2,701.311,3.079,5.973,3.096,5.919
1,701.962,1.929,1.062,1.962,1.001
2,702.885,3.008,5.902,3.0,5.949
2,703.193,3.04,5.997,3.013,5.956
2,704.155,3.034,5.952,3.06,5.985
2,704.524,3.004,5.911,3.023,5.995
1,705.78,1.986,1.086,1.915,1.052
2,706.078,3.031,5.949,3.023,5.93
2,707.696,3.023,5.909,3.037,5.947
2,707.704,3.047,5.909,3.009,5.902
1,708.961,1.947,1.047,1.952,1.073
2,709.756,3.023,5.909,3.013,5.925
2,712.655,3.047,5.913,3.077,5.92
2,713.822,3.079,5.993,3.089,5.996
1,713.906,1.94,1.062,1.994,1.033
2,714.292,3.06,5.983,3.041,5.966
1,714.774,1.97,1.07,1.936,1.065
1,715.708,1.978,1.026,1.958,1.046
2,717.246,3.01,5.992,3.023,5.92
1,717.256,1.92,1.086,1.961,1.019
1,717.371,1.967,1.042,1.94,1.072
2,717.943,3.022,5.904,3.023,5.979
2,719.765,3.032,5.992,3.036,5.925
2,721.124,3.017,5.989,3.026,5.912
2,721.205,3.023,5.927,3.033,5.921
2,721.33,3.03,5.94,3.067,5.973
1,721.881,1.936,1.087,1.904,1.085
2,722.596,3.092,5.934,3.029,5.931
1,723.73,1.953,1.091,1.977,1.015
2,725.019,3.074,5.945,3.052,5.989
2,725.806,3.099,5.966,3.068,5.917
1,727.15,1.907,1.069,1.937,1.005
2,729.731,3.042,5.922,3.072,5.906
1,730.224,1.941,1.074,1.908,1.056
1,731.397,1.971,1.05,1.948,1.061
1,732.309,1.991,1.024,1.913,1.017
1,732.689,1.912,1.07,1.967,1.012
2,733.3,3.056,5.908,3.019,5.912
2,735.083,3.096,5.978,3.069,5.962
2,735.187,3.024,5.937,3.085,5.961
2,735.391,3.039,5.961,3.089,5.923
1,735.689,1.946,1.084,1.956,1.005
2,736.633,3.058,5.913,3.019,5.906
1,736.749,1.958,1.085,1.979,1.05
1,736.938,1.918,1.018,1.974,1.039
1,736.957,1.947,1.001,1.932,1.004
2,737.208,3.083,5.984,3.092,5.946
1,738.056,1.975,1.046,1.932,1.025
1,738.314,1.99,1.032,1.963,1.049
2,738.69,3.053,5.978,3.027,5.902
2,740.228,3.013,5.985,3.076,5.911
1,740.972,1.985,1.098,1.905,1.057
1,741.015,1.987,1.004,1.979,1.09
1,742.509,1.951,1.033,1.92,1.068
1,742.665,1.927,1.001,1.902,1.085
2,743.418,3.063,5.903,3.071,5.923
1,743.577,1.999,1.05,1.956,1.06
2,743.656,3.09,5.973,3.021,5.978
1,744.036,1.907,1.048,1.926,1.064
1,745.237,1.923,1.077,1.943,1.079
2,745.544,3.088,5.944,3.084,5.913
1,748.122,1.944,1.029,1.965,1.047
1,748.385,1.956,1.063,1.907,1.052
2,748.452,3.08,5.937,3.033,5.933
1,748.727,1.995,1.09,1.984,1.056
2,749.054,3.007,5.972,3.076,5.936
1,751.208,1.992,1.041,1.979,1.093
1,752.045,1.9,1.009,1.972,1.072
2,752.163,3.03,5.913,3.028,5.965
1,752.334,1.982,1.047,1.915,1.062
2,753.113,3.095,5.987,3.071,5.947
2,753.426,3.027,5.981,3.075,5.966
2,753.435,3.026,5.931,3.079,5.919
2,753.621,3.039,5.994,3.088,5.957
2,753.923,3.032,5.979,3.098,5.951
1,754.766,1.986,1.06,1.961,1.08
2,755.071,3.027,5.94,3.019,5.9
1,757.002,1.996,1.072,1.967,1.043
2,757.07,3.04,5.933,3.087,5.911
1,757.13,1.983,1.036,1.998,1.089
2,757.256,3.035,5.998,3.058,5.995
1,757.306,1.901,1.028,1.974,1.077
1,757.804,1.9,1.082,1.928,1.021
1,758.116,1.92,1.065,1.977,1.006
2,760.101,3.018,5.946,3.013,5.909
2,760.587,3.023,5.953,3.0,5.974
2,761.731,3.037,5.902,3.002,5.929
2,762.839,3.029,5.96,3.077,5.973
1,764.937,1.902,1.016,1.915,1.067
2,765.643,3.019,5.908,3.013,5.902
2,766.02,3.031,5.937,3.035,5.909
2,766.171,3.086,5.962,3.032,5.922
1,766.392,1.968,1.081,1.986,1.024
2,766.408,3.085,5.93,3.046,5.918
2,766.641,3.094,5.949,3.056,5.999
1,767.275,1.925,1.05,1.943,1.085
2,767.378,3.041,5.937,3.08,5.966
2,767.556,3.004,5.925,3.009,5.968
2,768.511,3.042,5.919,3.002,5.951
2,768.702,3.066,5.995,3.075,5.983
1,771.365,1.956,1.008,1.959,1.062
1,771.739,1.95,1.089,1.986,1.057
1,772.193,1.923,1.065,1.993,1.063
2,772.388,3.037,5.9,3.038,5.958
2,772.824,3.036,5.947,3.09,5.972
1,774.184,1.967,1.015,1.926,1.087
2,774.582,3.073,5.912,3.013,5.94
1,775.573,1.974,1.019,1.96,1.01
2,775.615,3.032,5.959,3.048,5.996
1,775.854,1.981,1.056,1.964,1.036
2,776.309,3.072,5.949,3.068,5.918
2,776.407,3.081,5.97,3.078,5.957
2,779.928,3.09,5.961,3.035,5.926
2,780.071,3.04,5.902,3.06,5.989
2,780.158,3.007,5.992,3.09,5.927
1,782.496,1.929,1.074,1.92,1.018
1,783.096,1.952,1.057,1.905,1.086
1,783.565,1.975,1.091,1.944,1.043
1,784.483,1.954,1.076,1.947,1.036
1,786.709,1.972,1.037,1.942,1.06
2,787.04,3.098,5.991,3.001,5.944
2,787.184,3.037,5.946,3.039,5.974
2,787.184,3.085,5.996,3.068,5.915
1,787.853,1.941,1.094,1.914,1.077
2,788.2,3.07,5.933,3.028,5.98
2,791.102,3.065,5.977,3.043,5.947
2,795.17,3.037,5.905,3.013,5.925
2,795.482,3.038,5.951,3.023,5.976
2,796.095,3.087,5.958,3.019,5.986
1,797.453,1.969,1.077,1.952,1.008
1,797.88,1.99,1.078,1.911,1.022
1,798.943,1.938,1.073,1.922,1.075
1,800.91,1.974,1.01,1.944,1.061
2,802.003,3.001,5.92,3.005,5.962
1,803.02,1.989,1.002,1.937,1.049
1,803.814,1.93,1.02,1.902,1.09
1,803.865,1.965,1.047,1.918,1.008
1,804.032,1.952,1.06,1.993,1.043
1,806.549,1.973,1.062,1.923,1.057
2,807.114,3.037,5.908,3.06,5.951
2,808.953,3.042,5.947,3.049,5.996
