task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,493.574,1.996,1.085,1.996,1.018
2,493.968,3.09,5.941,3.002,5.931
1,494.998,1.999,1.006,1.918,1.008
1,495.177,1.984,1.047,1.947,1.067
1,495.19,1.902,1.049,1.915,1.004
1,495.536,1.932,1.012,1.99,1.052
1,496.837,1.926,1.059,1.949,1.069
2,497.58,3.077,5.92,3.084,5.96
1,498.366,1.979,1.096,1.903,1.026
2,499.166,3.006,5.926,3.087,5.969
1,499.421,1.938,1.016,1.944,1.034
1,500.065,1.967,1.085,1.971,1.006
1,501.052,1.981,1.096,1.991,1.065
2,501.333,3.078,5.922,3.099,5.937
1,501.912,1.969,1.015,1.917,1.035
2,502.87,3.05,5.965,3.047,5.99
2,503.711,3.08,5.947,3.021,5.97
1,503.747,1.94,1.005,1.91,1.076
2,504.551,3.064,5.951,3.024,5.975
1,505.566,1.993,1.077,1.971,1.004
2,506.355,3.01,5.941,3.012,5.968
2,506.621,3.032,5.948,3.032,5.939
1,507.151,1.97,1.099,1.928,1.016
1,507.204,1.929,1.008,1.952,1.075
1,507.662,1.916,1.086,1.934,1.017
2,507.909,3.01,5.939,3.024,5.947
2,508.045,3.076,5.938,3.001,5.927
2,508.453,3.074,5.971,3.016,5.909
1,508.537,1.911,1.0,1.963,1.038
2,509.193,3.096,5.927,3.05,5.974
2,510.08,3.001,5.966,3.051,5.92
2,510.184,3.061,5.93,3.09,5.979
1,510.31,1.918,1.062,1.997,1.084
1,511.939,1.917,1.084,1.936,1.038
1,512.661,1.98,1.025,1.922,1.063
2,512.825,3.019,5.914,3.042,5.982
2,512.874,3.099,5.946,3.046,5.991
1,513.607,1.964,1.024,1.914,1.016
1,514.603,1.993,1.094,1.998,1.081
1,515.921,1.972,1.092,1.949,1.055
1,516.563,1.994,1.079,1.919,1.08
1,517.026,1.901,1.058,1.943,1.021
2,517.258,3.003,5.958,3.075,5.987
2,518.462,3.065,5.996,3.095,5.96
2,518.891,3.052,5.908,3.043,5.946
2,518.903,3.002,5.922,3.065,5.933
1,520.025,1.992,1.05,1.944,1.029
1,520.617,1.902,1.044,1.996,1.01
2,521.712,3.041,5.957,3.066,5.929
1,522.093,1.99,1.091,1.964,1.001
2,522.166,3.043,5.912,3.052,5.982
1,525.107,1.996,1.038,1.918,1.046
1,525.372,1.992,1.08,1.994,1.079
1,527.212,1.904,1.082,1.972,1.093
2,528.346,3.088,5.96,3.02,5.954
2,532.452,3.002,5.926,3.025,5.948
1,533.573,1.9,1.052,1.946,1.091
2,533.792,3.035,5.998,3.087,5.929
2,536.498,3.022,5.968,3.072,5.967
1,537.639,1.929,1.0,1.965,1.095
1,537.968,1.976,1.073,1.938,1.023
2,538.119,3.076,5.963,3.084,5.995
1,538.962,1.925,1.025,1.957,1.092
2,539.245,3.033,5.963,3.073,5.913
1,539.642,1.974,1.022,1.977,1.087
1,541.856,1.966,1.055,1.987,1.043
1,542.497,1.905,1.099,1.911,1.016
2,542.759,3.092,5.991,3.002,5.952
2,544.164,3.013,5.924,3.005,5.979
2,545.805,3.04,5.914,3.079,5.927
2,546.98,3.078,5.955,3.072,5.979
2,547.651,3.034,5.945,3.08,5.933
2,549.616,3.034,5.96,3.063,5.97
2,549.867,3.092,5.92,3.071,5.96
1,550.132,1.906,1.02,1.963,1.033
1,550.221,1.935,1.012,1.903,1.018
1,550.374,1.907,1.008,1.917,1.078
1,551.205,1.925,1.001,1.931,1.021
2,552.183,3.06,5.927,3.094,5.929
1,552.808,1.909,1.099,1.948,1.008
1,553.014,1.955,1.084,1.985,1.081
2,553.953,3.094,5.939,3.027,5.994
1,554.789,1.919,1.072,1.972,1.099
1,555.243,1.926,1.086,1.938,1.091
1,555.434,1.901,1.026,1.904,1.083
1,555.954,1.929,1.097,1.928,1.005
2,556.256,3.032,5.903,3.067,5.915
1,558.364,1.974,1.098,1.92,1.025
2,558.64,3.04,5.923,3.04,5.909
1,559.092,1.98,1.091,1.916,1.018
2,559.3,3.081,5.919,3.037,5.931
1,562.235,1.928,1.046,1.922,1.078
1,563.04,1.913,1.081,1.939,1.068
2,563.07,3.1,5.924,3.091,5.968
2,563.475,3.081,5.998,3.075,5.906
2,565.813,3.042,5.981,3.099,5.929
1,565.917,1.958,1.081,1.979,1.061
1,568.458,1.96,1.081,1.981,1.019
1,568.562,1.911,1.091,1.97,1.039
2,569.095,3.061,5.938,3.026,5.903
2,569.481,3.004,5.908,3.022,5.932
2,569.549,3.041,5.963,3.011,5.946
2,570.303,3.059,5.999,3.059,5.973
2,571.33,3.061,5.951,3.086,5.961
2,572.864,3.026,5.934,3.041,5.939
2,573.014,3.014,5.917,3.041,5.913
2,573.509,3.002,5.987,3.041,5.923
1,573.758,1.945,1.005,1.942,1.06
2,574.419,3.035,5.973,3.047,5.942
2,574.581,3.007,5.949,3.036,5.949
1,574.599,1.967,1.09,1.984,1.09
1,576.604,1.982,1.074,1.958,1.091
2,577.565,3.02,5.925,3.007,5.943
1,579.055,1.945,1.031,1.919,1.047
2,580.058,3.094,5.931,3.046,5.912
2,581.931,3.024,5.922,3.099,5.942
2,582.371,3.041,5.936,3.075,5.906
2,582.619,3.018,5.99,3.03,5.98
2,583.601,3.026,5.992,3.001,5.974
2,583.952,3.014,5.957,3.083,5.993
1,584.649,1.952,1.081,1.989,1.042
1,584.836,1.905,1.065,1.921,1.053
1,585.146,1.916,1.016,1.969,1.009
1,585.211,1.924,1.074,1.971,1.094
2,585.926,3.04,5.951,3.037,5.939
1,586.709,1.975,1.027,1.957,1.04
1,588.895,1.974,1.07,1.991,1.047
2,589.737,3.092,5.904,3.053,5.926
1,590.179,1.913,1.078,1.996,1.033
2,593.424,3.088,5.909,3.073,5.967
2,593.509,3.098,5.943,3.022,5.933
2,593.742,3.022,5.978,3.076,5.913
1,594.865,1.929,1.015,1.923,1.001
2,595.64,3.001,5.945,3.019,5.991
2,598.574,3.068,5.961,3.039,5.984
2,598.755,3.031,5.978,3.074,5.961
2,599.245,3.072,5.973,3.083,5.936
1,599.515,1.982,1.065,1.932,1.027
2,600.652,3.083,5.973,3.012,5.974
1,601.09,1.965,1.008,1.918,1.06
2,602.397,3.03,5.947,3.014,5.933
1,603.048,1.931,1.075,1.928,1.094
2,604.891,3.05,5.909,3.049,5.998
1,606.26,1.979,1.007,1.996,1.018
1,606.727,1.923,1.038,1.975,1.005
2,607.042,3.003,5.941,3.067,5.961
1,607.372,1.976,1.081,1.999,1.069
2,607.58,3.034,5.951,3.098,5.934
1,607.643,1.957,1.047,1.969,1.036
2,607.862,3.048,5.973,3.069,5.923
2,608.228,3.055,5.96,3.003,5.955
1,610.089,1.917,1.051,1.946,1.081
1,610.55,1.973,1.047,1.948,1.016
2,611.727,3.067,5.976,3.078,5.97
1,613.124,1.979,1.091,1.936,1.057
1,613.212,1.987,1.083,1.917,1.041
2,613.476,3.051,5.94,3.009,5.925
1,615.12,1.956,1.009,1.956,1.008
2,615.269,3.066,5.939,3.021,5.908
1,615.429,1.952,1.047,1.967,1.019
1,616.13,1.98,1.067,1.948,1.08
1,617.584,1.971,1.037,1.937,1.015
2,617.825,3.073,5.913,3.073,5.979
2,619.626,3.016,5.984,3.021,5.997
1,620.067,1.924,1.008,1.903,1.058
1,620.12,1.921,1.081,1.989,1.039
1,621.003,1.947,1.071,1.982,1.03
2,621.093,3.085,5.963,3.059,5.965
2,621.717,3.001,5.926,3.005,5.919
2,622.547,3.013,5.972,3.002,5.967
2,622.889,3.019,5.963,3.054,5.995
1,623.102,1.945,1.091,1.936,1.073
2,624.363,3.095,5.961,3.034,5.909
1,625.442,1.935,1.039,1.927,1.021
1,625.709,1.943,1.064,1.952,1.061
2,626.133,3.099,5.924,3.081,5.956
1,626.809,1.981,1.067,1.986,1.03
1,627.694,1.958,1.018,1.948,1.042
2,629.086,3.003,5.994,3.079,5.933
1,629.321,1.937,1.046,1.999,1.097
2,630.215,3.003,5.982,3.04,5.931
2,632.321,3.096,5.913,3.079,5.986
1,632.827,1.922,1.09,1.902,1.034
2,633.524,3.025,5.957,3.064,5.996
1,634.021,1.952,1.056,1.927,1.056
2,634.161,3.086,5.933,3.038,5.964
1,634.865,1.982,1.058,1.95,1.073
1,635.228,1.924,1.071,1.916,1.095
2,636.62,3.086,5.975,3.069,5.949
2,641.271,3.039,5.99,3.091,5.951
1,643.759,1.959,1.09,1.949,1.071
1,644.229,1.952,1.072,1.904,1.046
1,645.557,1.985,1.09,1.949,1.042
2,647.044,3.047,5.97,3.021,5.966
1,648.332,1.981,1.073,1.974,1.092
2,651.53,3.055,5.924,3.076,5.985
1,652.967,1.974,1.072,1.967,1.042
2,654.248,3.046,5.943,3.015,5.949
2,654.446,3.045,5.968,3.041,5.911
1,654.449,1.978,1.014,1.931,1.069
2,654.72,3.046,5.998,3.097,5.998
1,654.98,1.977,1.043,1.934,1.021
1,655.899,1.959,1.051,1.943,1.062
1,658.363,1.981,1.083,1.975,1.072
1,658.459,1.998,1.021,1.998,1.075
1,659.297,1.947,1.001,1.902,1.066
1,659.371,1.902,1.065,1.978,1.094
1,659.508,1.993,1.026,1.925,1.027
1,659.887,1.92,1.001,1.901,1.025
2,661.765,3.096,5.965,3.046,5.989
1,661.841,1.915,1.06,1.906,1.051
1,664.391,1.95,1.065,1.968,1.067
1,664.472,1.996,1.017,1.926,1.064
2,665.495,3.039,5.988,3.076,5.937
1,666.331,1.97,1.05,1.932,1.039
2,666.686,3.079,5.963,3.068,5.928
2,666.712,3.039,5.966,3.078,5.948
2,666.736,3.053,5.913,3.068,5.947
1,668.346,1.922,1.079,1.913,1.069
2,668.498,3.04,5.939,3.08,5.999
2,668.504,3.058,5.978,3.08,5.997
1,668.601,1.957,1.094,1.983,1.097
2,670.701,3.046,5.952,3.027,5.963
2,671.872,3.093,5.908,3.059,5.975
2,672.354,3.011,5.95,3.1,5.961
1,673.269,1.993,1.031,1.99,1.016
2,674.463,3.022,5.95,3.042,5.913
1,675.867,1.922,1.007,1.938,1.097
1,676.928,1.968,1.034,1.965,1.056
1,677.664,1.916,1.087,1.993,1.003
2,678.162,3.04,5.901,3.035,5.967
2,680.223,3.003,5.944,3.033,5.922
1,680.299,1.953,1.046,1.919,1.073
1,680.763,1.994,1.052,1.909,1.036
2,682.088,3.006,5.927,3.009,5.952
1,682.858,1.979,1.061,1.998,1.098
1,683.868,1.96,1.004,1.954,1.026
1,684.382,1.942,1.062,1.991,1.083
1,684.91,1.965,1.046,1.926,1.071
1,686.02,1.963,1.095,1.918,1.024
1,686.2,1.963,1.017,1.948,1.07
2,686.56,3.051,5.914,3.044,5.943
1,686.977,1.919,1.094,1.915,1.055
2,687.139,3.095,5.992,3.005,5.965
1,687.281,1.933,1.014,1.915,1.005
1,688.471,1.928,1.088,1.908,1.058
1,690.025,1.911,1.033,1.943,1.04
1,690.147,1.941,1.054,1.934,1.053
2,690.89,3.01,5.934,3.005,5.993
2,691.561,3.031,5.944,3.058,5.912
1,691.679,1.902,1.056,1.954,1.053
2,691.912,3.0,5.928,3.075,5.913
1,692.141,1.969,1.081,1.994,1.096
1,692.143,1.927,1.048,1.967,1.037
1,692.253,1.98,1.072,1.931,1.031
2,692.492,3.051,5.903,3.049,5.961
1,692.851,1.908,1.004,1.972,1.057
1,693.545,1.935,1.09,1.998,1.052
2,694.295,3.009,5.964,3.066,5.937
2,695.467,3.095,5.934,3.012,5.909
1,695.486,1.958,1.093,1.946,1.016
1,697.329,1.957,1.062,1.992,1.088
1,697.33,1.96,1.088,1.964,1.094
2,698.956,3.066,5.916,3.05,5.924
1,699.93,1.916,1.012,1.969,1.08
2,701.694,3.018,5.938,3.069,5.949
2,701.874,3.072,5.909,3.069,5.941
2,702.322,3.026,5.996,3.068,5.949
1,705.297,1.945,1.01,1.943,1.087
1,705.387,1.949,1.009,1.964,1.011
2,707.989,3.082,5.929,3.031,5.941
1,709.367,1.909,1.086,1.966,1.08
1,709.694,1.993,1.035,1.918,1.086
1,710.442,1.975,1.037,1.976,1.008
1,710.453,1.963,1.0,1.925,1.079
1,711.269,1.907,1.034,1.975,1.024
2,711.4,3.097,5.936,3.034,5.982
2,712.23,3.067,5.912,3.047,5.962
2,713.749,3.094,5.96,3.017,5.937
1,715.421,1.998,1.094,1.935,1.07
2,715.68,3.019,5.998,3.055,5.992
1,716.277,1.902,1.058,1.956,1.081
2,716.407,3.043,5.949,3.092,5.94
1,716.479,1.931,1.09,1.991,1.064
1,718.049,1.955,1.054,1.929,1.06
1,719.128,1.908,1.084,1.939,1.066
1,719.969,1.965,1.052,1.934,1.04
2,720.424,3.016,5.979,3.093,5.999
1,724.766,1.998,1.061,1.987,1.08
1,725.475,1.95,1.026,1.992,1.094
1,725.804,1.971,1.061,1.999,1.036
2,725.957,3.06,5.933,3.035,5.913
2,726.207,3.088,5.947,3.007,5.97
1,726.708,1.992,1.011,1.997,1.029
2,727.148,3.094,5.957,3.005,5.937
2,727.674,3.002,5.981,3.025,5.96
2,727.912,3.001,5.962,3.086,5.974
2,728.854,3.028,5.931,3.024,5.928
1,729.513,1.929,1.09,1.964,1.049
2,730.605,3.064,5.932,3.026,5.937
1,730.92,1.947,1.061,1.913,1.004
2,732.533,3.059,5.994,3.056,5.924
2,733.107,3.072,5.927,3.091,5.969
2,734.391,3.04,5.957,3.01,5.914
1,736.209,1.931,1.01,1.926,1.055
2,736.826,3.095,5.998,3.09,5.995
1,737.737,1.951,1.005,1.903,1.092
1,737.864,1.996,1.032,1.966,1.046
2,739.853,3.089,5.991,3.041,5.938
1,740.456,1.94,1.005,1.986,1.043
2,740.578,3.084,5.995,3.097,5.984
1,740.687,1.983,1.092,1.901,1.006
1,741.87,1.975,1.062,1.918,1.003
1,742.181,1.992,1.056,1.982,1.015
1,742.675,1.925,1.095,1.986,1.062
1,742.715,1.934,1.003,1.989,1.018
1,743.033,1.903,1.057,1.949,1.015
1,743.983,1.955,1.077,1.935,1.033
1,744.01,1.962,1.096,1.963,1.001
2,745.532,3.027,5.946,3.043,5.956
1,745.784,1.903,1.094,1.969,1.057
1,746.689,1.988,1.011,1.926,1.061
1,746.704,1.957,1.075,1.998,1.067
1,747.214,1.964,1.038,1.908,1.097
2,748.914,3.076,5.964,3.09,5.911
1,749.591,1.946,1.018,1.933,1.01
2,751.097,3.001,5.97,3.012,5.949
2,751.822,3.045,5.987,3.056,5.979
1,752.488,1.945,1.003,1.957,1.01
1,753.175,1.978,1.084,1.95,1.061
1,753.383,1.989,1.096,1.922,1.043
2,755.338,3.022,5.932,3.015,5.941
2,759.181,3.024,5.919,3.002,5.95
2,759.912,3.019,5.915,3.033,5.919
2,762.124,3.013,5.904,3.027,5.919
2,765.708,3.023,5.909,3.017,5.981
2,766.01,3.075,5.939,3.038,5.98
2,767.995,3.099,5.978,3.042,5.986
2,769.446,3.05,5.908,3.006,5.965
2,770.87,3.085,6.0,3.031,5.979
2,771.273,3.066,5.979,3.011,5.913
2,773.88,3.046,5.996,3.058,5.946
2,777.678,3.004,5.968,3.057,5.967
2,779.101,3.038,5.901,3.067,5.973
2,779.451,3.098,5.975,3.091,5.955
2,779.941,3.05,5.923,3.042,5.929
2,783.195,3.004,5.958,3.083,5.949
2,784.465,3.009,5.941,3.076,5.943
2,785.866,3.061,5.941,3.091,5.934
2,787.348,3.042,5.975,3.074,5.902
2,792.431,3.042,5.905,3.01,5.984
2,796.745,3.075,5.919,3.052,5.98
2,797.972,3.045,5.982,3.047,5.908
2,799.465,3.052,5.938,3.088,5.924
2,801.092,3.087,5.965,3.095,5.958
2,802.81,3.015,5.92,3.079,5.996
2,802.941,3.002,5.98,3.002,5.985
2,806.877,3.018,5.949,3.072,5.92
2,809.255,3.078,5.936,3.053,5.979
2,811.416,3.038,5.978,3.018,5.943
2,813.284,3.018,5.903,3.091,5.914
2,816.588,3.03,5.936,3.083,5.906
2,817.368,3.014,5.902,3.038,5.997
2,822.371,3.089,5.951,3.012,5.924
2,824.92,3.042,5.971,3.044,5.96
2,827.53,3.06,5.957,3.041,5.914
2,828.144,3.002,5.979,3.028,5.96
2,828.514,3.064,5.935,3.053,5.992
