task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,489.109,1.955,1.053,1.925,1.023
1,489.312,1.933,1.043,1.93,1.087
1,490.953,1.975,1.097,1.96,1.098
2,492.149,3.011,5.977,3.095,5.962
1,494.19,1.926,1.087,1.908,1.032
2,496.29,3.016,5.926,3.017,5.973
1,496.586,1.965,1.065,1.963,1.084
1,496.699,1.954,1.083,1.952,1.087
2,497.474,3.01,5.941,3.03,5.93
1,500.14,1.981,1.024,1.992,1.056
2,500.367,3.014,5.959,3.042,5.936
2,500.48,3.08,5.926,3.011,5.988
1,501.461,1.953,1.059,1.982,1.055
1,501.496,1.926,1.056,1.976,1.044
2,502.967,3.016,5.974,3.084,5.928
2,503.43,3.085,5.942,3.038,5.964
2,503.651,3.023,5.906,3.068,5.987
1,503.718,1.975,1.046,1.98,1.01
1,504.115,1.968,1.005,1.977,1.078
2,505.895,3.084,5.979,3.078,5.979
2,507.27,3.023,5.924,3.033,5.945
1,507.704,1.99,1.007,1.979,1.046
1,508.671,1.921,1.015,1.939,1.091
2,508.856,3.022,5.902,3.002,5.903
1,510.0,1.968,1.011,1.968,1.002
2,510.365,3.098,5.902,3.058,5.988
2,510.547,3.075,5.934,3.094,5.947
1,511.478,1.97,1.027,1.987,1.065
1,512.877,1.913,1.047,1.909,1.055
2,514.086,3.03,5.949,3.067,5.931
1,514.63,1.964,1.08,1.911,1.099
2,514.756,3.037,5.989,3.069,5.934
2,514.885,3.049,5.968,3.013,5.908
1,515.216,1.985,1.06,1.954,1.056
2,516.528,3.041,5.968,3.08,5.942
1,517.064,1.94,1.052,1.945,1.018
1,518.327,1.92,1.028,1.929,1.022
2,518.523,3.038,5.909,3.066,5.94
1,520.046,1.964,1.05,1.981,1.062
1,521.156,1.904,1.07,1.901,1.094
1,522.144,1.991,1.063,1.993,1.083
1,522.225,1.902,1.005,1.975,1.061
1,522.397,1.98,1.082,1.915,1.059
2,523.575,3.063,5.947,3.068,5.933
2,524.186,3.02,5.982,3.072,5.974
2,525.178,3.028,5.956,3.027,5.997
1,528.749,1.963,1.028,1.981,1.009
1,529.973,1.982,1.096,1.939,1.029
2,531.126,3.014,5.961,3.024,5.981
2,532.725,3.096,5.934,3.051,5.998
2,535.437,3.047,5.965,3.019,5.965
1,535.934,1.944,1.075,1.975,1.028
1,537.887,1.996,1.022,1.95,1.084
1,538.508,1.986,1.006,1.939,1.028
2,538.654,3.094,5.929,3.02,5.95
2,539.296,3.092,5.939,3.005,5.943
2,541.05,3.023,5.964,3.065,5.912
2,542.142,3.018,5.975,3.056,5.941
2,542.425,3.061,5.962,3.039,5.909
1,542.631,1.963,1.086,1.907,1.077
1,543.313,1.921,1.041,1.963,1.029
1,543.943,1.901,1.035,1.912,1.064
1,544.801,1.925,1.041,1.922,1.015
2,544.904,3.004,5.993,3.042,5.966
2,545.248,3.013,5.934,3.018,5.993
2,547.227,3.018,5.935,3.083,5.963
1,549.806,1.922,1.018,1.95,1.062
1,550.224,1.972,1.025,1.993,1.045
1,551.122,1.974,1.016,1.939,1.093
2,552.338,3.096,5.976,3.076,5.933
2,554.558,3.021,5.957,3.042,5.966
1,555.887,1.939,1.081,1.946,1.057
2,556.147,3.047,5.937,3.01,5.957
1,558.096,1.95,1.001,1.966,1.044
1,559.985,1.998,1.063,1.902,1.058
2,560.088,3.074,5.99,3.049,5.984
1,561.472,1.905,1.03,1.981,1.093
2,563.205,3.014,5.909,3.062,5.991
2,563.949,3.005,5.96,3.002,5.929
1,563.993,1.946,1.007,1.975,1.027
1,565.007,1.923,1.011,1.943,1.09
2,565.096,3.031,5.913,3.039,5.965
2,565.6,3.096,5.974,3.012,5.927
1,566.312,1.909,1.095,1.987,1.028
1,566.497,1.97,1.083,1.958,1.1
2,566.797,3.002,5.963,3.09,5.931
1,568.511,1.949,1.052,1.913,1.092
1,568.785,1.988,1.06,1.965,1.065
2,569.66,3.062,5.982,3.045,5.914
1,570.028,1.972,1.087,1.93,1.05
1,570.153,1.996,1.015,1.997,1.084
2,572.643,3.069,5.998,3.063,5.991
1,574.406,1.937,1.074,1.901,1.031
2,574.565,3.022,5.953,3.088,5.923
2,574.646,3.033,5.931,3.055,5.9
2,574.937,3.056,5.979,3.064,5.984
2,578.546,3.078,5.987,3.003,5.947
1,578.949,1.969,1.056,1.993,1.084
2,579.229,3.075,5.909,3.047,5.916
1,582.55,1.967,1.091,1.991,1.046
2,582.607,3.019,5.964,3.055,5.957
2,583.043,3.094,5.903,3.087,5.957
2,583.27,3.023,5.935,3.073,5.906
1,583.322,1.915,1.051,1.967,1.06
2,585.701,3.08,5.996,3.045,5.934
2,586.189,3.035,5.976,3.075,5.953
1,588.44,1.942,1.094,1.991,1.042
1,590.93,1.965,1.045,1.981,1.038
1,592.392,1.905,1.086,1.951,1.021
1,593.367,1.991,1.093,1.936,1.006
2,594.525,3.044,5.95,3.04,5.994
2,594.832,3.039,5.945,3.015,5.919
1,595.785,1.962,1.01,1.969,1.016
2,597.112,3.024,5.972,3.072,5.913
1,597.262,1.967,1.008,1.905,1.071
2,597.292,3.03,5.987,3.064,5.999
1,597.812,1.911,1.094,1.968,1.027
2,598.055,3.04,5.987,3.003,5.935
2,598.185,3.064,5.97,3.074,5.914
2,598.967,3.095,5.939,3.019,5.992
1,599.53,1.916,1.065,1.903,1.026
1,602.521,1.973,1.049,1.936,1.016
1,603.236,1.929,1.036,1.963,1.024
2,603.618,3.099,5.932,3.039,5.994
2,605.48,3.01,5.95,3.035,5.975
1,605.599,1.993,1.004,1.943,1.065
2,605.902,3.065,5.998,3.096,5.901
1,606.165,1.929,1.015,1.913,1.084
2,606.462,3.028,5.907,3.033,5.991
1,608.526,1.918,1.064,1.942,1.046
1,609.527,1.917,1.087,1.987,1.093
2,610.224,3.042,5.927,3.045,5.963
2,610.381,3.045,5.941,3.056,5.964
1,610.864,1.948,1.059,1.957,1.004
1,611.469,1.934,1.057,1.905,1.072
1,612.111,1.941,1.018,1.924,1.041
1,613.682,1.945,1.097,1.974,1.042
2,614.363,3.059,5.923,3.015,5.938
2,615.359,3.093,5.95,3.093,5.964
1,615.539,1.915,1.048,1.992,1.018
1,616.966,1.902,1.094,1.988,1.041
1,617.179,1.994,1.071,1.948,1.078
2,617.407,3.084,5.959,3.04,5.973
2,617.467,3.042,5.94,3.038,5.988
2,618.207,3.021,5.966,3.019,5.909
2,619.22,3.071,5.949,3.087,5.912
1,619.458,1.936,1.042,1.978,1.092
2,620.987,3.023,5.913,3.097,5.912
1,621.084,1.984,1.063,1.983,1.043
1,621.698,1.918,1.064,1.917,1.016
2,622.729,3.031,5.938,3.039,5.909
2,624.329,3.018,5.976,3.066,5.957
2,624.876,3.085,5.995,3.059,5.992
1,625.987,1.993,1.051,1.993,1.036
2,626.353,3.052,5.948,3.097,5.969
1,628.3,1.988,1.002,1.927,1.014
1,629.247,1.903,1.007,1.937,1.078
2,629.501,3.01,5.993,3.049,5.95
1,630.825,1.974,1.095,1.927,1.04
1,631.418,1.95,1.08,1.954,1.049
2,632.021,3.088,5.948,3.042,5.999
2,633.976,3.026,5.998,3.04,5.96
2,634.322,3.007,5.954,3.013,5.96
2,634.858,3.039,5.953,3.031,5.984
1,635.925,1.982,1.015,1.901,1.065
1,635.931,1.979,1.072,1.944,1.052
2,636.64,3.09,5.932,3.078,5.963
2,636.763,3.094,5.935,3.015,5.959
2,636.921,3.093,5.916,3.006,5.935
1,637.126,1.936,1.058,1.915,1.041
2,637.197,3.046,5.949,3.075,5.954
2,639.263,3.059,5.912,3.006,5.915
1,639.511,1.903,1.06,1.917,1.069
2,640.485,3.093,5.973,3.035,5.934
2,640.858,3.066,5.903,3.094,5.903
1,640.965,1.96,1.1,1.948,1.028
2,641.432,3.027,5.959,3.095,5.965
1,643.005,1.914,1.088,1.938,1.037
1,643.154,1.936,1.055,1.975,1.042
2,643.245,3.014,5.969,3.075,5.95
2,643.704,3.008,5.911,3.048,5.991
2,643.954,3.003,5.989,3.041,5.982
1,644.273,1.973,1.037,1.908,1.061
2,650.356,3.043,5.937,3.004,5.987
2,650.488,3.037,5.929,3.042,5.978
2,650.674,3.047,5.909,3.072,5.949
1,651.33,1.917,1.045,1.967,1.035
2,651.494,3.047,5.938,3.04,5.96
1,651.859,1.952,1.036,1.902,1.024
2,652.063,3.09,5.988,3.09,5.923
1,653.003,1.957,1.035,1.967,1.011
1,654.965,1.925,1.066,1.932,1.058
1,655.523,1.972,1.087,1.927,1.074
1,656.546,1.925,1.02,1.928,1.007
1,656.603,1.99,1.062,1.905,1.056
1,657.024,1.941,1.007,1.979,1.043
1,657.191,1.993,1.099,1.934,1.002
2,657.213,3.09,5.957,3.056,5.963
1,657.977,1.978,1.025,1.97,1.083
2,659.49,3.075,5.961,3.023,5.968
2,659.49,3.023,5.961,3.019,5.984
1,659.689,1.995,1.016,1.917,1.08
2,660.099,3.016,5.926,3.04,5.985
1,661.325,1.964,1.095,1.912,1.098
1,662.12,1.993,1.097,1.928,1.094
2,662.404,3.08,5.979,3.033,5.977
2,664.543,3.075,5.96,3.075,5.952
2,665.915,3.019,5.912,3.052,5.995
1,668.012,1.98,1.035,1.921,1.01
2,669.503,3.049,5.941,3.094,5.989
2,669.657,3.023,5.957,3.079,5.994
1,669.736,1.953,1.005,1.97,1.007
1,671.328,1.911,1.086,1.907,1.088
2,671.542,3.058,5.915,3.023,5.968
2,671.74,3.042,5.958,3.054,5.961
1,671.986,1.932,1.001,1.993,1.015
1,672.078,1.993,1.084,1.992,1.08
2,672.268,3.01,5.988,3.017,5.979
2,674.301,3.064,5.976,3.056,5.963
2,676.082,3.087,5.949,3.007,5.93
1,681.076,1.964,1.096,1.948,1.042
2,682.168,3.06,5.991,3.067,5.977
1,682.174,1.986,1.098,1.972,1.03
2,684.207,3.058,5.915,3.037,5.923
2,684.977,3.074,5.973,3.036,5.925
2,685.288,3.015,5.95,3.09,5.954
1,686.833,1.951,1.012,1.935,1.077
2,687.712,3.084,5.948,3.049,5.958
1,689.684,1.979,1.081,1.966,1.083
1,691.61,1.956,1.072,1.95,1.053
1,692.352,1.929,1.024,1.929,1.077
2,693.267,3.013,5.929,3.047,5.984
2,693.79,3.034,5.958,3.1,5.938
1,693.803,1.948,1.048,1.969,1.01
1,694.602,1.918,1.073,1.982,1.092
1,695.031,1.924,1.024,1.993,1.096
1,695.375,1.905,1.047,1.913,1.011
1,695.429,1.917,1.06,1.954,1.043
2,696.053,3.077,5.922,3.008,5.99
1,696.864,1.92,1.078,1.939,1.085
2,697.104,3.066,5.967,3.066,5.975
1,698.339,1.948,1.043,1.996,1.086
1,699.409,1.992,1.006,1.996,1.011
2,700.465,3.078,5.961,3.004,5.9
1,701.726,1.964,1.059,1.911,1.095
2,701.964,3.036,5.965,3.066,5.939
2,702.861,3.076,5.976,3.074,5.963
1,703.626,1.926,1.021,1.953,1.004
2,704.889,3.043,5.949,3.095,5.973
2,707.594,3.015,5.929,3.028,5.987
1,709.151,1.927,1.091,1.927,1.01
2,710.076,3.007,5.904,3.058,5.984
2,710.151,3.075,5.962,3.069,5.939
2,710.234,3.038,5.959,3.003,5.987
2,711.393,3.04,5.934,3.062,5.968
2,713.756,3.05,5.993,3.032,5.987
1,714.101,1.926,1.091,1.931,1.0
1,714.597,1.993,1.082,1.997,1.079
2,715.019,3.065,5.961,3.062,5.94
2,715.171,3.055,5.949,3.018,5.918
2,716.904,3.068,5.966,3.096,5.957
1,716.92,1.935,1.084,1.929,1.069
2,717.456,3.042,5.956,3.084,5.919
2,717.911,3.041,5.924,3.045,5.99
2,718.387,3.078,5.969,3.027,5.968
2,719.786,3.003,5.983,3.023,5.964
1,720.727,1.95,1.037,1.934,1.079
1,720.796,1.907,1.068,1.932,1.095
1,720.927,1.934,1.039,1.915,1.024
1,721.52,1.931,1.024,1.946,1.094
1,721.682,1.931,1.064,1.986,1.01
1,721.795,1.975,1.052,1.91,1.026
1,722.788,1.982,1.041,1.998,1.098
2,723.9,3.077,5.911,3.072,5.922
1,725.492,1.927,1.064,1.951,1.048
1,725.602,1.95,1.017,1.957,1.02
1,727.603,1.914,1.03,1.906,1.091
1,728.53,1.938,1.008,1.964,1.022
1,730.288,1.903,1.049,1.989,1.023
1,731.035,1.986,1.097,1.913,1.071
2,731.976,3.048,5.977,3.09,5.993
1,733.468,1.949,1.017,1.927,1.064
1,735.296,1.928,1.008,1.963,1.057
2,735.628,3.021,5.959,3.094,5.967
2,735.868,3.015,5.971,3.093,5.994
1,735.915,1.999,1.094,1.946,1.045
2,736.636,3.088,5.919,3.015,5.919
1,736.853,1.959,1.028,1.953,1.027
2,738.176,3.053,5.919,3.002,5.935
1,738.394,1.958,1.026,1.929,1.026
2,743.984,3.073,5.941,3.089,5.926
1,744.473,1.949,1.05,1.918,1.004
1,745.509,1.927,1.026,1.911,1.09
2,747.472,3.099,5.99,3.038,5.961
1,747.576,1.915,1.025,1.901,1.095
2,747.708,3.077,5.937,3.032,5.906
2,749.146,3.047,5.912,3.064,5.978
1,749.227,1.957,1.024,1.922,1.09
1,750.249,1.903,1.044,1.982,1.021
1,751.084,1.911,1.021,1.901,1.075
2,751.207,3.028,5.925,3.059,5.981
1,751.551,1.943,1.016,1.942,1.043
2,751.879,3.036,5.987,3.022,5.991
2,752.054,3.099,5.971,3.027,5.941
2,752.46,3.096,5.947,3.074,5.968
1,755.166,1.951,1.007,1.97,1.06
2,756.267,3.002,5.962,3.032,5.907
1,756.936,1.942,1.053,1.901,1.055
1,758.219,1.975,1.034,1.926,1.022
1,758.427,1.99,1.021,1.986,1.064
2,758.838,3.024,5.976,3.03,5.923
2,759.767,3.048,5.987,3.05,5.969
1,759.767,1.946,1.045,1.919,1.078
1,760.493,1.926,1.08,1.923,1.047
2,761.274,3.034,5.991,3.099,5.985
1,762.357,1.986,1.061,1.924,1.053
1,763.618,1.928,1.065,1.925,1.075
2,764.385,3.047,5.929,3.014,5.974
2,764.858,3.084,5.931,3.036,5.999
2,766.383,3.035,5.929,3.01,5.976
2,766.846,3.001,5.957,3.014,5.944
2,767.049,3.079,5.991,3.052,5.948
1,767.718,1.945,1.014,1.955,1.09
1,769.391,1.922,1.023,1.928,1.041
1,769.447,1.918,1.031,1.965,1.023
1,771.776,1.928,1.08,1.982,1.074
1,771.801,1.936,1.023,1.971,1.057
1,772.977,1.907,1.019,1.934,1.033
2,773.527,3.069,5.949,3.014,5.987
1,773.875,1.934,1.077,1.955,1.049
1,776.062,1.985,1.05,1.919,1.032
2,776.522,3.039,5.971,3.067,5.976
1,777.474,1.979,1.091,1.989,1.066
1,778.838,1.944,1.039,1.964,1.022
2,779.909,3.042,5.975,3.051,5.985
2,781.36,3.046,5.918,3.035,5.987
2,782.153,3.056,5.938,3.01,5.971
1,782.755,1.978,1.056,1.911,1.052
1,782.988,1.915,1.081,1.956,1.007
1,783.044,1.947,1.055,1.927,1.09
2,784.475,3.091,5.982,3.072,5.989
1,784.512,1.995,1.059,1.974,1.017
1,784.606,1.917,1.024,1.924,1.023
1,784.705,1.971,1.024,1.946,1.093
1,785.147,1.906,1.036,1.949,1.021
2,786.089,3.058,5.914,3.072,5.991
1,786.113,1.946,1.043,1.919,1.066
1,786.279,1.928,1.002,1.951,1.073
1,787.476,1.995,1.081,1.903,1.035
1,787.772,1.953,1.06,1.941,1.026
1,788.205,1.919,1.051,1.957,1.09
1,789.482,1.997,1.097,1.901,1.048
1,790.567,1.981,1.039,1.975,1.043
1,790.713,1.901,1.099,1.903,1.068
1,791.878,1.942,1.062,1.967,1.057
2,792.545,3.077,5.977,3.059,5.949
1,792.817,1.931,1.044,1.964,1.037
1,792.95,1.905,1.08,1.985,1.096
1,793.684,1.965,1.035,1.906,1.039
2,794.823,3.075,5.901,3.078,5.996
1,795.085,1.945,1.078,1.964,1.006
2,796.578,3.098,5.957,3.009,5.949
2,797.197,3.029,5.958,3.042,5.951
2,797.2,3.006,5.92,3.023,5.903
2,797.208,3.094,5.989,3.011,5.977
1,797.743,1.926,1.042,1.918,1.029
1,798.559,1.925,1.079,1.964,1.099
2,800.957,3.018,5.94,3.077,5.933
