task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,484.189,3.042,5.927,3.03,5.902
2,484.318,3.015,5.949,3.042,5.938
2,485.049,3.017,5.983,3.048,5.914
2,486.2,3.084,5.985,3.04,5.962
2,487.358,3.045,5.931,3.033,5.923
1,487.378,1.994,1.094,1.997,1.066
2,487.526,3.068,5.913,3.099,5.993
1,488.0,1.901,1.077,1.911,1.066
2,488.59,3.059,5.946,3.029,5.927
2,492.709,3.097,5.952,3.003,5.946
2,493.903,3.099,5.946,3.007,5.943
2,494.651,3.046,5.923,3.043,5.979
1,495.758,1.987,1.065,1.905,1.04
1,497.154,1.967,1.004,1.948,1.055
2,498.56,3.053,5.953,3.006,5.966
2,498.645,3.08,5.944,3.088,5.924
2,498.676,3.032,5.986,3.042,5.907
1,498.68,1.939,1.095,1.907,1.016
2,499.03,3.073,5.974,3.025,5.938
2,499.995,3.099,5.989,3.06,5.972
2,500.085,3.063,5.953,3.043,5.958
2,502.427,3.012,5.941,3.062,5.942
2,502.653,3.046,5.92,3.077,5.944
2,502.906,3.015,5.986,3.017,5.99
2,504.551,3.028,5.914,3.045,5.912
2,506.315,3.013,5.996,3.038,5.976
2,506.687,3.067,5.96,3.099,5.909
2,509.635,3.013,5.925,3.043,5.922
1,513.219,1.964,1.05,1.902,1.054
2,513.574,3.007,5.998,3.033,5.946
1,514.07,1.978,1.081,1.998,1.015
1,514.834,1.946,1.069,1.933,1.054
2,515.414,3.026,5.915,3.028,5.9
2,515.752,3.039,5.936,3.01,5.979
1,516.229,1.986,1.014,1.952,1.026
2,518.556,3.073,5.931,3.003,5.915
2,518.703,3.01,5.953,3.088,5.91
2,518.755,3.015,5.952,3.032,5.947
1,518.909,1.926,1.047,1.954,1.017
2,519.22,3.028,5.986,3.013,5.974
1,519.642,1.9,1.001,1.908,1.043
2,520.271,3.04,5.902,3.043,5.946
2,521.052,3.082,5.973,3.077,5.918
2,521.392,3.046,5.98,3.04,5.961
1,522.167,1.97,1.065,1.974,1.05
2,522.276,3.093,5.984,3.018,5.987
1,522.419,1.995,1.053,1.998,1.055
1,522.839,1.913,1.033,1.954,1.064
2,523.595,3.086,5.963,3.09,5.913
1,524.617,1.967,1.075,1.956,1.092
2,524.842,3.073,5.949,3.073,5.966
1,525.555,1.968,1.002,1.963,1.051
1,525.582,2.0,1.06,1.997,1.001
1,526.289,1.977,1.028,1.982,1.095
1,526.414,1.919,1.091,1.938,1.035
1,527.615,1.998,1.017,1.974,1.039
2,528.19,3.031,5.93,3.058,5.969
2,528.75,3.047,5.948,3.035,5.949
1,528.958,1.969,1.081,1.955,1.072
2,529.65,3.096,5.917,3.093,5.908
1,531.248,1.927,1.048,1.967,1.075
2,532.212,3.054,5.945,3.076,5.915
1,532.673,1.974,1.023,1.974,1.023
2,533.478,3.035,5.925,3.088,5.983
2,533.516,3.079,5.923,3.031,5.989
2,533.543,3.023,5.906,3.037,5.911
2,534.077,3.066,5.972,3.033,5.901
1,534.106,1.907,1.066,1.989,1.098
1,534.286,1.987,1.025,1.95,1.043
1,534.997,1.926,1.085,1.937,1.008
1,535.156,1.944,1.002,1.999,1.096
2,536.706,3.016,5.904,3.079,5.947
2,536.999,3.041,5.924,3.037,5.918
1,537.704,1.929,1.088,1.905,1.081
1,537.822,1.975,1.072,1.934,1.054
1,539.987,1.993,1.058,1.938,1.098
1,540.23,1.942,1.092,1.957,1.022
2,540.478,3.039,5.993,3.052,5.982
1,540.658,1.984,1.081,1.939,1.028
1,540.785,1.951,1.005,1.996,1.001
1,541.203,1.957,1.042,1.998,1.053
2,541.329,3.09,5.966,3.06,5.966
2,543.681,3.065,5.94,3.005,5.969
2,544.519,3.079,5.91,3.014,5.912
1,544.557,1.985,1.081,1.991,1.081
1,544.624,1.916,1.056,1.921,1.078
1,547.99,1.925,1.045,1.93,1.028
1,549.208,1.926,1.035,1.97,1.095
1,549.645,1.901,1.037,1.943,1.091
1,550.14,1.904,1.096,1.943,1.052
1,550.233,1.928,1.092,1.905,1.036
2,550.93,3.036,5.998,3.079,5.98
1,551.534,1.968,1.009,1.945,1.018
2,551.965,3.069,5.958,3.05,5.946
2,552.855,3.067,5.916,3.051,5.974
1,553.393,1.932,1.096,1.939,1.098
1,553.487,1.954,1.055,1.986,1.065
2,553.71,3.054,5.919,3.012,5.973
1,554.452,1.924,1.044,1.956,1.065
1,554.932,1.986,1.098,1.924,1.065
1,555.561,1.996,1.01,1.952,1.045
1,555.627,1.995,1.07,1.901,1.063
1,556.492,1.982,1.037,1.905,1.072
2,558.681,3.073,5.973,3.008,5.963
1,559.102,1.972,1.065,1.985,1.076
2,559.659,3.028,5.973,3.078,6.0
2,560.494,3.012,5.919,3.088,5.923
2,564.643,3.038,5.992,3.048,5.943
2,564.667,3.058,5.988,3.003,5.964
2,565.517,3.043,5.935,3.035,5.905
2,565.643,3.034,5.993,3.042,5.947
2,566.246,3.008,5.9,3.021,5.912
2,566.873,3.053,5.939,3.064,5.946
1,567.038,1.944,1.015,1.944,1.076
2,567.67,3.078,5.994,3.093,5.945
2,568.154,3.092,5.952,3.003,5.92
2,569.944,3.1,5.934,3.099,5.922
1,570.431,1.91,1.031,1.981,1.048
1,570.509,1.948,1.021,1.996,1.052
1,572.275,1.904,1.044,1.988,1.092
2,572.824,3.098,5.957,3.011,5.933
1,576.671,1.916,1.076,1.976,1.062
1,577.269,1.946,1.046,1.938,1.01
1,577.648,1.988,1.093,1.954,1.036
2,578.104,3.064,5.966,3.04,5.973
2,581.242,3.003,5.963,3.007,5.973
2,582.14,3.064,5.953,3.007,5.975
1,582.382,1.963,1.057,1.985,1.062
2,582.386,3.019,5.968,3.023,5.926
1,583.333,1.928,1.061,1.957,1.087
1,583.544,1.923,1.003,1.928,1.097
2,583.868,3.09,5.963,3.023,5.905
1,584.886,1.932,1.052,1.957,1.084
2,584.907,3.099,5.946,3.063,5.962
2,586.219,3.066,5.94,3.069,5.937
1,586.954,1.942,1.021,1.958,1.055
2,587.022,3.076,5.985,3.01,5.976
1,587.083,1.904,1.082,1.965,1.095
2,588.082,3.049,5.924,3.047,5.957
2,588.157,3.042,5.949,3.079,5.96
2,588.515,3.009,5.912,3.005,5.914
1,588.581,1.936,1.031,1.949,1.032
2,593.071,3.044,5.993,3.065,5.963
1,593.531,1.934,1.095,1.967,1.076
2,593.67,3.043,5.966,3.036,5.999
1,594.09,1.981,1.077,1.989,1.048
2,594.179,3.078,5.949,3.077,5.991
1,594.529,1.93,1.006,1.975,1.022
2,595.194,3.043,5.937,3.023,5.996
2,595.727,3.066,5.915,3.069,5.956
1,596.591,1.981,1.051,1.938,1.025
2,598.185,3.088,5.9,3.038,5.953
2,598.223,3.003,5.937,3.094,5.966
2,598.977,3.065,5.973,3.071,5.928
2,599.302,3.023,5.912,3.021,5.94
2,599.379,3.005,5.911,3.031,5.962
1,600.353,1.939,1.098,1.924,1.098
1,601.177,1.918,1.059,1.982,1.029
2,602.218,3.04,5.987,3.041,5.953
2,602.867,3.088,5.997,3.042,5.921
1,603.909,1.983,1.072,1.903,1.097
2,604.679,3.04,5.998,3.041,5.908
2,604.946,3.027,5.926,3.067,5.979
1,605.116,1.981,1.008,1.983,1.035
1,605.914,1.948,1.008,1.994,1.044
1,606.354,1.935,1.044,1.987,1.053
1,607.235,1.94,1.072,1.998,1.058
2,607.547,3.014,5.914,3.081,5.975
2,607.607,3.078,5.944,3.027,5.946
2,607.66,3.009,5.952,3.014,5.938
2,608.032,3.076,5.954,3.004,5.932
2,608.116,3.093,5.923,3.093,5.966
1,608.156,1.913,1.07,1.97,1.002
2,608.197,3.031,5.915,3.045,5.909
2,608.306,3.091,5.925,3.097,5.929
2,608.329,3.026,5.975,3.015,5.922
2,608.331,3.023,5.951,3.015,5.999
2,611.172,3.086,5.986,3.064,5.938
2,613.418,3.044,5.973,3.003,5.95
2,613.459,3.029,5.981,3.061,5.91
2,613.47,3.078,5.95,3.054,5.913
1,615.288,1.965,1.058,1.956,1.046
2,615.632,3.03,5.998,3.031,5.95
1,616.741,1.999,1.001,1.985,1.086
2,616.866,3.018,5.915,3.099,5.993
2,617.102,3.058,5.93,3.046,5.959
2,621.37,3.019,5.94,3.092,5.996
1,623.02,1.982,1.005,1.982,1.042
2,623.692,3.066,5.992,3.002,5.963
1,623.844,1.945,1.032,1.943,1.047
2,626.267,3.096,5.975,3.042,5.934
1,629.766,1.938,1.059,1.983,1.074
2,630.329,3.02,5.986,3.011,5.939
1,630.845,1.902,1.052,1.935,1.046
2,631.349,3.006,5.964,3.095,5.989
1,632.071,1.992,1.051,1.931,1.094
1,632.709,1.964,1.08,1.949,1.037
1,632.825,1.991,1.041,1.918,1.024
2,632.986,3.03,5.922,3.026,5.957
1,632.994,1.917,1.041,1.994,1.004
1,634.535,1.964,1.08,1.974,1.1
2,634.765,3.08,5.926,3.058,5.915
2,634.871,3.079,5.966,3.087,5.977
1,635.304,1.991,1.063,1.942,1.092
2,638.022,3.026,5.982,3.06,5.939
1,638.715,1.948,1.038,1.981,1.084
2,638.883,3.014,5.937,3.058,5.967
1,639.315,1.985,1.095,1.914,1.057
2,639.762,3.015,5.997,3.016,5.929
1,640.006,1.986,1.075,1.957,1.067
1,640.299,1.952,1.039,1.955,1.07
2,640.714,3.077,5.959,3.05,5.909
1,642.201,1.923,1.073,1.949,1.064
1,642.253,1.965,1.065,1.927,1.007
2,642.505,3.002,5.997,3.023,5.959
2,642.563,3.027,5.919,3.067,5.919
2,644.712,3.015,5.975,3.055,5.966
2,645.741,3.075,5.933,3.058,5.961
2,646.195,3.012,5.979,3.095,5.939
1,647.083,1.945,1.081,1.946,1.04
2,647.92,3.015,5.995,3.079,5.922
1,648.749,1.92,1.015,1.927,1.006
1,648.908,1.904,1.086,1.936,1.092
2,649.383,3.031,5.939,3.006,5.962
2,649.567,3.018,5.946,3.043,5.903
1,649.869,1.976,1.086,1.996,1.088
2,650.301,3.042,5.933,3.066,5.984
2,650.818,3.004,5.945,3.012,5.995
1,652.348,1.955,1.008,1.982,1.035
2,652.556,3.028,5.979,3.095,5.917
1,652.722,1.919,1.081,1.947,1.08
2,653.931,3.015,5.973,3.093,5.941
1,654.949,1.928,1.038,1.905,1.028
1,656.979,1.907,1.05,1.958,1.052
2,657.116,3.09,5.996,3.03,5.935
1,660.637,1.936,1.091,1.99,1.077
1,660.802,1.989,1.022,1.936,1.047
1,662.25,1.966,1.093,1.986,1.015
1,662.547,1.988,1.045,1.955,1.031
1,662.646,1.957,1.054,1.996,1.002
2,663.8,3.066,5.969,3.081,5.922
1,664.082,1.995,1.026,1.976,1.023
1,664.691,1.934,1.081,1.961,1.091
1,665.194,1.928,1.04,1.907,1.009
1,665.347,1.968,1.026,1.952,1.021
1,665.673,1.96,1.0,1.92,1.065
2,666.008,3.023,5.976,3.025,5.964
1,666.042,1.948,1.037,1.963,1.037
1,667.561,1.938,1.005,1.946,1.044
1,669.546,1.969,1.042,1.971,1.011
1,669.981,1.935,1.075,1.907,1.08
2,670.071,3.013,5.92,3.04,5.918
1,670.446,1.957,1.046,1.947,1.028
2,671.814,3.078,5.96,3.08,5.996
1,675.386,1.968,1.025,1.955,1.025
2,675.652,3.099,5.901,3.002,5.907
1,675.8,1.917,1.054,1.957,1.042
2,676.821,3.057,5.939,3.013,5.917
1,679.223,1.944,1.079,1.982,1.086
1,681.011,1.98,1.058,1.967,1.05
2,682.654,3.09,5.946,3.048,5.902
1,684.732,1.977,1.092,1.942,1.022
1,685.447,1.955,1.084,1.911,1.031
2,686.816,3.023,5.98,3.039,5.957
2,687.062,3.007,5.976,3.079,5.935
1,687.07,1.972,1.063,1.91,1.066
1,687.696,1.981,1.004,1.986,1.012
2,689.012,3.042,5.971,3.076,5.95
1,689.344,1.928,1.004,1.906,1.041
2,689.581,3.009,5.929,3.026,5.978
2,690.188,3.04,5.935,3.066,5.978
1,691.33,1.957,1.089,1.972,1.026
1,692.6,1.915,1.075,1.988,1.085
1,693.684,1.975,1.051,1.989,1.024
2,694.648,3.018,5.922,3.059,5.911
1,696.008,1.911,1.042,1.91,1.021
1,696.025,1.982,1.035,1.902,1.01
2,696.629,3.049,5.933,3.092,5.921
2,697.379,3.004,5.973,3.045,5.909
2,697.396,3.076,5.973,3.06,5.944
1,698.516,1.976,1.01,1.941,1.086
1,698.53,1.902,1.057,1.949,1.062
1,699.039,1.98,1.08,1.95,1.08
2,699.821,3.015,5.9,3.056,5.974
2,699.829,3.047,5.969,3.056,5.937
1,701.174,1.913,1.098,1.923,1.058
1,701.252,1.968,1.017,1.979,1.038
1,704.533,1.982,1.073,1.917,1.061
2,705.019,3.09,5.952,3.097,5.903
1,705.251,1.935,1.048,1.923,1.057
1,707.22,1.964,1.059,1.986,1.094
2,707.828,3.055,5.91,3.023,5.954
1,707.976,1.905,1.024,1.944,1.018
1,708.607,1.903,1.062,1.942,1.007
1,708.8,1.919,1.016,1.974,1.055
1,710.03,1.925,1.033,1.924,1.062
1,710.661,1.901,1.085,1.93,1.061
1,711.798,1.966,1.057,1.98,1.009
2,713.03,3.026,5.987,3.064,5.943
1,716.238,1.936,1.045,1.939,1.018
2,717.942,3.063,5.941,3.099,5.953
2,718.478,3.056,5.95,3.028,5.963
1,719.016,1.996,1.087,1.926,1.04
1,721.049,1.967,1.088,1.937,1.015
1,722.398,1.924,1.077,1.939,1.056
1,723.808,1.957,1.035,1.989,1.027
1,724.249,1.993,1.01,1.9,1.075
1,725.054,1.955,1.037,1.997,1.046
2,726.568,3.042,5.911,3.004,5.903
2,727.632,3.086,5.926,3.076,5.97
1,728.124,1.969,1.021,1.987,1.027
2,729.624,3.022,5.927,3.022,5.986
1,729.97,1.991,1.082,1.958,1.005
2,731.311,3.05,5.924,3.074,5.967
1,733.903,1.912,1.006,1.998,1.051
2,733.979,3.076,5.908,3.069,5.92
1,734.421,1.927,1.071,1.939,1.027
2,737.596,3.042,5.927,3.094,5.97
2,737.802,3.01,5.939,3.027,5.952
1,738.209,1.935,1.042,1.992,1.022
2,738.23,3.056,5.965,3.004,5.986
1,738.701,1.996,1.046,1.911,1.011
1,738.986,1.951,1.044,1.901,1.075
2,739.388,3.028,5.949,3.042,5.998
2,739.621,3.077,5.953,3.015,5.982
2,740.476,3.052,5.949,3.008,5.925
2,740.886,3.008,5.941,3.061,5.961
2,741.637,3.007,5.962,3.069,5.916
1,741.679,1.92,1.083,1.982,1.028
2,742.189,3.078,5.931,3.048,5.95
2,743.791,3.042,5.917,3.09,5.961
2,744.234,3.03,5.962,3.093,5.92
1,744.259,1.926,1.048,1.967,1.081
1,745.311,1.948,1.05,1.945,1.026
2,746.048,3.052,5.989,3.014,5.984
2,747.34,3.037,5.944,3.016,5.983
1,748.111,1.919,1.072,1.922,1.011
2,748.977,3.025,5.949,3.069,6.0
2,749.165,3.058,5.979,3.084,5.964
1,749.618,1.939,1.008,1.942,1.097
2,750.277,3.045,5.941,3.074,5.926
2,750.548,3.013,5.945,3.066,5.933
2,751.848,3.022,5.991,3.085,5.911
1,752.367,1.974,1.059,1.922,1.087
2,753.561,3.09,5.987,3.014,5.973
1,753.779,1.969,1.064,1.954,1.018
1,753.898,1.939,1.092,1.954,1.087
1,754.828,1.964,1.025,1.918,1.048
1,754.956,1.991,1.041,1.907,1.03
2,755.107,3.078,5.946,3.073,5.937
1,755.818,1.974,1.027,1.953,1.043
1,755.916,1.993,1.054,1.989,1.043
1,756.235,1.994,1.067,1.985,1.004
2,756.338,3.013,5.927,3.016,5.937
1,757.941,1.998,1.027,1.979,1.059
1,758.199,1.936,1.083,1.972,1.07
1,758.859,1.952,1.066,1.909,1.094
1,759.937,1.95,1.058,1.999,1.063
1,759.941,1.946,1.08,1.969,1.067
1,760.262,1.91,1.047,1.998,1.093
1,761.648,1.913,1.095,1.926,1.047
2,761.66,3.019,5.934,3.045,5.952
2,762.842,3.073,5.9,3.093,5.958
1,763.945,1.978,1.024,1.998,1.081
2,764.366,3.039,5.911,3.064,5.929
2,765.33,3.005,5.958,3.005,5.922
2,765.696,3.034,5.913,3.042,5.986
2,766.303,3.091,5.939,3.03,5.933
