task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,485.842,3.014,5.923,3.083,5.95
2,486.418,3.099,5.917,3.024,5.941
2,487.336,3.068,5.97,3.017,5.969
2,488.128,3.007,5.966,3.072,5.955
1,488.178,1.907,1.049,1.97,1.08
2,489.084,3.005,5.927,3.034,5.998
1,489.891,1.91,1.028,1.957,1.007
1,490.895,1.911,1.07,1.949,1.018
1,491.447,1.991,1.03,1.965,1.078
1,492.112,1.904,1.044,1.923,1.033
2,494.532,3.076,5.933,3.003,5.95
2,494.611,3.01,5.908,3.008,5.951
2,494.95,3.014,5.978,3.075,5.911
1,495.28,1.903,1.068,1.931,1.084
2,495.837,3.024,5.944,3.095,5.944
1,498.091,1.987,1.026,2.0,1.085
2,498.616,3.068,5.939,3.016,5.969
2,499.232,3.002,5.958,3.052,5.933
1,499.268,1.967,1.078,1.965,1.091
2,499.354,3.027,5.956,3.041,5.973
2,499.548,3.029,5.993,3.007,5.987
2,500.159,3.053,5.983,3.04,5.924
2,501.671,3.095,5.934,3.05,5.945
1,503.068,1.983,1.001,1.978,1.076
2,503.346,3.01,5.998,3.078,5.935
2,503.69,3.051,5.963,3.095,5.914
2,504.796,3.064,5.946,3.05,5.959
1,505.303,1.998,1.043,1.955,1.062
1,505.914,1.995,1.065,1.905,1.036
1,507.592,1.914,1.1,1.974,1.048
1,509.312,1.928,1.023,1.996,1.043
2,509.53,3.002,5.957,3.07,5.959
1,510.309,1.92,1.081,1.921,1.095
1,510.42,1.936,1.056,1.954,1.042
1,511.398,1.901,1.039,1.948,1.048
1,512.087,1.976,1.063,1.97,1.097
2,512.242,3.084,5.985,3.003,5.965
1,513.466,1.95,1.059,1.948,1.083
2,513.649,3.08,5.98,3.053,5.96
1,515.262,1.99,1.037,1.978,1.039
2,515.744,3.099,5.94,3.083,5.922
2,518.413,3.078,5.954,3.096,5.98
1,519.491,1.925,1.095,1.969,1.082
1,519.663,1.972,1.042,1.975,1.086
2,519.937,3.039,5.952,3.039,5.952
1,520.96,1.967,1.076,1.964,1.021
1,521.107,1.937,1.09,1.993,1.083
2,521.133,3.086,5.918,3.048,5.951
2,522.515,3.043,5.982,3.092,5.987
2,523.765,3.045,5.975,3.042,5.913
1,523.958,1.976,1.062,1.95,1.003
1,524.941,1.936,1.078,1.972,1.071
2,526.233,3.053,5.991,3.022,5.943
1,526.372,1.965,1.054,1.945,1.051
1,526.574,1.948,1.04,1.968,1.091
1,526.598,1.913,1.094,1.903,1.08
1,526.705,1.934,1.096,1.96,1.062
2,527.53,3.076,5.938,3.082,5.901
2,528.954,3.018,5.972,3.099,5.935
1,530.251,1.974,1.057,1.918,1.035
1,530.612,1.993,1.083,1.967,1.099
1,530.657,1.968,1.05,1.914,1.04
2,530.836,3.045,5.947,3.06,5.93
1,533.571,1.968,1.042,1.904,1.035
1,533.6,1.903,1.069,1.907,1.086
2,534.235,3.084,5.944,3.035,5.987
1,534.301,1.917,1.015,1.941,1.033
2,534.593,3.069,5.996,3.051,5.966
1,537.817,1.952,1.041,1.998,1.005
2,538.254,3.06,5.963,3.018,5.964
1,539.668,1.96,1.06,1.905,1.099
1,539.899,1.996,1.042,1.927,1.047
1,540.056,1.989,1.009,1.939,1.098
1,540.08,1.95,1.047,1.998,1.094
1,540.381,1.902,1.091,1.903,1.004
2,542.264,3.098,5.992,3.019,5.907
2,543.059,3.016,5.929,3.008,5.985
2,543.464,3.005,5.951,3.051,5.969
1,543.567,1.903,1.093,1.931,1.041
1,545.325,1.906,1.033,1.944,1.007
2,546.813,3.008,5.914,3.004,5.919
2,548.111,3.032,5.965,3.032,5.957
1,548.584,1.915,1.081,1.96,1.096
2,548.757,3.019,5.954,3.018,5.963
2,549.116,3.042,5.928,3.088,5.933
2,549.972,3.046,5.933,3.058,5.988
1,552.922,1.978,1.075,1.919,1.08
1,553.066,1.938,1.073,1.939,1.041
1,554.2,1.977,1.052,1.919,1.006
1,554.759,1.931,1.081,1.993,1.097
1,554.833,1.955,1.01,1.934,1.032
2,556.459,3.083,5.966,3.021,5.97
1,557.05,1.99,1.066,1.972,1.066
2,557.185,3.051,5.929,3.047,5.988
1,559.92,1.955,1.06,1.93,1.02
1,560.604,1.906,1.019,1.996,1.096
2,560.817,3.022,5.901,3.042,5.959
2,560.861,3.087,5.971,3.065,5.983
2,563.021,3.065,5.909,3.021,5.927
1,563.43,1.927,1.076,1.948,1.054
2,563.924,3.053,5.977,3.045,5.954
2,566.229,3.027,5.933,3.032,5.964
2,566.973,3.039,5.971,3.022,5.972
2,567.507,3.075,5.963,3.072,5.978
1,567.951,1.94,1.041,1.928,1.098
1,571.456,1.925,1.001,1.982,1.077
2,571.616,3.001,5.948,3.027,5.912
2,572.655,3.059,5.958,3.083,5.962
2,573.096,3.068,5.907,3.021,5.906
2,575.347,3.013,5.931,3.093,5.966
2,577.493,3.076,5.944,3.03,5.911
1,578.834,1.979,1.06,1.971,1.078
1,579.038,1.998,1.093,1.951,1.017
2,579.615,3.001,5.909,3.007,5.941
2,580.739,3.086,5.929,3.043,5.908
2,581.855,3.095,5.956,3.03,5.986
1,581.895,1.977,1.088,1.978,1.032
2,581.974,3.082,5.975,3.037,5.941
2,582.846,3.077,5.93,3.095,5.962
2,585.964,3.013,5.999,3.048,5.931
1,588.357,1.913,1.062,1.994,1.039
2,588.36,3.071,5.919,3.015,5.996
1,589.908,1.907,1.033,1.986,1.055
2,591.288,3.053,5.965,3.088,5.912
1,592.456,1.948,1.065,1.957,1.055
2,593.258,3.053,5.979,3.065,5.992
2,593.43,3.097,5.924,3.082,5.982
2,594.011,3.047,5.959,3.023,5.947
2,595.152,3.039,5.933,3.014,5.953
2,595.459,3.058,5.949,3.015,5.945
1,595.573,1.948,1.092,1.984,1.069
1,595.61,1.972,1.081,1.996,1.022
2,595.624,3.073,5.98,3.077,5.925
1,596.059,1.931,1.058,1.903,1.047
1,596.074,1.931,1.021,1.91,1.054
1,596.185,1.969,1.073,1.946,1.05
2,597.325,3.003,5.998,3.053,5.905
1,597.686,1.994,1.079,1.946,1.013
1,598.367,1.957,1.063,1.946,1.041
1,598.535,1.925,1.086,1.922,1.066
2,599.252,3.003,5.982,3.09,5.96
1,599.364,1.924,1.008,1.943,1.066
2,600.054,3.079,5.959,3.04,5.904
1,600.237,1.916,1.036,1.952,1.072
1,600.624,1.97,1.062,1.918,1.004
1,603.62,1.999,1.003,1.986,1.004
2,604.21,3.083,5.987,3.037,5.933
2,605.3,3.037,5.917,3.023,5.998
1,605.621,1.997,1.033,1.979,1.006
1,605.693,1.985,1.036,1.902,1.096
2,607.494,3.075,5.99,3.042,5.995
1,608.326,1.928,1.081,1.904,1.087
2,608.452,3.022,5.932,3.04,5.978
2,608.773,3.094,5.979,3.056,5.952
2,613.123,3.09,5.905,3.025,5.996
1,613.618,1.971,1.019,1.912,1.073
1,613.864,1.97,1.094,1.993,1.077
1,615.524,1.905,1.063,1.959,1.085
2,616.591,3.059,5.917,3.032,5.973
1,616.855,1.985,1.063,1.941,1.072
2,617.899,3.007,5.94,3.025,5.98
1,618.332,1.964,1.011,1.923,1.096
2,618.921,3.086,5.953,3.011,5.99
2,621.077,3.052,5.998,3.028,5.989
2,623.044,3.085,5.944,3.003,5.966
2,623.096,3.052,5.988,3.064,5.938
1,624.244,1.993,1.078,1.948,1.002
2,624.588,3.056,5.968,3.072,5.925
1,625.207,1.936,1.058,1.959,1.015
2,626.748,3.098,5.943,3.039,5.99
1,628.818,1.928,1.007,1.994,1.042
1,629.169,1.992,1.069,1.952,1.047
2,629.31,3.077,5.99,3.072,5.954
2,629.545,3.01,5.957,3.004,5.93
2,630.007,3.053,5.913,3.038,5.976
2,630.403,3.034,5.96,3.036,5.944
1,630.529,1.909,1.059,1.963,1.022
1,631.119,1.989,1.093,1.901,1.024
2,631.458,3.076,5.926,3.012,5.969
2,631.492,3.042,5.973,3.032,5.968
2,631.975,3.053,6.0,3.041,5.909
1,632.438,1.962,1.044,1.929,1.098
1,632.823,1.997,1.09,1.902,1.098
2,633.602,3.096,5.95,3.042,5.978
1,634.264,1.931,1.061,1.961,1.08
2,634.329,3.012,5.927,3.086,5.977
1,634.53,1.99,1.093,1.99,1.058
2,634.84,3.075,5.93,3.056,5.922
1,635.111,1.951,1.068,1.901,1.081
2,635.974,3.016,5.936,3.018,5.997
2,636.273,3.079,5.984,3.052,5.939
1,636.299,1.91,1.001,1.937,1.042
1,637.444,1.999,1.019,1.921,1.015
1,638.723,1.985,1.063,1.924,1.006
1,638.943,1.917,1.029,1.93,1.021
1,639.426,1.918,1.029,1.9,1.083
2,639.871,3.043,5.934,3.05,5.937
2,640.682,3.084,5.915,3.003,5.917
2,642.768,3.098,5.982,3.037,5.948
2,644.437,3.069,5.992,3.088,5.905
1,644.452,1.915,1.056,1.936,1.079
2,644.457,3.073,5.927,3.018,5.916
2,644.987,3.049,5.998,3.008,5.937
2,645.12,3.046,5.989,3.066,5.973
1,646.051,1.949,1.042,1.901,1.066
2,646.796,3.033,5.927,3.021,5.986
2,646.854,3.046,5.912,3.04,5.918
1,647.165,1.975,1.08,1.98,1.057
2,647.614,3.002,5.947,3.028,5.978
1,648.889,1.919,1.073,1.993,1.024
2,650.528,3.07,5.978,3.04,5.998
2,650.842,3.074,5.963,3.054,5.927
2,652.842,3.02,5.911,3.056,5.941
1,652.988,1.997,1.078,1.956,1.004
1,653.603,1.917,1.016,1.969,1.026
1,653.907,1.943,1.071,1.927,1.005
2,654.126,3.053,5.948,3.05,5.909
1,656.368,1.976,1.088,1.942,1.055
1,657.155,1.975,1.024,1.95,1.031
2,660.622,3.051,5.987,3.095,5.933
2,663.137,3.077,5.932,3.034,5.965
2,664.05,3.084,5.997,3.078,5.936
2,665.771,3.061,5.972,3.061,5.967
1,666.135,1.968,1.05,1.901,1.083
1,666.692,1.936,1.042,1.918,1.087
2,668.442,3.06,5.989,3.044,5.949
1,669.416,1.902,1.05,1.955,1.008
1,670.072,1.913,1.053,1.905,1.056
1,670.816,1.946,1.063,1.991,1.001
2,671.075,3.015,5.924,3.047,5.957
2,671.927,3.032,5.99,3.096,5.972
1,672.372,1.901,1.05,1.905,1.094
2,673.972,3.03,5.954,3.049,5.913
2,674.097,3.061,5.996,3.089,5.916
1,674.157,1.95,1.039,1.957,1.013
1,675.145,1.982,1.086,1.948,1.095
2,675.932,3.097,5.952,3.064,5.974
2,678.667,3.092,5.939,3.095,5.987
2,679.152,3.059,5.911,3.074,5.982
2,679.769,3.076,5.939,3.066,5.964
1,681.245,1.943,1.015,1.946,1.01
2,681.981,3.041,5.966,3.027,5.971
1,682.042,1.922,1.027,1.96,1.025
2,682.21,3.004,5.947,3.03,5.967
2,682.768,3.005,5.963,3.046,5.999
2,682.845,3.001,5.944,3.085,5.909
2,683.342,3.084,5.918,3.069,5.924
2,684.73,3.016,5.927,3.037,5.931
2,685.811,3.029,5.987,3.072,5.926
1,686.201,1.974,1.057,1.982,1.08
1,688.394,1.921,1.031,1.982,1.021
2,688.447,3.059,5.962,3.037,5.988
2,690.267,3.068,5.945,3.041,5.958
1,690.359,1.913,1.014,1.982,1.09
1,691.275,1.942,1.044,1.965,1.025
1,692.456,1.987,1.022,1.913,1.094
1,692.669,1.985,1.052,1.947,1.044
1,693.157,1.918,1.004,1.9,1.051
1,694.415,1.928,1.077,1.952,1.034
1,694.899,1.97,1.046,1.9,1.062
1,696.338,1.963,1.033,1.915,1.043
2,696.62,3.083,5.908,3.021,5.961
2,696.827,3.062,5.997,3.03,5.912
1,697.764,1.928,1.061,1.977,1.01
1,699.779,1.964,1.056,1.96,1.061
2,700.022,3.082,5.935,3.088,5.981
2,702.426,3.06,5.939,3.075,5.912
1,703.655,1.924,1.038,1.989,1.032
2,704.038,3.092,5.947,3.053,5.99
2,704.251,3.001,5.922,3.087,5.974
1,704.385,1.945,1.062,1.99,1.093
1,704.51,1.982,1.052,1.992,1.094
1,704.542,1.958,1.046,1.981,1.062
1,704.995,1.995,1.026,1.986,1.072
2,705.11,3.063,5.963,3.048,5.903
1,705.257,1.97,1.072,1.941,1.022
2,705.662,3.045,5.941,3.04,5.982
1,706.136,1.954,1.06,1.955,1.068
1,706.533,1.946,1.033,1.949,1.025
2,708.551,3.013,5.915,3.054,5.98
1,710.005,1.996,1.08,1.974,1.072
2,710.533,3.064,5.961,3.032,5.964
1,710.606,1.945,1.026,1.967,1.052
2,711.453,3.079,5.955,3.087,5.92
2,711.689,3.031,5.96,3.033,5.944
2,712.432,3.043,5.989,3.054,5.941
1,714.535,1.957,1.043,1.972,1.013
1,715.719,1.944,1.004,1.918,1.098
2,717.449,3.05,5.929,3.05,5.971
2,718.078,3.095,5.933,3.043,5.947
2,718.369,3.035,5.949,3.024,5.998
1,719.947,1.954,1.071,1.914,1.014
1,720.539,1.994,1.049,1.938,1.057
2,721.385,3.085,5.947,3.04,5.973
1,722.425,1.967,1.028,1.948,1.097
2,723.088,3.081,5.971,3.004,5.936
2,723.484,3.072,5.939,3.009,5.989
1,726.393,1.938,1.005,1.925,1.074
2,727.825,3.067,5.964,3.023,5.984
2,728.771,3.07,5.972,3.09,5.991
1,729.907,1.938,1.094,1.925,1.03
2,730.473,3.041,5.963,3.068,5.904
1,730.641,1.924,1.016,1.949,1.068
1,731.145,1.967,1.067,1.976,1.089
1,731.445,1.993,1.065,1.905,1.043
2,731.569,3.027,5.929,3.069,5.962
1,732.016,1.978,1.054,1.964,1.033
1,732.287,1.92,1.071,1.967,1.012
1,732.397,1.954,1.075,1.938,1.067
2,732.693,3.096,5.931,3.053,5.927
2,732.754,3.005,5.907,3.072,5.963
1,732.8,1.965,1.024,1.91,1.075
2,733.794,3.079,5.954,3.04,5.954
2,734.11,3.056,5.941,3.051,5.979
1,735.621,1.94,1.048,1.917,1.026
2,735.873,3.053,5.914,3.054,5.902
2,735.971,3.069,5.979,3.081,5.915
2,736.802,3.063,5.974,3.03,5.937
2,737.1,3.097,5.987,3.075,5.952
1,739.826,1.975,1.036,1.984,1.076
1,740.197,1.931,1.095,1.965,1.057
2,740.486,3.033,5.92,3.049,5.915
1,741.597,1.915,1.054,1.973,1.085
2,741.867,3.036,5.95,3.035,5.966
1,743.501,1.985,1.008,1.932,1.05
2,745.152,3.019,5.909,3.054,5.916
2,745.439,3.073,5.922,3.045,5.998
1,745.605,1.934,1.091,1.911,1.061
1,746.223,1.959,1.096,1.916,1.084
2,746.286,3.075,5.962,3.1,5.995
1,746.444,1.925,1.058,1.923,1.065
2,746.584,3.076,5.946,3.018,5.986
2,747.869,3.08,5.946,3.041,5.947
1,748.196,1.944,1.002,1.902,1.041
1,749.204,1.901,1.061,1.914,1.093
2,749.282,3.073,5.913,3.09,5.973
1,749.327,1.986,1.01,1.902,1.043
1,749.638,1.955,1.061,1.92,1.01
2,749.861,3.074,5.957,3.006,5.987
2,749.913,3.092,5.943,3.057,5.987
1,750.169,1.913,1.071,1.986,1.078
2,750.962,3.055,5.945,3.026,6.0
1,751.381,1.942,1.09,1.987,1.005
2,751.452,3.067,5.993,3.024,5.939
1,752.484,1.903,1.07,1.936,1.033
1,752.614,1.987,1.004,1.964,1.07
2,753.958,3.071,5.975,3.072,5.929
2,754.212,3.075,5.911,3.077,5.934
1,754.631,1.959,1.091,1.951,1.016
1,757.406,1.974,1.091,1.92,1.038
1,757.469,1.969,1.087,1.971,1.064
2,757.641,3.076,5.935,3.087,5.936
2,758.218,3.087,5.982,3.048,5.91
1,758.221,1.925,1.074,1.911,1.069
1,758.459,1.987,1.046,1.995,1.048
1,758.6,1.997,1.007,1.903,1.074
2,760.133,3.021,5.922,3.056,5.967
1,760.155,1.946,1.091,1.903,1.006
2,760.305,3.038,5.94,3.049,5.909
1,760.54,1.922,1.095,1.916,1.01
2,761.401,3.037,5.965,3.026,5.915
1,761.754,1.968,1.037,1.989,1.08
2,762.23,3.041,5.92,3.078,5.922
1,762.365,1.957,1.0,1.98,1.075
2,763.081,3.036,5.909,3.002,5.937
2,763.822,3.079,5.961,3.09,5.987
1,765.312,1.928,1.039,1.929,1.013
1,766.104,1.917,1.065,1.954,1.095
