task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,494.96,1.925,1.071,1.998,1.098
1,495.386,1.997,1.072,1.95,1.074
2,496.372,3.007,5.902,3.042,5.973
2,497.02,3.061,5.997,3.093,5.995
1,499.256,1.973,1.094,1.971,1.037
2,500.06,3.09,5.962,3.039,5.911
1,500.546,1.961,1.062,1.906,1.095
1,501.496,1.996,1.091,1.918,1.004
1,501.659,1.936,1.042,1.954,1.042
1,503.265,1.956,1.01,1.974,1.028
1,504.361,1.99,1.1,1.999,1.021
2,505.891,3.1,5.96,3.096,5.936
2,506.015,3.091,5.961,3.064,5.92
1,506.085,1.993,1.048,1.95,1.068
1,506.566,1.916,1.058,1.967,1.026
2,508.225,3.015,5.922,3.013,5.922
2,508.391,3.009,5.909,3.098,5.911
2,508.563,3.027,5.913,3.071,5.926
1,510.248,1.952,1.079,1.902,1.026
2,511.227,3.076,5.971,3.015,5.947
1,513.266,1.962,1.077,1.943,1.07
2,513.323,3.064,5.966,3.083,5.996
2,513.44,3.002,5.932,3.007,5.906
2,513.756,3.053,5.911,3.062,5.914
2,514.205,3.009,5.94,3.084,5.989
2,518.192,3.032,5.914,3.059,5.952
1,520.072,1.956,1.069,1.977,1.077
1,520.217,1.902,1.005,1.917,1.046
2,520.26,3.002,5.937,3.026,5.901
2,520.93,3.038,5.964,3.039,5.941
2,522.083,3.042,5.913,3.094,5.997
2,523.224,3.002,5.966,3.036,5.9
2,523.341,3.086,5.93,3.098,5.953
2,526.004,3.083,5.965,3.021,5.935
1,526.045,1.947,1.004,1.924,1.046
2,526.464,3.026,5.968,3.089,5.922
2,527.307,3.073,5.966,3.064,5.995
2,527.765,3.044,5.926,3.08,5.967
1,529.386,1.998,1.044,1.918,1.027
1,530.674,1.942,1.062,1.958,1.066
2,531.038,3.032,5.956,3.038,5.977
2,531.874,3.086,5.912,3.062,5.998
1,532.381,1.958,1.081,1.921,1.063
2,532.532,3.048,5.912,3.087,5.91
2,532.978,3.096,5.98,3.055,5.938
2,533.265,3.094,5.911,3.069,5.952
1,533.977,1.902,1.092,1.915,1.029
2,533.984,3.079,5.931,3.076,5.945
2,535.581,3.096,5.944,3.026,5.934
1,536.452,1.998,1.07,1.985,1.026
2,536.764,3.054,5.947,3.008,5.906
1,537.057,1.937,1.083,1.995,1.085
2,537.643,3.075,5.996,3.006,5.95
2,538.994,3.038,5.928,3.054,5.954
2,539.245,3.043,5.987,3.079,5.962
2,540.251,3.03,5.914,3.008,5.949
2,540.707,3.045,5.939,3.018,5.999
1,540.846,1.932,1.097,1.986,1.014
1,543.312,1.918,1.061,1.975,1.088
1,543.946,1.941,1.003,1.96,1.055
2,545.621,3.048,5.922,3.071,5.946
1,545.823,1.982,1.087,1.974,1.061
1,546.501,1.955,1.033,1.965,1.04
1,546.611,1.931,1.057,1.963,1.03
2,548.369,3.014,5.941,3.094,5.963
1,548.989,1.949,1.053,1.998,1.045
1,550.079,1.952,1.065,1.949,1.091
2,551.53,3.076,5.987,3.094,5.973
2,551.608,3.023,5.939,3.09,5.999
1,551.94,1.917,1.044,1.979,1.01
1,551.944,1.997,1.005,1.941,1.081
1,553.111,1.946,1.06,1.964,1.017
2,555.846,3.098,5.909,3.014,5.985
2,555.949,3.099,5.922,3.097,5.981
2,556.133,3.098,5.975,3.031,5.961
2,556.468,3.096,5.905,3.026,5.927
1,556.898,1.963,1.081,1.991,1.048
1,559.459,1.914,1.023,1.996,1.043
2,559.55,3.052,5.948,3.038,5.993
2,561.005,3.099,5.935,3.058,5.996
1,561.33,1.958,1.044,1.952,1.057
2,561.617,3.015,5.992,3.025,5.957
1,561.668,1.937,1.086,1.907,1.093
1,561.888,1.985,1.063,1.915,1.015
2,561.929,3.097,5.951,3.066,5.915
2,562.054,3.066,5.952,3.049,5.908
2,563.106,3.056,5.954,3.093,5.926
2,563.396,3.034,5.987,3.094,5.987
2,563.531,3.059,5.974,3.078,5.932
2,563.924,3.038,5.919,3.067,5.99
2,564.336,3.029,5.929,3.048,5.94
2,565.447,3.079,5.941,3.032,5.982
2,565.489,3.072,5.977,3.045,5.95
1,567.769,1.913,1.092,1.923,1.08
2,568.262,3.088,5.926,3.009,5.948
1,568.533,1.946,1.035,1.965,1.095
2,570.414,3.093,5.946,3.079,5.937
1,570.798,1.968,1.026,1.922,1.007
1,571.125,1.94,1.095,1.972,1.086
1,573.269,1.993,1.078,1.959,1.068
1,573.63,1.952,1.05,1.901,1.011
1,574.101,1.99,1.042,1.981,1.019
1,577.425,1.922,1.058,1.994,1.035
1,578.05,1.909,1.092,1.964,1.061
2,579.057,3.015,5.993,3.035,5.969
1,579.868,1.971,1.06,1.926,1.061
1,580.489,1.903,1.09,1.939,1.097
1,580.561,1.981,1.025,1.957,1.037
1,582.661,1.96,1.091,1.97,1.057
1,582.681,1.994,1.059,1.955,1.045
2,585.62,3.047,5.914,3.065,5.91
2,585.845,3.075,5.961,3.057,5.929
1,585.911,1.918,1.065,1.95,1.077
1,586.24,1.998,1.051,1.927,1.056
1,586.299,1.912,1.021,2.0,1.076
2,586.469,3.064,5.918,3.086,5.962
1,587.365,1.986,1.029,1.986,1.075
2,587.424,3.058,5.949,3.026,5.997
1,587.689,1.975,1.065,1.994,1.086
2,588.012,3.006,5.911,3.0,5.983
2,588.361,3.043,5.934,3.033,5.987
2,589.554,3.064,5.973,3.006,5.915
1,590.244,1.921,1.05,1.936,1.022
2,591.277,3.057,5.903,3.042,5.934
1,591.935,1.936,1.093,1.975,1.072
1,592.258,1.958,1.067,1.917,1.097
1,595.484,1.962,1.033,1.93,1.055
1,595.906,1.925,1.044,1.997,1.043
1,596.044,1.971,1.071,1.988,1.092
1,596.119,1.959,1.068,1.9,1.002
2,597.85,3.004,5.977,3.078,5.909
1,599.696,1.969,1.091,1.992,1.06
2,600.81,3.046,5.997,3.041,5.915
1,601.261,1.979,1.039,1.994,1.039
2,602.538,3.083,5.937,3.068,5.993
2,602.884,3.026,5.991,3.04,5.965
2,605.427,3.015,5.954,3.054,5.909
2,605.497,3.045,5.906,3.072,5.949
1,605.902,1.931,1.051,1.931,1.035
1,605.951,1.905,1.082,1.965,1.033
1,606.153,1.978,1.042,1.952,1.046
2,606.519,3.056,5.927,3.087,5.941
2,607.291,3.002,5.98,3.045,5.977
2,607.572,3.046,5.96,3.071,5.996
1,608.172,1.947,1.039,1.963,1.02
1,608.463,1.995,1.025,1.987,1.089
1,608.666,1.986,1.005,1.956,1.045
2,609.352,3.031,5.969,3.054,5.933
2,609.546,3.023,5.989,3.042,5.946
2,611.062,3.095,5.916,3.07,5.958
1,611.225,1.904,1.089,1.927,1.023
1,612.388,1.944,1.025,1.949,1.083
1,613.314,1.904,1.074,1.994,1.079
1,613.404,1.918,1.001,1.981,1.088
1,614.029,1.975,1.077,1.909,1.081
2,614.27,3.003,5.995,3.032,5.933
2,614.648,3.093,5.984,3.085,5.97
1,615.663,1.914,1.058,1.904,1.084
1,616.737,1.957,1.062,2.0,1.033
2,617.197,3.033,5.958,3.057,5.949
1,617.226,1.989,1.062,1.905,1.072
2,618.069,3.046,5.966,3.055,5.913
2,618.653,3.022,5.947,3.005,5.991
2,618.905,3.053,5.926,3.049,5.902
1,619.514,1.974,1.012,1.991,1.079
2,620.6,3.033,5.978,3.078,5.999
1,622.395,1.924,1.001,1.993,1.005
1,624.018,1.932,1.087,1.903,1.055
1,627.731,1.904,1.001,1.967,1.05
1,628.785,1.969,1.028,1.938,1.089
2,634.734,3.035,5.946,3.008,5.927
1,637.121,1.975,1.041,1.959,1.005
2,637.459,3.052,5.933,3.059,5.903
1,637.622,1.948,1.042,1.975,1.038
1,638.052,1.964,1.06,1.971,1.093
2,639.423,3.03,5.908,3.041,5.963
1,639.618,1.968,1.084,1.903,1.071
2,641.435,3.013,5.922,3.027,5.9
2,641.584,3.051,5.995,3.013,5.959
1,642.56,1.982,1.023,1.968,1.006
1,643.457,1.945,1.052,1.969,1.054
1,644.818,1.946,1.033,1.989,1.016
2,645.752,3.081,5.972,3.098,5.977
1,645.764,1.954,1.001,1.951,1.095
1,646.011,2.0,1.064,1.926,1.073
1,646.936,1.963,1.06,1.981,1.047
1,647.322,1.904,1.08,1.914,1.041
2,648.703,3.09,5.988,3.015,5.909
2,650.634,3.026,5.91,3.016,5.955
1,652.98,1.906,1.087,1.952,1.043
1,656.248,1.965,1.055,1.902,1.033
1,656.433,1.948,1.001,1.932,1.008
2,657.309,3.038,5.99,3.069,5.967
2,657.565,3.007,5.974,3.014,5.92
1,659.152,1.949,1.03,1.903,1.058
2,660.274,3.026,5.921,3.055,5.993
2,661.337,3.029,5.973,3.056,5.959
2,662.234,3.043,5.933,3.068,5.922
1,664.534,1.925,1.075,1.961,1.084
1,665.202,1.971,1.02,1.929,1.002
2,665.417,3.047,5.96,3.075,5.907
2,666.268,3.033,5.933,3.041,5.968
1,667.28,1.999,1.091,1.903,1.041
1,667.324,1.924,1.063,1.92,1.066
1,668.852,1.965,1.02,1.976,1.061
1,669.104,1.907,1.047,1.998,1.073
2,669.659,3.016,5.973,3.051,5.95
1,669.921,1.95,1.066,1.936,1.047
2,670.232,3.099,5.98,3.028,5.947
2,670.255,3.077,5.976,3.037,5.989
2,670.933,3.087,5.957,3.001,5.914
2,672.63,3.091,5.925,3.039,5.906
2,672.843,3.073,5.978,3.075,5.91
1,673.542,1.977,1.042,1.964,1.089
2,674.142,3.055,5.949,3.095,5.905
2,676.259,3.083,5.97,3.012,5.951
2,676.944,3.017,5.944,3.095,5.931
1,677.814,1.969,1.072,1.943,1.018
1,677.871,1.992,1.058,1.906,1.081
1,679.565,1.911,1.021,1.993,1.024
1,681.243,1.929,1.069,1.958,1.011
2,683.836,3.083,5.979,3.056,5.904
1,684.346,1.912,1.098,1.913,1.042
2,684.62,3.036,5.913,3.055,5.9
1,685.877,1.918,1.03,1.982,1.07
1,687.253,1.95,1.067,1.997,1.031
2,687.554,3.077,5.935,3.025,5.987
2,688.661,3.094,5.957,3.06,5.98
2,688.805,3.041,5.917,3.021,5.967
1,688.945,1.909,1.054,1.908,1.086
1,689.644,1.949,1.051,1.985,1.018
1,689.913,1.919,1.066,1.961,1.014
2,691.715,3.047,5.914,3.041,5.991
2,691.95,3.096,5.982,3.034,5.949
2,693.588,3.092,5.968,3.001,5.987
1,693.882,1.972,1.036,1.971,1.072
2,694.105,3.019,5.97,3.018,5.995
1,694.4,1.905,1.042,1.903,1.043
1,694.645,1.911,1.062,1.939,1.046
2,694.867,3.004,5.99,3.039,5.934
2,695.037,3.095,5.991,3.076,5.995
2,695.131,3.056,5.902,3.033,5.959
1,695.357,1.968,1.035,1.993,1.098
1,695.785,1.921,1.063,1.941,1.065
1,696.145,1.936,1.07,1.913,1.033
1,697.02,1.99,1.094,1.988,1.059
2,697.304,3.033,5.945,3.014,5.975
1,697.978,1.913,1.096,1.904,1.081
1,698.203,1.915,1.099,1.998,1.092
1,700.994,1.908,1.046,1.964,1.002
1,701.175,1.916,1.091,1.905,1.046
2,701.302,3.017,5.964,3.053,5.915
1,702.85,1.959,1.046,1.962,1.073
1,702.976,1.982,1.08,1.903,1.038
2,703.038,3.021,5.986,3.069,5.987
2,703.692,3.052,5.968,3.01,5.963
2,703.749,3.039,5.947,3.032,5.937
1,706.293,1.923,1.06,1.93,1.074
2,706.315,3.058,5.987,3.048,5.939
1,706.452,1.957,1.005,1.975,1.081
1,706.99,1.91,1.077,1.987,1.077
1,710.861,1.928,1.011,1.997,1.007
2,712.145,3.099,5.982,3.093,5.962
1,712.466,1.938,1.024,1.923,1.086
2,712.796,3.084,5.968,3.006,5.929
1,712.886,1.974,1.008,1.979,1.09
1,712.914,1.905,1.056,1.981,1.055
2,712.98,3.056,5.933,3.077,5.92
1,715.84,1.946,1.064,1.974,1.067
2,717.141,3.034,5.983,3.091,5.936
1,718.036,1.975,1.097,1.927,1.071
1,718.049,1.943,1.038,1.925,1.016
1,720.692,1.992,1.01,1.921,1.002
1,720.971,1.98,1.036,1.929,1.067
1,722.057,1.99,1.047,1.972,1.036
1,723.276,1.949,1.015,1.915,1.038
1,724.009,1.996,1.023,1.952,1.053
1,724.119,1.923,1.061,1.931,1.044
1,724.724,1.912,1.018,1.975,1.086
2,724.959,3.003,5.987,3.085,5.905
2,725.219,3.065,5.988,3.026,5.91
1,725.446,1.922,1.021,1.917,1.047
2,726.439,3.002,5.929,3.016,5.902
2,728.407,3.037,5.963,3.083,5.95
2,728.526,3.011,5.948,3.045,5.9
2,728.577,3.004,5.961,3.066,5.954
1,728.658,1.945,1.073,1.91,1.004
1,729.863,1.936,1.085,1.924,1.043
1,730.244,1.921,1.078,1.903,1.002
2,731.579,3.003,5.968,3.015,5.971
1,731.668,1.926,1.046,1.941,1.036
1,731.809,1.94,1.087,1.902,1.022
1,732.57,1.97,1.081,1.975,1.009
1,732.801,1.953,1.094,1.913,1.077
1,732.917,1.967,1.016,1.987,1.027
1,733.205,1.902,1.002,1.974,1.041
1,733.235,1.952,1.047,1.967,1.021
1,733.296,1.954,1.04,1.937,1.064
1,733.314,1.913,1.067,1.946,1.059
2,733.74,3.096,5.929,3.048,5.977
1,733.748,1.969,1.026,1.963,1.026
2,735.69,3.001,5.978,3.033,5.973
2,735.741,3.087,5.932,3.082,5.905
2,737.403,3.005,5.957,3.037,5.967
2,737.546,3.027,5.979,3.02,5.944
1,738.098,1.935,1.054,1.965,1.006
1,738.772,1.993,1.078,1.975,1.007
2,738.895,3.009,5.929,3.065,5.949
1,738.931,1.967,1.004,1.999,1.011
2,738.976,3.034,5.959,3.028,5.908
1,739.26,1.903,1.004,1.965,1.005
2,740.699,3.093,5.963,3.093,5.944
2,741.962,3.065,5.953,3.025,5.936
2,742.397,3.076,5.911,3.066,5.988
2,742.78,3.08,5.954,3.084,5.967
2,746.628,3.086,5.911,3.064,5.998
2,747.071,3.043,5.912,3.022,5.911
2,747.623,3.027,5.952,3.078,5.943
2,748.424,3.013,5.962,3.033,5.946
2,750.11,3.027,5.957,3.035,5.995
2,750.374,3.06,5.937,3.046,5.95
2,751.086,3.02,5.939,3.069,5.922
2,753.443,3.066,5.997,3.049,5.945
2,755.199,3.083,5.906,3.082,5.936
2,755.732,3.041,5.999,3.05,5.99
2,758.753,3.077,5.998,3.081,5.933
2,762.262,3.039,5.958,3.001,5.951
2,766.196,3.09,5.903,3.067,5.914
2,768.007,3.04,5.908,3.055,5.949
2,768.879,3.087,5.989,3.053,5.949
2,771.928,3.01,5.978,3.086,5.927
2,772.134,3.041,5.971,3.023,5.96
2,772.666,3.076,5.962,3.056,5.949
2,773.949,3.086,5.933,3.096,5.997
2,774.009,3.05,5.95,3.091,5.912
2,776.854,3.063,5.913,3.083,5.94
2,777.525,3.098,5.975,3.003,5.949
2,780.268,3.021,5.913,3.09,5.957
2,780.635,3.01,5.947,3.023,5.966
2,782.824,3.015,5.902,3.073,5.998
2,783.699,3.072,5.923,3.015,5.968
2,784.036,3.042,5.917,3.045,5.988
2,784.594,3.076,5.958,3.064,5.981
2,785.669,3.053,5.956,3.042,5.908
2,786.588,3.076,5.957,3.037,5.954
2,787.429,3.019,5.918,3.072,5.997
2,788.499,3.065,5.903,3.066,5.999
2,789.239,3.039,5.908,3.048,5.947
2,791.03,3.013,5.959,3.072,5.95
2,791.726,3.014,5.951,3.003,5.923
2,791.789,3.033,5.957,3.025,5.914
2,791.872,3.096,5.951,3.095,5.962
2,794.543,3.044,5.967,3.016,5.96
2,795.14,3.038,5.97,3.04,5.96
2,795.222,3.091,5.995,3.002,5.975
2,797.903,3.023,5.98,3.006,5.933
2,799.281,3.02,5.946,3.04,5.922
2,799.619,3.013,5.933,3.044,5.928
2,801.07,3.062,5.966,3.087,5.907
2,802.482,3.094,5.904,3.092,5.927
2,802.837,3.037,5.906,3.093,5.942
2,803.623,3.025,5.991,3.083,5.944
2,804.248,3.094,5.993,3.037,5.99
2,806.419,3.051,5.933,3.001,5.99
2,807.251,3.016,5.911,3.098,5.982
2,810.717,3.017,5.944,3.084,5.916
2,811.908,3.066,5.93,3.039,5.932
2,815.19,3.079,5.935,3.049,5.964
