task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,502.547,3.092,5.965,3.079,5.95
2,504.067,3.039,5.907,3.01,5.995
2,505.091,3.021,5.991,3.093,5.952
2,505.972,3.018,5.965,3.041,5.977
2,508.547,3.079,5.934,3.065,5.968
2,508.675,3.04,5.913,3.083,5.929
2,508.797,3.091,5.924,3.004,5.977
2,509.236,3.069,5.902,3.08,5.922
2,510.153,3.04,5.935,3.043,5.975
2,511.467,3.063,5.957,3.015,5.955
1,512.115,1.927,1.006,1.954,1.06
1,512.831,1.959,1.066,1.915,1.046
2,513.061,3.04,5.944,3.044,5.949
1,513.938,1.979,1.056,1.914,1.077
1,514.598,1.951,1.038,1.958,1.036
1,514.637,1.916,1.037,1.978,1.049
1,515.273,1.912,1.035,1.955,1.037
2,515.687,3.071,6.0,3.078,5.961
1,515.97,1.914,1.092,1.953,1.059
2,516.001,3.033,5.974,3.041,5.954
2,517.33,3.043,5.933,3.063,5.995
1,517.537,1.903,1.023,1.948,1.041
1,517.745,1.988,1.076,1.94,1.054
1,519.316,1.968,1.039,1.923,1.071
2,519.322,3.023,5.966,3.097,5.969
2,519.8,3.086,5.972,3.097,5.998
2,520.61,3.059,5.912,3.078,5.912
1,521.654,1.93,1.084,1.955,1.069
1,521.819,1.922,1.048,1.948,1.001
2,522.742,3.077,5.982,3.069,5.934
1,524.281,1.92,1.028,1.981,1.025
2,524.324,3.038,5.996,3.025,5.966
2,524.477,3.001,5.903,3.055,5.939
1,524.517,1.949,1.092,1.923,1.07
2,524.555,3.079,5.937,3.088,5.945
2,524.96,3.013,5.98,3.045,5.957
1,525.342,1.99,1.083,1.902,1.042
2,525.361,3.08,5.991,3.002,5.949
1,527.862,1.971,1.083,1.986,1.043
1,528.444,1.958,1.018,1.938,1.002
2,529.478,3.079,5.963,3.004,5.989
1,529.53,1.957,1.077,1.942,1.091
2,530.258,3.06,5.966,3.03,5.973
2,532.902,3.031,5.938,3.094,5.967
2,532.948,3.026,5.979,3.03,5.912
2,534.415,3.008,5.941,3.003,5.934
2,534.672,3.034,5.914,3.056,5.992
2,535.967,3.023,5.929,3.029,5.969
1,536.232,1.975,1.085,1.925,1.068
1,536.635,1.92,1.069,1.905,1.036
2,537.475,3.031,5.966,3.097,5.988
2,538.297,3.067,5.979,3.03,5.929
1,538.814,1.901,1.035,1.936,1.016
1,539.871,1.944,1.075,1.934,1.026
2,540.019,3.081,5.944,3.095,5.982
1,540.372,1.93,1.069,1.951,1.07
2,540.48,3.087,5.914,3.056,5.965
2,542.5,3.046,5.941,3.074,5.964
2,542.987,3.022,5.938,3.022,5.933
1,543.536,1.932,1.04,1.964,1.047
1,544.758,1.978,1.094,1.944,1.055
2,544.834,3.031,5.922,3.021,5.991
2,545.185,3.086,5.981,3.096,5.93
2,547.435,3.042,5.939,3.014,5.938
1,548.503,1.999,1.039,1.954,1.031
2,548.847,3.054,5.963,3.058,5.935
2,549.923,3.072,5.991,3.042,5.997
2,550.128,3.034,5.928,3.01,5.987
1,552.144,1.949,1.096,1.936,1.084
2,552.748,3.053,5.939,3.016,5.969
2,553.458,3.034,5.988,3.053,5.96
2,554.737,3.049,5.952,3.009,5.989
2,555.2,3.048,5.993,3.027,5.991
1,555.386,1.988,1.044,1.949,1.004
1,556.036,1.952,1.087,1.968,1.042
2,556.08,3.064,5.98,3.058,5.966
1,556.538,1.978,1.006,1.94,1.081
1,556.843,1.904,1.025,1.978,1.098
1,557.788,1.99,1.063,1.975,1.01
1,558.276,2.0,1.007,1.988,1.006
1,558.45,1.981,1.074,1.936,1.086
2,558.592,3.072,5.947,3.099,5.958
2,558.927,3.042,5.938,3.069,5.909
1,559.783,1.971,1.059,1.902,1.055
2,559.981,3.013,5.962,3.055,5.949
1,560.03,1.903,1.037,1.964,1.063
2,560.987,3.066,5.943,3.048,5.906
2,562.449,3.088,5.985,3.046,5.982
2,564.087,3.041,5.995,3.047,5.92
1,564.101,1.944,1.027,1.984,1.047
2,564.142,3.036,5.964,3.042,5.977
1,565.028,1.99,1.056,1.982,1.058
2,565.54,3.091,5.92,3.091,5.964
1,566.726,1.913,1.008,1.948,1.086
2,567.288,3.032,5.903,3.013,5.923
1,567.879,1.902,1.052,1.911,1.054
2,568.486,3.096,5.909,3.088,5.948
2,570.113,3.024,5.966,3.043,5.976
2,570.445,3.012,5.988,3.002,5.905
2,571.365,3.049,5.977,3.024,5.944
1,572.024,1.98,1.041,1.986,1.036
1,572.063,1.986,1.081,1.953,1.095
1,572.141,1.947,1.064,1.958,1.038
2,573.443,3.08,5.984,3.027,5.926
1,573.657,1.998,1.08,1.979,1.061
1,576.611,1.988,1.042,1.941,1.036
1,577.992,1.923,1.07,1.926,1.076
1,578.404,1.964,1.004,1.924,1.081
2,578.79,3.047,5.905,3.082,5.943
2,579.62,3.01,5.95,3.006,5.934
2,580.733,3.042,5.991,3.016,5.997
1,580.948,1.927,1.071,1.967,1.094
1,581.274,1.902,1.002,1.957,1.07
1,582.315,1.904,1.001,1.946,1.055
2,582.543,3.012,5.912,3.014,5.987
2,583.21,3.097,5.963,3.078,5.909
1,584.042,1.994,1.054,1.926,1.072
2,584.934,3.041,5.904,3.063,5.989
1,585.785,1.936,1.09,1.987,1.047
1,585.875,1.97,1.098,1.993,1.018
2,587.142,3.05,5.998,3.063,5.969
2,587.478,3.022,5.995,3.011,5.919
2,588.358,3.007,5.982,3.066,5.965
2,589.101,3.099,5.909,3.054,5.938
2,589.217,3.076,5.987,3.02,5.981
2,589.306,3.041,5.952,3.055,5.939
1,589.648,1.939,1.035,1.968,1.021
2,589.879,3.021,5.986,3.077,5.992
2,590.238,3.073,5.96,3.079,5.98
2,590.315,3.042,5.958,3.001,5.912
1,591.041,1.918,1.015,1.995,1.032
1,591.245,1.939,1.095,1.976,1.018
1,591.427,1.916,1.061,1.999,1.029
2,591.737,3.018,5.945,3.064,5.929
1,593.335,1.903,1.005,1.996,1.079
2,594.246,3.055,5.927,3.075,5.957
2,594.495,3.074,5.933,3.088,5.912
2,595.407,3.028,5.92,3.013,5.998
2,596.409,3.086,5.98,3.045,5.926
2,597.604,3.09,5.988,3.079,5.957
1,597.642,1.975,1.06,1.958,1.04
1,598.899,1.952,1.032,1.907,1.043
1,598.964,1.957,1.084,1.918,1.026
1,599.913,1.987,1.001,1.916,1.06
1,601.291,1.922,1.057,1.961,1.065
2,602.955,3.028,5.973,3.042,5.994
1,603.982,1.952,1.095,1.926,1.037
1,604.589,1.965,1.03,1.949,1.002
2,605.13,3.094,5.958,3.056,5.961
1,606.262,1.972,1.028,1.953,1.098
2,606.432,3.033,5.951,3.078,5.937
1,606.759,1.978,1.061,1.975,1.08
2,606.907,3.076,5.987,3.045,5.939
1,607.678,1.991,1.09,1.989,1.039
2,608.484,3.067,5.992,3.033,5.983
2,610.439,3.005,5.95,3.026,5.913
2,610.473,3.012,5.998,3.048,5.954
1,613.87,1.927,1.018,1.974,1.092
1,614.227,1.969,1.052,1.952,1.03
1,615.026,1.956,1.054,1.914,1.028
2,615.624,3.056,5.953,3.069,5.985
1,616.482,1.96,1.096,1.982,1.016
2,617.024,3.095,5.999,3.009,5.958
1,617.645,1.921,1.031,1.902,1.098
2,617.756,3.066,5.929,3.066,5.944
2,620.74,3.031,5.912,3.068,5.9
1,621.827,1.936,1.096,1.954,1.052
1,621.959,1.902,1.01,1.952,1.072
1,622.742,1.994,1.02,1.962,1.056
1,624.167,1.947,1.043,1.948,1.095
1,624.959,1.914,1.019,1.903,1.025
2,625.24,3.009,5.928,3.059,5.996
2,625.772,3.013,5.966,3.037,5.979
2,626.255,3.021,5.918,3.019,5.963
2,626.914,3.054,5.902,3.067,5.928
1,627.588,1.904,1.061,1.94,1.057
1,627.872,1.964,1.046,1.935,1.055
2,628.716,3.035,5.925,3.069,5.937
1,628.849,1.942,1.091,1.933,1.018
2,628.917,3.067,5.926,3.009,5.958
2,629.056,3.067,5.986,3.054,5.926
1,630.057,1.959,1.036,1.954,1.074
1,630.566,1.941,1.081,1.943,1.068
1,630.652,1.917,1.044,1.993,1.086
2,630.936,3.094,5.938,3.039,5.939
2,631.629,3.073,5.946,3.031,5.957
1,631.965,1.932,1.028,1.942,1.027
1,634.244,1.936,1.056,1.902,1.095
2,635.505,3.029,5.929,3.075,5.982
2,635.562,3.075,5.992,3.039,5.982
1,636.628,1.911,1.044,1.98,1.003
2,637.285,3.086,5.923,3.021,5.984
2,639.822,3.016,5.953,3.079,5.94
2,642.525,3.003,5.997,3.04,5.913
1,642.667,1.974,1.033,1.914,1.008
1,642.887,1.943,1.044,1.905,1.003
2,642.921,3.006,5.953,3.012,5.91
1,643.172,1.982,1.002,1.927,1.052
1,643.196,1.909,1.018,1.933,1.094
2,643.842,3.08,5.902,3.013,5.996
1,644.154,1.998,1.062,1.929,1.065
1,644.474,1.979,1.098,1.922,1.009
1,646.616,1.994,1.033,1.974,1.042
1,649.27,1.937,1.043,1.969,1.096
2,649.379,3.042,5.945,3.021,5.942
1,649.831,1.906,1.025,1.944,1.095
1,651.092,1.951,1.07,1.965,1.002
2,651.331,3.06,5.926,3.096,5.91
2,652.661,3.093,5.947,3.04,5.942
2,653.076,3.034,5.948,3.023,5.94
2,654.056,3.051,5.952,3.01,5.968
1,656.739,1.93,1.02,1.95,1.011
2,656.952,3.026,5.942,3.064,5.957
1,657.56,1.967,1.041,1.914,1.091
2,657.846,3.066,5.996,3.015,5.978
2,658.313,3.089,5.989,3.051,5.999
2,658.851,3.013,5.995,3.008,5.96
1,659.065,1.965,1.075,1.908,1.043
2,659.698,3.005,5.946,3.096,5.925
2,659.892,3.004,5.949,3.04,5.933
2,660.849,3.052,5.906,3.058,5.982
2,660.91,3.01,5.961,3.038,5.978
2,661.44,3.05,5.941,3.036,5.958
1,662.199,1.904,1.024,1.903,1.014
2,662.573,3.074,5.95,3.016,5.909
2,662.792,3.094,5.973,3.009,5.908
1,663.427,1.994,1.069,1.935,1.062
1,663.861,1.986,1.043,1.937,1.086
2,664.756,3.066,5.965,3.028,5.941
1,668.022,1.903,1.054,1.974,1.082
1,668.925,1.966,1.036,1.98,1.087
1,668.98,1.916,1.06,1.947,1.046
1,669.906,1.963,1.077,1.959,1.09
1,669.917,1.918,1.065,1.946,1.022
1,672.825,1.972,1.008,1.963,1.001
2,673.708,3.086,5.977,3.013,5.929
1,673.714,1.923,1.075,1.949,1.087
2,674.132,3.034,5.964,3.075,5.971
2,675.351,3.025,5.907,3.07,5.947
1,675.771,1.998,1.071,1.916,1.012
1,676.0,1.965,1.091,1.929,1.056
2,676.032,3.064,5.931,3.035,5.927
1,676.704,1.97,1.069,1.969,1.062
1,679.975,1.907,1.006,1.964,1.026
1,680.922,1.941,1.087,1.941,1.027
1,683.992,1.984,1.026,1.947,1.095
1,684.275,1.908,1.091,1.915,1.061
2,686.562,3.002,5.917,3.077,5.977
2,687.931,3.029,5.987,3.014,5.962
2,688.21,3.065,5.922,3.013,5.996
2,688.766,3.023,5.983,3.067,5.979
2,688.872,3.092,5.92,3.074,5.915
1,689.715,1.906,1.052,1.907,1.082
1,690.638,1.941,1.096,1.938,1.009
1,691.036,1.977,1.047,1.986,1.007
1,691.482,1.952,1.06,1.911,1.091
2,692.457,3.073,5.973,3.072,5.954
1,692.629,1.914,1.066,1.964,1.061
1,692.631,1.98,1.093,1.938,1.056
1,692.632,1.929,1.005,1.948,1.063
1,692.959,1.935,1.086,1.978,1.093
1,693.309,1.992,1.07,1.974,1.027
2,694.379,3.032,5.914,3.034,5.934
2,694.97,3.066,5.923,3.039,5.977
2,697.658,3.058,5.979,3.033,5.9
1,697.77,1.936,1.088,1.993,1.07
2,699.552,3.043,5.982,3.06,5.92
2,699.978,3.053,5.984,3.027,5.973
1,700.056,1.925,1.063,1.957,1.047
1,700.413,1.999,1.073,1.919,1.003
2,702.184,3.09,5.912,3.04,5.964
2,703.876,3.012,5.901,3.037,5.988
2,704.955,3.062,5.913,3.012,5.994
2,706.66,3.028,5.951,3.092,5.949
1,706.854,1.98,1.054,1.949,1.029
1,707.02,1.902,1.086,1.942,1.057
2,707.159,3.06,5.966,3.046,5.92
1,708.525,1.923,1.019,1.901,1.051
1,709.796,1.902,1.004,1.992,1.016
2,710.139,3.038,5.96,3.058,5.988
1,710.459,1.976,1.044,1.982,1.011
2,711.015,3.034,5.966,3.026,5.995
2,711.698,3.066,5.907,3.013,5.987
1,711.921,1.98,1.046,1.919,1.091
1,713.86,1.964,1.094,1.948,1.037
2,716.926,3.093,5.937,3.096,5.906
2,717.132,3.046,5.94,3.072,5.935
2,717.425,3.095,5.927,3.08,5.922
1,718.714,1.904,1.028,1.915,1.055
2,718.828,3.095,5.923,3.067,5.901
1,718.893,1.94,1.059,1.945,1.068
1,722.039,1.904,1.006,1.933,1.017
2,722.245,3.024,5.941,3.059,5.968
1,722.832,1.938,1.007,1.981,1.035
1,724.159,1.939,1.043,1.969,1.071
1,726.407,1.926,1.001,1.977,1.046
2,726.871,3.025,5.9,3.046,5.954
1,727.345,1.903,1.04,1.995,1.02
1,727.495,1.973,1.078,1.902,1.003
2,729.214,3.079,5.968,3.048,5.972
2,729.38,3.095,5.986,3.094,5.972
1,731.485,1.948,1.002,1.98,1.011
1,731.606,1.953,1.093,1.966,1.097
1,731.97,1.999,1.078,1.948,1.047
1,732.152,1.955,1.081,1.907,1.036
1,733.643,1.992,1.062,1.929,1.019
1,733.829,1.949,1.017,1.905,1.008
1,734.154,1.927,1.041,1.908,1.027
2,734.244,3.032,5.993,3.054,5.911
1,737.918,1.902,1.078,1.962,1.058
1,737.918,1.945,1.026,1.99,1.066
2,738.531,3.002,5.931,3.014,5.936
2,740.285,3.073,5.972,3.014,5.922
1,741.531,1.95,1.084,1.923,1.055
2,744.696,3.013,5.931,3.058,5.947
1,744.881,1.911,1.08,1.975,1.055
2,744.928,3.048,5.987,3.081,5.949
2,745.209,3.042,5.987,3.099,5.978
2,745.289,3.043,5.98,3.003,5.99
2,745.467,3.019,5.959,3.015,5.949
2,746.147,3.053,5.96,3.005,5.968
2,746.474,3.023,5.911,3.088,5.946
2,747.305,3.056,5.906,3.099,5.939
2,748.412,3.052,5.961,3.055,5.939
2,748.551,3.065,5.955,3.099,5.937
1,748.624,1.905,1.096,1.922,1.004
2,748.863,3.053,5.906,3.053,5.966
1,751.233,1.929,1.052,1.978,1.1
1,751.41,1.946,1.031,1.986,1.026
1,754.175,1.993,1.059,1.917,1.059
2,754.345,3.003,5.976,3.05,5.988
2,754.907,3.079,5.931,3.057,5.971
1,756.23,1.993,1.051,1.934,1.055
1,756.499,1.962,1.042,1.95,1.039
2,758.027,3.022,5.928,3.09,5.948
2,758.111,3.061,5.933,3.063,5.988
2,760.424,3.066,5.928,3.03,5.988
2,760.626,3.072,5.946,3.03,5.936
2,760.832,3.027,5.927,3.001,5.901
1,761.272,1.988,1.087,1.925,1.037
2,762.192,3.046,5.929,3.013,5.926
1,762.667,1.902,1.095,1.975,1.021
1,762.765,1.98,1.098,1.964,1.09
1,764.727,1.981,1.085,1.998,1.05
2,765.066,3.078,5.97,3.046,5.902
2,765.836,3.051,5.987,3.083,5.947
1,766.74,1.976,1.044,1.949,1.08
1,766.986,1.928,1.041,1.926,1.037
1,767.159,1.97,1.095,1.918,1.008
1,767.305,1.974,1.083,1.992,1.075
2,767.921,3.088,5.993,3.042,5.958
2,767.946,3.027,5.903,3.008,5.978
2,768.379,3.041,5.968,3.09,5.991
1,769.571,1.92,1.025,1.948,1.064
1,769.806,1.967,1.01,1.981,1.021
2,770.934,3.051,5.946,3.09,5.956
1,771.091,1.935,1.022,1.995,1.031
2,771.246,3.076,5.996,3.038,5.982
1,771.637,1.928,1.096,1.926,1.073
2,771.886,3.027,5.923,3.042,5.927
1,772.42,1.927,1.044,1.951,1.092
2,773.808,3.039,5.916,3.057,5.918
2,775.219,3.04,5.94,3.015,5.91
2,776.488,3.068,5.905,3.041,5.919
2,779.473,3.078,5.97,3.097,5.961
2,782.53,3.086,5.903,3.061,5.946
2,786.416,3.03,5.934,3.015,5.915
2,787.74,3.056,5.975,3.025,5.94
