task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,556.221,1.907,1.09,1.967,1.046
2,556.282,3.096,5.972,3.079,5.975
1,556.583,1.925,1.067,1.943,1.065
2,556.704,3.065,5.906,3.078,5.939
2,557.08,3.011,5.992,3.099,5.932
1,557.813,1.937,1.043,1.956,1.037
2,558.487,3.009,5.933,3.056,5.939
2,558.957,3.09,5.916,3.063,5.903
2,561.667,3.095,5.949,3.076,5.944
2,562.753,3.049,5.931,3.075,5.975
1,562.945,1.982,1.019,1.911,1.038
2,563.838,3.069,5.949,3.083,5.954
2,566.221,3.076,5.906,3.005,5.992
1,567.565,1.985,1.047,1.923,1.06
2,569.408,3.046,5.995,3.045,5.908
2,570.45,3.079,5.962,3.002,5.933
1,570.535,1.989,1.018,1.992,1.042
2,571.907,3.079,5.934,3.027,5.935
2,572.548,3.033,5.989,3.061,5.949
1,572.662,1.951,1.013,1.944,1.021
1,572.959,1.97,1.091,1.97,1.052
1,577.863,1.954,1.087,1.925,1.029
1,578.284,1.916,1.051,1.974,1.046
2,579.728,3.052,5.988,3.071,5.999
2,579.832,3.069,5.978,3.036,5.97
1,580.054,1.921,1.006,1.989,1.011
1,581.021,1.978,1.052,1.915,1.084
2,584.806,3.087,5.995,3.067,5.969
2,587.223,3.005,5.971,3.088,5.911
2,588.472,3.035,5.939,3.095,5.903
2,588.589,3.076,5.997,3.086,5.947
1,589.26,1.957,1.042,1.982,1.096
1,589.521,1.93,1.038,1.954,1.087
1,589.65,1.981,1.05,1.925,1.07
2,589.873,3.012,5.952,3.079,5.909
2,590.111,3.096,5.962,3.024,5.937
2,590.308,3.016,5.937,3.091,5.906
1,591.103,1.965,1.098,1.967,1.073
2,591.489,3.051,5.967,3.064,5.973
1,591.792,1.907,1.068,1.936,1.033
1,591.836,1.904,1.052,1.925,1.02
1,592.435,1.968,1.069,1.983,1.092
2,593.334,3.097,5.914,3.052,5.957
1,594.05,1.939,1.057,1.927,1.068
2,594.121,3.001,5.909,3.065,5.953
1,595.168,1.982,1.067,1.943,1.083
2,595.834,3.092,5.949,3.093,5.963
2,597.745,3.045,5.967,3.09,5.966
2,598.151,3.066,5.96,3.065,5.969
1,600.154,1.988,1.084,1.939,1.005
1,601.057,1.916,1.057,1.948,1.03
1,601.07,1.94,1.006,1.937,1.02
2,601.276,3.001,5.909,3.019,5.923
1,601.464,1.968,1.064,2.0,1.024
2,601.514,3.078,5.909,3.018,5.975
1,603.956,1.951,1.089,1.973,1.052
1,604.149,1.979,1.088,1.934,1.053
1,604.705,1.928,1.098,1.912,1.059
2,605.838,3.05,5.946,3.083,5.973
1,605.86,1.985,1.046,1.966,1.084
1,606.132,1.924,1.008,1.934,1.042
1,608.031,1.922,1.033,1.945,1.093
2,610.366,3.006,5.928,3.073,5.939
2,611.189,3.003,5.937,3.046,5.9
1,611.436,1.949,1.079,1.912,1.057
1,613.457,1.985,1.065,1.935,1.035
2,614.596,3.095,5.974,3.099,5.956
1,615.501,1.928,1.098,1.909,1.033
2,619.508,3.099,5.91,3.038,5.972
2,619.691,3.037,5.999,3.012,5.903
2,619.766,3.027,5.979,3.091,5.98
1,621.179,1.947,1.024,1.909,1.021
1,621.951,1.936,1.098,1.925,1.002
2,622.813,3.068,5.994,3.008,5.937
1,623.611,1.99,1.01,1.949,1.075
1,624.497,1.924,1.097,1.928,1.05
1,626.287,1.956,1.063,1.914,1.047
2,628.879,3.026,5.911,3.098,5.934
2,631.314,3.061,5.967,3.069,5.929
2,631.555,3.073,5.99,3.075,5.904
1,632.327,1.95,1.052,1.915,1.027
2,632.806,3.066,5.939,3.032,5.929
2,633.896,3.016,5.939,3.063,5.928
1,634.913,1.942,1.088,1.964,1.075
1,635.19,1.972,1.098,1.954,1.08
1,635.454,1.912,1.054,1.952,1.068
1,636.253,1.995,1.002,1.988,1.094
1,636.706,1.97,1.089,1.985,1.042
2,636.733,3.01,5.982,3.088,5.977
2,636.914,3.004,5.948,3.078,5.955
2,636.969,3.031,5.932,3.073,5.971
2,637.351,3.045,5.902,3.042,5.947
1,639.332,1.978,1.005,1.936,1.039
2,639.45,3.02,5.946,3.076,5.973
1,639.994,1.986,1.056,1.918,1.061
2,640.296,3.086,5.973,3.048,5.937
2,640.942,3.086,5.971,3.096,5.909
2,640.997,3.053,5.966,3.032,5.996
1,641.614,1.974,1.029,1.944,1.076
2,641.704,3.037,5.974,3.044,5.938
1,642.117,1.954,1.098,1.915,1.053
2,642.516,3.089,5.957,3.039,5.949
2,642.899,3.093,5.962,3.053,5.986
2,645.182,3.095,5.988,3.058,5.945
1,645.885,1.966,1.071,1.936,1.02
2,645.998,3.004,5.931,3.076,5.924
2,646.293,3.099,5.933,3.064,5.999
2,647.257,3.084,5.918,3.012,5.949
1,648.323,1.959,1.063,1.995,1.046
1,648.549,1.905,1.074,1.932,1.01
1,648.814,1.967,1.04,1.9,1.06
1,649.107,1.985,1.046,1.932,1.092
1,649.201,1.912,1.094,1.958,1.077
1,649.308,1.942,1.043,1.954,1.099
2,649.331,3.008,5.924,3.087,5.959
1,649.397,1.928,1.0,1.978,1.079
2,650.227,3.057,5.913,3.008,5.971
1,656.579,1.94,1.032,1.991,1.055
1,657.837,1.987,1.095,1.917,1.086
1,658.024,1.968,1.09,1.942,1.068
2,658.628,3.048,5.917,3.002,5.912
2,659.081,3.084,5.943,3.059,5.955
2,659.595,3.073,5.987,3.023,5.988
1,660.577,1.903,1.074,1.905,1.062
1,661.661,1.998,1.084,1.974,1.095
1,662.115,1.901,1.03,1.905,1.048
1,662.748,1.983,1.051,1.93,1.057
2,663.643,3.052,5.981,3.022,5.957
1,663.804,1.988,1.091,1.948,1.004
1,664.241,1.948,1.081,1.967,1.076
2,664.446,3.086,5.998,3.096,5.911
2,664.722,3.085,5.933,3.003,5.991
1,664.889,1.996,1.09,1.92,1.062
2,665.03,3.066,5.961,3.015,5.903
2,666.741,3.08,5.922,3.023,5.988
2,667.537,3.022,5.91,3.058,5.976
1,668.074,1.978,1.021,1.979,1.07
1,668.18,1.936,1.027,1.975,1.086
1,668.83,1.934,1.052,1.985,1.062
2,668.884,3.095,5.976,3.05,5.994
2,670.183,3.017,5.933,3.066,5.962
1,670.938,1.911,1.048,1.93,1.008
1,671.789,1.929,1.098,1.991,1.047
2,673.765,3.078,5.972,3.014,5.986
1,673.98,1.959,1.056,1.948,1.026
1,674.101,1.986,1.064,1.957,1.019
1,675.442,1.933,1.043,1.914,1.031
1,676.539,1.988,1.099,1.936,1.044
1,676.604,1.912,1.025,1.974,1.073
2,678.034,3.081,5.937,3.09,5.988
1,678.13,1.968,1.052,1.902,1.011
2,680.403,3.02,5.929,3.077,5.971
1,680.845,1.954,1.028,1.939,1.037
2,681.167,3.048,5.902,3.026,6.0
2,681.334,3.09,5.973,3.09,5.937
1,681.846,1.91,1.068,1.919,1.077
1,682.246,1.926,1.085,1.935,1.002
1,683.292,1.949,1.073,1.931,1.092
2,683.296,3.078,5.992,3.004,5.923
1,683.333,1.911,1.072,1.903,1.072
2,684.098,3.011,5.936,3.018,5.984
1,684.731,1.917,1.083,1.968,1.089
1,685.046,1.926,1.081,1.967,1.027
2,685.227,3.054,5.963,3.013,5.949
2,685.928,3.079,5.932,3.067,5.973
2,686.169,3.012,5.973,3.033,5.914
1,687.548,1.986,1.061,1.99,1.003
1,687.688,1.932,1.027,1.918,1.074
2,689.585,3.086,5.902,3.01,5.927
1,690.651,1.915,1.075,1.953,1.047
2,690.724,3.097,5.941,3.029,5.989
2,690.852,3.078,5.981,3.081,5.972
2,691.932,3.038,5.908,3.048,5.997
1,692.262,1.997,1.016,1.918,1.004
2,693.047,3.066,5.948,3.002,5.961
1,693.36,1.969,1.023,1.971,1.009
1,693.773,1.919,1.047,1.908,1.062
2,693.819,3.086,5.965,3.085,5.938
2,694.67,3.026,5.926,3.037,5.941
1,695.002,1.994,1.065,1.922,1.042
2,695.035,3.08,5.96,3.079,5.974
1,695.178,1.916,1.056,1.917,1.017
1,695.197,1.983,1.028,1.926,1.094
2,695.322,3.01,5.99,3.028,5.972
2,695.498,3.051,5.947,3.013,5.967
1,696.718,1.905,1.044,1.92,1.098
1,697.775,1.913,1.05,1.959,1.086
2,699.457,3.012,5.934,3.068,5.939
1,699.8,1.95,1.098,1.906,1.039
1,700.188,1.99,1.041,1.967,1.057
1,700.81,1.946,1.08,1.986,1.072
1,701.485,1.94,1.035,1.97,1.052
1,702.537,1.939,1.043,1.957,1.035
1,702.672,1.981,1.06,1.936,1.09
1,702.856,1.944,1.047,1.993,1.066
2,704.232,3.062,5.939,3.093,5.929
2,704.608,3.069,5.987,3.079,5.994
2,704.937,3.066,5.962,3.038,5.953
1,705.144,1.98,1.024,1.984,1.086
2,705.205,3.018,5.927,3.043,5.912
1,705.299,1.97,1.007,1.981,1.024
1,705.771,1.991,1.016,1.938,1.003
2,706.325,3.033,5.938,3.066,5.981
1,706.982,1.981,1.052,1.93,1.078
1,708.285,1.975,1.056,1.992,1.008
1,708.366,1.97,1.055,1.936,1.03
2,708.429,3.084,5.97,3.074,5.986
2,708.726,3.038,5.973,3.009,5.964
2,710.416,3.074,5.958,3.014,5.963
1,711.683,1.926,1.015,1.914,1.069
2,712.138,3.094,5.929,3.026,5.912
1,715.429,1.911,1.065,1.933,1.071
2,715.534,3.053,5.958,3.014,5.943
1,716.269,1.946,1.019,1.91,1.051
2,717.17,3.041,5.957,3.074,5.953
1,717.412,1.905,1.081,1.94,1.048
1,717.454,2.0,1.093,1.919,1.085
2,717.705,3.04,5.992,3.003,5.988
1,717.849,1.999,1.027,1.937,1.009
1,718.572,1.923,1.038,1.945,1.034
2,721.163,3.037,5.991,3.002,5.941
1,721.666,1.981,1.031,1.918,1.076
2,722.345,3.036,5.931,3.001,5.976
2,723.699,3.079,5.973,3.088,5.995
2,727.316,3.078,5.938,3.043,5.992
2,727.357,3.007,5.966,3.003,5.984
1,727.923,1.944,1.063,1.994,1.055
2,727.931,3.042,5.916,3.042,5.946
2,730.108,3.072,5.961,3.08,5.951
1,730.978,1.988,1.06,1.917,1.061
2,731.189,3.096,5.973,3.031,5.939
2,731.377,3.001,5.948,3.02,5.987
2,732.135,3.009,5.948,3.042,5.997
1,732.164,1.997,1.02,1.911,1.005
2,732.295,3.072,5.919,3.023,5.922
1,732.526,1.957,1.002,1.935,1.07
2,732.81,3.007,5.957,3.093,5.974
1,732.949,1.94,1.056,1.906,1.016
2,734.423,3.095,5.908,3.003,5.902
2,735.431,3.084,5.909,3.023,5.947
1,736.151,1.974,1.028,1.986,1.098
1,736.377,1.971,1.026,1.996,1.055
2,737.841,3.015,5.932,3.033,5.904
1,738.039,1.926,1.066,1.928,1.057
2,739.615,3.044,5.948,3.032,5.9
2,740.387,3.042,5.992,3.094,5.919
1,741.437,1.943,1.078,1.919,1.091
1,741.512,1.99,1.063,1.95,1.078
2,743.061,3.076,5.984,3.006,5.936
2,743.955,3.023,5.917,3.038,5.929
2,744.03,3.011,5.913,3.051,5.941
2,745.0,3.096,5.97,3.053,5.909
2,745.733,3.053,5.934,3.092,5.98
2,746.322,3.051,5.937,3.078,5.996
1,746.684,1.957,1.002,1.989,1.06
1,746.954,1.996,1.078,1.94,1.005
1,748.835,1.953,1.024,1.908,1.005
2,749.304,3.082,5.936,3.053,5.959
2,749.574,3.069,5.982,3.005,5.917
2,750.43,3.062,5.961,3.049,5.914
1,752.573,1.999,1.083,1.903,1.003
2,753.224,3.016,5.927,3.072,5.96
2,753.379,3.007,5.998,3.002,5.947
2,753.942,3.072,5.902,3.066,5.929
1,754.055,1.921,1.024,1.94,1.036
1,754.704,1.94,1.021,1.921,1.082
2,755.283,3.036,5.966,3.065,5.934
2,755.522,3.042,5.966,3.08,5.911
2,755.676,3.026,5.959,3.014,5.909
2,756.522,3.025,5.961,3.026,5.979
2,756.764,3.057,5.917,3.049,5.945
1,757.02,1.98,1.097,1.905,1.083
2,758.465,3.099,5.992,3.083,5.977
2,758.561,3.034,5.908,3.016,5.963
2,759.368,3.013,5.986,3.049,5.905
2,761.266,3.058,5.919,3.011,5.944
2,762.344,3.022,5.951,3.079,5.964
2,762.922,3.033,5.975,3.068,5.926
1,763.005,1.964,1.044,1.96,1.086
1,763.401,1.946,1.067,1.909,1.061
2,763.542,3.077,5.976,3.039,5.925
1,764.121,1.969,1.061,1.992,1.066
2,764.393,3.022,5.965,3.026,5.991
1,765.113,1.994,1.044,1.978,1.004
2,765.698,3.014,5.985,3.009,5.986
2,767.466,3.005,5.9,3.05,5.944
1,768.644,1.993,1.032,1.957,1.081
1,768.966,1.935,1.03,1.955,1.088
1,769.594,1.996,1.002,1.964,1.097
2,771.77,3.037,5.99,3.078,5.929
1,772.937,1.949,1.09,1.958,1.025
2,773.913,3.054,5.946,3.069,5.924
2,774.309,3.099,5.956,3.068,5.971
2,776.085,3.013,5.975,3.053,5.977
2,776.496,3.042,5.934,3.039,5.952
1,778.223,1.903,1.029,1.956,1.059
1,778.226,1.963,1.037,1.946,1.013
2,779.39,3.01,5.965,3.028,5.951
2,779.431,3.086,5.939,3.014,5.919
1,780.755,1.913,1.09,1.995,1.005
1,780.876,1.904,1.062,1.946,1.008
1,781.56,1.902,1.016,1.992,1.011
2,782.293,3.039,5.933,3.019,5.978
1,782.318,1.987,1.084,1.952,1.054
1,782.418,1.938,1.099,1.96,1.027
2,782.941,3.032,5.902,3.05,5.98
2,784.252,3.022,5.936,3.099,5.943
1,784.603,1.993,1.008,1.902,1.061
1,786.721,1.969,1.061,1.936,1.092
1,787.542,1.981,1.081,1.987,1.003
1,787.583,1.954,1.042,1.925,1.077
2,787.7,3.084,5.92,3.008,5.964
2,791.228,3.058,5.988,3.08,5.925
1,793.296,1.982,1.016,1.988,1.041
1,796.407,1.989,1.095,1.961,1.029
2,799.212,3.051,5.969,3.01,5.973
1,799.242,1.923,1.084,1.934,1.006
2,800.251,3.072,5.921,3.042,5.96
2,800.645,3.037,5.934,3.078,5.941
1,801.093,1.902,1.087,1.953,1.043
1,802.79,1.901,1.081,1.988,1.057
2,804.245,3.004,5.95,3.05,5.966
1,804.738,1.985,1.061,1.963,1.044
2,806.244,3.013,5.9,3.09,5.987
2,807.002,3.099,5.982,3.081,5.96
1,810.642,1.9,1.074,1.984,1.035
1,813.692,1.929,1.053,1.92,1.032
1,814.381,1.936,1.07,1.978,1.028
1,814.469,1.998,1.016,1.992,1.033
1,814.872,1.918,1.057,1.938,1.005
2,815.471,3.016,5.962,3.099,5.993
1,815.904,1.929,1.051,1.978,1.088
1,816.226,1.925,1.035,1.993,1.098
1,816.736,1.971,1.037,1.93,1.047
1,819.325,1.972,1.065,1.94,1.098
1,822.072,1.965,1.08,1.92,1.093
2,822.999,3.099,5.965,3.014,5.979
1,823.82,1.911,1.033,1.98,1.022
1,824.003,1.961,1.007,1.968,1.006
2,824.452,3.015,5.911,3.094,5.962
1,824.51,1.902,1.062,1.918,1.087
2,824.867,3.07,5.949,3.099,5.923
1,824.895,1.933,1.022,1.959,1.065
1,826.538,1.996,1.042,1.996,1.041
1,826.56,1.93,1.006,1.935,1.023
1,828.539,1.94,1.06,1.927,1.058
2,829.767,3.018,5.947,3.056,5.916
2,830.697,3.01,5.912,3.013,5.991
1,831.574,1.968,1.038,1.909,1.057
2,832.152,3.081,5.923,3.074,5.943
2,833.404,3.035,5.913,3.076,5.988
1,833.725,1.95,1.05,1.955,1.043
2,835.958,3.01,5.996,3.04,5.916
2,836.151,3.095,5.962,3.058,5.918
1,837.298,1.947,1.094,1.917,1.097
2,837.769,3.078,5.986,3.044,5.968
2,838.135,3.025,5.986,3.078,5.957
1,839.232,1.905,1.099,1.912,1.089
1,841.058,1.967,1.04,1.939,1.076
1,843.625,1.997,1.08,1.938,1.069
1,843.858,1.937,1.026,1.979,1.095
1,847.377,1.925,1.094,1.973,1.02
1,850.38,1.957,1.034,1.979,1.065
1,850.84,1.974,1.096,1.96,1.089
1,851.208,1.985,1.032,1.928,1.096
1,851.593,1.993,1.094,1.967,1.08
1,851.668,1.952,1.027,1.981,1.026
1,852.058,1.99,1.026,1.929,1.046
