task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,491.359,3.006,5.943,3.023,5.973
1,491.987,1.975,1.095,1.929,1.013
1,493.464,1.915,1.065,1.902,1.057
1,494.367,1.912,1.091,1.936,1.041
2,495.164,3.016,5.913,3.024,5.961
2,495.968,3.094,5.992,3.068,5.972
1,496.461,1.964,1.085,1.959,1.003
2,497.695,3.04,5.939,3.078,5.954
2,498.643,3.035,5.99,3.04,5.983
1,500.688,1.979,1.062,1.94,1.044
1,501.041,1.965,1.067,1.993,1.022
1,501.435,1.971,1.015,1.991,1.081
1,502.341,1.976,1.022,1.932,1.055
1,503.919,1.982,1.035,1.984,1.07
2,504.073,3.013,5.974,3.056,5.9
1,504.767,1.917,1.016,1.936,1.075
1,505.596,1.939,1.017,1.972,1.093
2,505.657,3.025,5.976,3.09,5.995
2,506.191,3.013,5.989,3.05,5.941
2,506.26,3.034,5.936,3.083,5.994
2,506.521,3.039,5.958,3.053,5.947
1,507.4,1.95,1.081,1.967,1.028
1,507.558,1.925,1.023,1.935,1.006
2,507.845,3.099,5.972,3.065,5.95
1,509.277,1.964,1.057,1.928,1.026
1,509.819,1.981,1.09,1.955,1.013
2,510.18,3.005,5.96,3.09,5.9
1,510.368,1.902,1.091,1.905,1.093
1,510.448,1.922,1.046,1.985,1.007
1,510.927,1.948,1.066,1.982,1.037
2,513.153,3.063,5.952,3.023,5.947
2,514.158,3.068,5.905,3.002,5.922
2,515.235,3.095,5.954,3.076,5.949
2,515.672,3.015,5.922,3.073,5.947
2,517.36,3.083,5.916,3.071,5.995
2,517.504,3.078,5.996,3.024,5.936
1,517.749,1.966,1.037,1.988,1.03
2,518.168,3.035,5.996,3.068,5.95
1,519.84,1.938,1.095,1.925,1.02
1,520.19,1.97,1.081,1.924,1.084
1,521.634,1.982,1.05,1.905,1.036
2,522.07,3.017,5.977,3.007,5.932
2,522.523,3.064,5.993,3.071,5.907
1,526.637,1.912,1.074,1.944,1.035
2,527.182,3.072,5.995,3.079,5.905
1,527.825,1.953,1.033,1.902,1.022
1,528.125,1.997,1.098,1.943,1.056
1,528.474,1.998,1.054,1.973,1.008
2,529.113,3.033,5.949,3.04,5.962
2,529.495,3.079,5.946,3.009,5.987
1,532.16,1.902,1.016,1.993,1.093
2,532.594,3.085,5.959,3.005,5.996
2,534.475,3.027,5.953,3.035,5.935
2,535.143,3.012,5.939,3.066,5.934
2,535.536,3.008,5.925,3.09,5.993
2,536.227,3.042,5.988,3.02,5.962
2,536.384,3.003,5.988,3.095,5.946
1,537.112,1.907,1.059,1.978,1.063
2,537.683,3.065,5.915,3.009,5.937
2,538.692,3.013,5.923,3.068,5.946
2,539.7,3.042,5.929,3.097,5.905
2,542.307,3.074,5.98,3.012,5.975
1,543.757,1.928,1.066,1.982,1.007
2,543.796,3.046,5.933,3.002,5.944
2,545.051,3.095,5.961,3.034,5.987
2,547.209,3.057,5.905,3.099,5.992
1,547.538,1.982,1.092,1.965,1.058
2,547.719,3.073,5.993,3.074,5.957
2,549.934,3.078,5.926,3.059,5.931
1,550.288,1.955,1.034,1.948,1.057
2,550.998,3.015,5.916,3.057,5.958
1,551.497,1.918,1.094,1.95,1.016
2,551.507,3.098,5.988,3.031,5.947
1,552.688,1.988,1.083,1.918,1.029
1,553.209,1.921,1.075,1.914,1.015
2,553.242,3.09,5.902,3.053,5.905
2,553.32,3.084,5.927,3.031,5.919
1,555.434,1.947,1.051,1.913,1.001
1,556.857,1.91,1.008,1.948,1.033
1,558.64,1.991,1.042,1.988,1.068
2,558.865,3.018,5.919,3.058,5.96
2,559.224,3.052,5.963,3.086,5.99
1,560.744,1.91,1.092,1.986,1.074
1,562.31,1.916,1.026,1.93,1.042
1,562.804,1.957,1.032,1.975,1.013
2,563.619,3.036,5.953,3.007,5.906
2,564.081,3.002,5.934,3.077,5.972
1,565.959,1.995,1.097,1.969,1.056
2,568.255,3.018,5.996,3.097,5.982
2,570.81,3.05,5.971,3.077,5.926
2,575.491,3.074,5.979,3.063,5.993
2,576.301,3.068,5.946,3.095,5.902
2,576.659,3.024,5.906,3.079,5.935
2,577.996,3.062,5.935,3.013,5.958
2,578.945,3.074,5.953,3.087,5.972
2,581.156,3.027,5.937,3.063,5.938
1,581.372,1.966,1.09,1.933,1.041
1,581.781,1.998,1.063,1.957,1.074
2,581.877,3.012,5.949,3.064,5.948
2,582.078,3.09,5.968,3.047,5.915
2,582.713,3.025,5.969,3.041,5.988
2,582.791,3.074,5.958,3.055,5.999
2,583.807,3.076,5.963,3.075,5.946
2,584.36,3.096,5.925,3.098,5.932
2,584.461,3.087,5.986,3.098,5.947
2,584.603,3.075,5.928,3.085,5.944
1,585.31,1.913,1.075,1.97,1.065
1,586.085,1.989,1.06,1.91,1.07
2,586.145,3.028,5.923,3.023,5.917
1,586.279,1.945,1.054,1.908,1.005
1,587.122,1.978,1.069,1.9,1.031
2,587.829,3.076,5.97,3.015,5.997
2,588.214,3.039,5.922,3.017,5.912
1,588.631,1.943,1.067,1.999,1.063
2,589.6,3.003,5.979,3.024,5.993
1,590.864,1.968,1.054,1.936,1.041
1,590.901,1.901,1.1,1.903,1.027
1,591.412,1.946,1.002,1.975,1.059
1,592.341,1.994,1.097,1.967,1.047
2,593.539,3.042,5.977,3.088,5.964
2,593.921,3.086,5.904,3.004,5.973
1,593.983,1.917,1.098,1.986,1.036
1,594.311,1.912,1.046,1.936,1.091
2,594.398,3.003,5.955,3.045,5.901
2,595.046,3.056,5.908,3.083,5.966
2,596.415,3.096,5.976,3.089,5.95
1,596.53,1.938,1.091,1.95,1.004
1,597.158,1.985,1.057,1.914,1.093
1,598.316,1.992,1.055,1.988,1.049
1,598.41,1.985,1.069,1.98,1.1
2,599.234,3.063,5.957,3.018,5.996
1,599.307,1.91,1.042,1.971,1.006
2,600.344,3.035,5.944,3.093,5.941
1,602.905,1.974,1.095,1.972,1.072
2,603.834,3.01,5.977,3.008,5.976
1,603.934,1.936,1.039,1.936,1.085
2,604.821,3.007,5.995,3.077,5.928
2,605.086,3.022,5.993,3.089,5.961
1,609.021,1.976,1.06,1.919,1.066
1,609.227,1.959,1.081,1.984,1.0
1,609.439,1.979,1.034,1.995,1.082
2,609.486,3.079,5.91,3.09,5.957
2,609.731,3.04,5.997,3.002,5.96
1,610.526,1.988,1.025,1.943,1.015
2,611.097,3.054,5.985,3.011,5.934
2,613.168,3.018,5.934,3.083,5.927
2,613.189,3.094,5.925,3.015,5.965
2,613.752,3.079,5.921,3.027,5.987
1,615.222,1.98,1.022,1.948,1.057
1,615.533,1.929,1.057,1.948,1.018
1,617.474,1.929,1.039,1.911,1.077
1,618.941,1.964,1.027,1.951,1.007
1,619.109,1.905,1.045,1.956,1.081
2,619.87,3.003,5.9,3.046,5.966
2,620.248,3.003,5.927,3.013,5.938
2,620.856,3.087,5.987,3.012,5.963
2,622.546,3.072,5.978,3.041,5.94
1,623.342,1.999,1.092,1.955,1.059
1,624.232,1.969,1.001,1.931,1.073
1,624.318,1.959,1.088,1.96,1.042
2,624.969,3.095,5.999,3.033,5.937
2,625.102,3.067,5.975,3.095,5.957
2,627.84,3.037,5.963,3.043,5.916
2,627.928,3.038,5.987,3.096,5.947
2,627.934,3.038,5.925,3.04,5.912
1,628.327,1.918,1.095,1.98,1.043
1,628.336,1.97,1.095,1.91,1.057
1,628.848,1.913,1.03,1.982,1.056
1,629.975,1.957,1.09,1.969,1.037
1,630.044,1.965,1.059,1.955,1.069
2,630.656,3.013,5.986,3.072,5.98
1,631.634,1.971,1.006,1.957,1.087
2,632.283,3.022,5.969,3.054,5.925
1,632.675,1.93,1.074,1.934,1.081
2,633.7,3.02,5.971,3.01,5.991
1,634.472,1.956,1.017,1.985,1.055
1,635.612,1.995,1.041,1.986,1.012
1,637.456,1.971,1.04,1.906,1.06
2,638.701,3.048,5.998,3.058,5.966
2,639.342,3.026,5.988,3.045,5.978
2,639.593,3.039,5.974,3.058,5.935
1,639.632,1.986,1.083,1.912,1.008
2,639.763,3.075,5.997,3.006,5.941
2,640.133,3.053,5.962,3.068,5.989
2,640.222,3.091,5.906,3.077,5.907
2,641.834,3.062,5.955,3.053,5.957
2,641.843,3.076,5.916,3.01,5.958
1,642.675,1.966,1.05,1.947,1.098
1,647.948,1.993,1.055,1.941,1.06
1,648.149,1.969,1.08,1.978,1.092
2,648.925,3.098,5.953,3.013,5.989
2,649.03,3.026,5.908,3.067,5.909
2,650.287,3.023,5.914,3.001,5.925
1,650.54,1.919,1.091,1.931,1.006
1,651.083,1.97,1.096,1.92,1.004
2,651.196,3.014,5.936,3.063,5.98
2,651.259,3.065,5.973,3.066,5.972
1,651.512,1.967,1.059,1.974,1.095
1,651.568,1.949,1.029,1.923,1.018
2,652.615,3.034,5.958,3.002,5.971
1,652.672,1.91,1.054,1.927,1.078
1,652.739,1.939,1.005,1.963,1.0
2,652.947,3.025,5.938,3.006,5.935
1,653.27,1.926,1.041,1.998,1.043
1,653.762,1.982,1.094,1.972,1.008
1,653.886,1.92,1.024,1.996,1.098
1,656.465,1.946,1.057,1.98,1.062
1,656.925,1.905,1.062,1.944,1.074
1,657.886,1.986,1.002,1.978,1.028
1,658.094,1.936,1.031,1.981,1.068
2,659.09,3.077,5.992,3.012,5.927
1,659.695,1.972,1.01,1.984,1.077
1,659.957,1.967,1.057,1.979,1.015
1,660.359,1.987,1.024,1.955,1.01
2,661.039,3.058,5.983,3.024,5.997
1,661.118,1.973,1.084,1.965,1.039
1,661.365,1.916,1.087,1.979,1.011
1,662.031,1.951,1.066,1.912,1.082
2,662.114,3.01,5.999,3.04,5.992
1,663.871,1.915,1.033,1.913,1.024
1,665.248,1.923,1.073,1.905,1.042
1,665.556,1.925,1.017,1.931,1.057
2,668.415,3.008,5.935,3.072,5.956
1,668.954,1.912,1.066,1.938,1.087
2,670.613,3.077,5.996,3.031,5.922
2,671.554,3.047,5.973,3.033,5.925
2,673.609,3.069,5.987,3.01,5.903
1,674.022,1.913,1.084,1.95,1.036
1,675.774,1.917,1.045,1.965,1.001
1,676.078,1.937,1.065,1.932,1.021
1,678.405,1.929,1.073,1.901,1.093
1,679.249,1.986,1.045,1.977,1.01
2,681.214,3.018,5.964,3.003,5.933
2,681.835,3.078,5.979,3.04,5.933
1,682.36,1.931,1.011,1.901,1.077
1,684.048,1.964,1.091,1.95,1.042
2,684.507,3.082,5.917,3.02,5.929
1,685.618,1.946,1.061,1.996,1.066
1,685.876,1.992,1.046,1.94,1.058
2,686.495,3.09,5.93,3.042,5.964
2,686.525,3.076,5.966,3.033,5.902
1,688.242,1.994,1.087,1.981,1.037
2,689.045,3.076,5.927,3.079,5.94
1,689.183,1.939,1.041,1.946,1.087
2,689.318,3.02,5.998,3.002,5.933
2,689.37,3.084,5.906,3.052,5.95
2,690.634,3.024,5.998,3.004,5.967
1,691.766,1.964,1.018,1.922,1.043
2,692.795,3.062,5.991,3.086,5.983
1,693.074,1.989,1.086,1.958,1.098
2,694.522,3.052,5.915,3.094,5.907
1,697.187,1.944,1.06,1.953,1.069
2,697.465,3.056,5.987,3.09,5.934
2,697.646,3.013,5.903,3.012,5.995
1,699.237,1.902,1.058,1.901,1.079
1,699.454,1.999,1.1,1.997,1.02
1,699.574,1.925,1.006,1.959,1.059
1,699.838,1.915,1.002,1.938,1.041
2,700.097,3.09,5.985,3.063,5.974
2,700.271,3.056,5.969,3.079,5.982
2,700.988,3.083,5.947,3.03,5.902
1,703.131,1.914,1.001,1.934,1.017
1,705.507,1.98,1.079,1.957,1.052
2,705.902,3.015,5.966,3.09,5.963
2,706.738,3.097,5.964,3.015,5.953
1,706.89,1.911,1.027,1.978,1.051
2,707.048,3.077,5.908,3.013,5.947
2,709.43,3.059,5.933,3.072,5.995
2,710.31,3.011,6.0,3.065,5.916
1,710.44,1.94,1.091,1.996,1.096
2,710.765,3.016,5.934,3.058,5.969
2,711.553,3.027,5.957,3.043,5.926
1,712.652,1.998,1.086,1.928,1.075
1,712.899,1.964,1.048,1.952,1.038
1,713.168,1.975,1.098,1.968,1.012
2,714.656,3.045,5.912,3.003,5.913
2,715.14,3.002,5.957,3.072,5.983
1,715.224,1.944,1.057,1.957,1.066
1,715.406,1.927,1.046,1.936,1.032
2,715.502,3.01,5.979,3.018,5.928
1,717.66,1.929,1.089,1.94,1.095
1,717.991,1.949,1.001,1.998,1.075
1,718.257,1.991,1.09,1.941,1.033
1,718.706,1.901,1.02,1.903,1.044
2,718.95,3.077,5.945,3.016,5.966
1,718.951,1.973,1.009,1.989,1.095
1,719.621,1.951,1.078,1.948,1.028
2,721.207,3.071,5.994,3.065,5.961
1,721.587,1.967,1.01,1.926,1.079
1,722.155,1.949,1.029,1.91,1.036
1,722.336,1.942,1.021,1.949,1.098
2,723.768,3.0,5.902,3.01,5.902
2,724.995,3.019,5.934,3.015,5.939
1,725.764,1.996,1.094,1.992,1.039
2,726.434,3.037,5.966,3.053,5.902
1,726.532,1.956,1.056,1.977,1.033
2,726.927,3.064,5.933,3.087,5.933
1,728.53,1.964,1.003,1.96,1.06
1,729.563,1.974,1.086,1.941,1.052
1,730.249,1.944,1.046,1.988,1.055
2,734.089,3.014,5.991,3.072,5.92
1,735.006,1.926,1.084,1.954,1.051
2,735.027,3.093,5.975,3.086,5.927
2,735.581,3.069,5.948,3.088,5.929
2,738.053,3.077,5.936,3.09,5.957
2,740.616,3.015,5.911,3.067,5.95
1,741.189,1.949,1.079,1.985,1.095
1,742.731,1.966,1.075,1.948,1.053
2,742.752,3.028,5.957,3.091,5.968
1,744.219,1.903,1.012,1.907,1.087
1,744.745,1.927,1.074,1.904,1.081
2,744.974,3.072,5.998,3.014,5.977
2,748.827,3.084,5.938,3.049,5.94
2,749.376,3.098,5.912,3.056,5.974
1,753.092,1.992,1.093,1.968,1.012
1,753.893,1.95,1.063,1.919,1.05
1,754.437,2.0,1.054,1.934,1.024
1,754.696,1.901,1.034,1.903,1.09
1,755.28,1.993,1.086,1.942,1.031
1,756.339,1.901,1.063,1.963,1.037
2,757.11,3.042,5.905,3.087,5.915
1,757.58,1.972,1.028,1.944,1.057
2,759.254,3.099,5.992,3.021,5.913
1,760.162,1.945,1.056,1.941,1.051
2,760.515,3.013,5.934,3.084,5.938
2,761.198,3.078,5.92,3.096,5.914
2,762.496,3.084,5.924,3.056,5.936
2,763.202,3.01,5.956,3.072,5.995
1,763.31,1.903,1.09,1.915,1.013
1,763.824,1.999,1.028,1.949,1.043
2,764.834,3.056,5.98,3.099,5.93
2,765.745,3.076,5.978,3.003,5.924
2,767.712,3.0,5.906,3.013,5.915
2,768.243,3.002,5.979,3.088,5.913
1,769.159,1.91,1.029,1.954,1.095
1,770.885,1.957,1.023,1.982,1.087
1,772.068,1.957,1.097,1.98,1.001
2,772.225,3.075,5.918,3.003,5.939
1,773.373,1.937,1.056,1.902,1.057
1,773.8,1.925,1.043,1.975,1.011
1,773.928,1.905,1.065,1.998,1.02
2,774.199,3.092,5.947,3.062,5.922
1,775.057,1.931,1.084,1.911,1.035
2,776.507,3.093,5.923,3.004,5.911
2,777.235,3.098,5.949,3.006,5.925
2,777.588,3.083,5.997,3.029,5.957
2,778.493,3.013,5.977,3.042,5.965
1,778.771,1.948,1.011,1.994,1.053
1,781.078,1.943,1.05,1.926,1.034
2,781.37,3.01,5.968,3.095,5.967
2,783.202,3.089,5.972,3.026,5.967
1,783.23,1.939,1.061,1.97,1.018
1,784.368,1.929,1.01,1.97,1.008
1,785.472,1.956,1.085,1.906,1.09
1,785.758,1.988,1.041,2.0,1.001
1,787.053,1.96,1.078,1.945,1.021
1,787.083,1.925,1.034,1.94,1.07
1,787.418,1.944,1.001,1.929,1.06
1,787.587,1.936,1.081,1.937,1.037
2,788.86,3.048,5.973,3.013,5.91
2,789.924,3.038,5.937,3.074,5.989
2,790.759,3.002,5.973,3.097,5.966
2,791.238,3.087,5.913,3.041,5.947
1,791.415,1.925,1.074,1.926,1.06
1,793.791,1.981,1.023,1.957,1.09
1,794.252,1.925,1.017,1.991,1.004
2,794.383,3.067,5.968,3.037,5.949
2,796.663,3.086,5.967,3.081,5.994
