task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,477.194,1.949,1.059,1.957,1.005
2,478.547,3.035,5.924,3.011,5.928
1,479.286,1.907,1.051,1.975,1.068
1,480.204,1.955,1.067,1.98,1.068
2,480.862,3.1,5.962,3.056,5.91
2,481.502,3.021,5.978,3.067,5.976
2,482.32,3.078,5.965,3.042,5.972
1,483.206,1.906,1.034,1.94,1.005
2,484.979,3.058,5.961,3.015,5.909
1,485.035,1.903,1.004,1.941,1.095
1,487.524,1.943,1.065,1.957,1.095
2,487.585,3.03,5.961,3.023,5.908
1,487.839,1.981,1.02,1.967,1.086
1,488.047,1.924,1.099,1.968,1.051
2,488.2,3.023,5.927,3.09,5.971
2,488.893,3.002,5.991,3.04,5.927
2,490.404,3.006,5.931,3.033,5.999
2,490.914,3.05,5.921,3.026,5.947
1,491.916,1.958,1.028,1.971,1.007
2,493.243,3.073,5.912,3.064,5.934
2,494.315,3.027,5.936,3.084,5.963
1,495.282,1.923,1.094,1.992,1.004
1,495.824,1.93,1.041,1.974,1.055
2,497.802,3.031,5.909,3.005,5.992
1,498.195,1.923,1.062,1.978,1.008
2,498.427,3.039,5.914,3.013,5.997
1,499.703,1.938,1.052,1.982,1.076
2,500.11,3.023,5.907,3.086,5.959
2,500.393,3.097,5.971,3.093,5.968
1,501.59,1.969,1.089,1.996,1.027
2,502.012,3.001,5.997,3.08,5.974
2,503.319,3.081,5.939,3.083,5.928
2,505.132,3.051,5.935,3.049,5.952
1,505.556,1.9,1.042,1.958,1.043
1,505.59,1.903,1.086,1.936,1.032
2,505.679,3.072,5.991,3.081,5.922
1,506.719,1.902,1.072,1.958,1.026
2,507.059,3.014,5.986,3.038,5.978
1,507.086,1.938,1.084,1.982,1.093
2,507.398,3.095,5.97,3.095,5.925
1,507.909,1.964,1.065,1.934,1.042
2,508.795,3.034,5.948,3.049,5.944
2,510.013,3.072,5.98,3.013,5.966
1,510.542,1.954,1.065,1.927,1.046
1,510.664,1.948,1.086,1.944,1.058
1,512.22,1.934,1.09,1.926,1.087
1,513.044,1.921,1.091,1.909,1.072
2,514.046,3.093,5.917,3.051,5.978
2,515.349,3.092,5.909,3.017,5.964
1,515.827,1.987,1.021,1.991,1.038
1,516.182,1.97,1.047,1.917,1.073
1,516.463,1.991,1.036,1.934,1.042
1,517.462,1.963,1.023,1.95,1.003
2,519.732,3.072,5.937,3.053,5.987
1,519.983,1.906,1.044,1.986,1.019
1,521.598,1.927,1.028,1.914,1.086
1,522.516,1.951,1.097,1.964,1.024
1,522.656,1.958,1.086,1.946,1.034
1,522.967,1.985,1.081,1.951,1.006
2,524.094,3.086,5.965,3.006,5.951
2,525.15,3.002,5.903,3.022,5.937
2,528.011,3.033,5.908,3.018,5.922
2,528.224,3.007,5.909,3.041,5.945
2,528.574,3.014,5.982,3.083,5.98
2,529.181,3.007,5.976,3.02,5.95
1,529.776,1.928,1.014,1.992,1.041
2,530.342,3.002,5.903,3.098,5.94
2,530.586,3.032,5.923,3.048,5.947
2,531.192,3.077,5.963,3.0,5.977
1,531.7,1.96,1.059,1.968,1.044
2,533.059,3.016,5.909,3.066,5.908
1,533.266,1.923,1.028,1.918,1.047
2,533.697,3.033,5.969,3.075,5.979
1,534.523,1.968,1.097,1.952,1.021
2,535.082,3.074,5.973,3.044,5.924
1,535.183,1.965,1.092,1.949,1.039
1,535.559,1.916,1.05,1.982,1.018
1,535.942,1.976,1.072,1.905,1.029
2,536.812,3.003,5.937,3.028,5.933
1,538.061,1.967,1.031,1.955,1.022
2,538.075,3.062,5.915,3.023,5.973
1,538.946,1.978,1.066,1.987,1.008
1,539.8,1.948,1.008,1.939,1.049
1,539.97,1.985,1.06,1.905,1.031
2,541.462,3.082,5.975,3.026,5.928
2,541.605,3.083,5.989,3.005,5.992
1,541.854,1.944,1.031,1.995,1.041
2,542.9,3.067,5.907,3.074,5.928
2,543.493,3.021,5.959,3.01,5.931
2,544.287,3.032,5.966,3.026,5.945
2,545.034,3.001,5.948,3.01,5.985
1,545.13,1.903,1.006,2.0,1.062
1,545.447,1.975,1.015,1.978,1.066
1,547.094,1.957,1.019,1.981,1.051
1,549.353,1.948,1.017,1.965,1.004
2,550.98,3.09,5.938,3.041,5.989
1,551.463,1.993,1.086,1.963,1.051
2,552.007,3.021,5.95,3.027,5.925
2,553.317,3.002,5.988,3.002,5.948
1,553.92,1.933,1.035,1.971,1.072
2,554.172,3.021,5.936,3.018,5.966
1,554.796,1.94,1.085,1.987,1.095
1,555.04,1.975,1.043,1.968,1.039
1,555.361,1.979,1.061,1.925,1.092
2,556.352,3.008,5.995,3.079,5.939
1,557.357,1.902,1.035,1.971,1.058
2,558.376,3.007,5.947,3.018,5.914
2,558.526,3.062,5.931,3.075,5.957
2,565.375,3.013,5.972,3.01,5.915
2,566.302,3.041,5.938,3.096,5.912
2,566.325,3.084,5.917,3.013,5.938
1,568.043,1.928,1.058,1.91,1.084
2,570.476,3.084,5.909,3.047,5.937
2,571.667,3.068,5.918,3.075,5.991
2,572.016,3.086,5.963,3.064,5.914
1,572.524,1.928,1.077,1.925,1.075
1,573.361,1.933,1.022,1.91,1.013
1,574.886,1.957,1.04,1.949,1.093
2,575.442,3.024,5.903,3.08,5.994
2,577.346,3.063,5.927,3.042,5.926
1,578.501,1.923,1.031,1.978,1.06
1,578.588,1.938,1.011,1.932,1.041
2,578.729,3.082,5.952,3.034,5.975
2,579.939,3.085,5.926,3.079,5.967
2,581.783,3.087,5.971,3.092,5.941
2,582.335,3.053,5.938,3.078,5.969
1,584.241,1.912,1.04,1.979,1.081
1,585.347,1.919,1.035,1.91,1.076
2,586.621,3.088,5.979,3.079,5.997
1,587.957,1.946,1.087,1.943,1.048
1,589.893,1.94,1.066,1.978,1.078
1,590.223,1.939,1.037,1.993,1.051
2,590.535,3.062,5.936,3.02,5.924
1,590.967,1.936,1.062,1.988,1.008
1,594.849,1.982,1.008,1.969,1.083
2,595.138,3.091,5.92,3.097,5.989
2,595.67,3.067,5.993,3.06,5.902
2,595.737,3.099,5.987,3.056,5.934
2,595.834,3.063,5.997,3.028,5.945
2,596.436,3.07,5.995,3.016,5.952
1,596.781,1.958,1.068,1.956,1.028
1,597.259,1.948,1.081,1.99,1.046
2,597.848,3.003,5.928,3.064,5.979
2,598.64,3.045,5.931,3.043,5.995
2,599.211,3.081,5.938,3.046,5.929
2,599.483,3.055,5.968,3.095,5.905
1,599.991,1.934,1.097,1.907,1.024
1,601.282,1.911,1.094,1.907,1.045
2,601.382,3.077,5.96,3.04,5.947
2,602.656,3.054,5.958,3.09,5.924
1,603.211,1.968,1.083,1.992,1.006
2,603.314,3.039,5.999,3.039,5.934
1,604.504,1.957,1.095,1.92,1.035
2,604.705,3.069,5.915,3.038,5.934
2,604.775,3.04,5.971,3.032,5.918
1,605.281,1.922,1.012,1.928,1.032
2,605.948,3.022,5.968,3.073,5.97
2,606.24,3.012,5.979,3.006,5.946
2,606.288,3.013,5.979,3.046,5.926
1,606.477,1.91,1.034,1.986,1.062
2,606.765,3.006,5.937,3.023,5.909
1,607.682,1.998,1.097,1.919,1.066
2,607.781,3.043,5.985,3.088,5.983
2,608.889,3.033,5.963,3.099,5.922
1,609.355,1.915,1.08,1.984,1.005
1,610.111,1.974,1.035,1.978,1.091
2,610.738,3.019,5.922,3.034,5.952
2,610.973,3.002,5.914,3.001,5.98
2,611.063,3.044,5.999,3.019,5.94
1,611.484,1.915,1.005,1.982,1.002
1,612.261,1.934,1.083,1.986,1.037
1,613.344,1.967,1.08,1.949,1.065
2,613.664,3.09,5.986,3.085,5.969
2,617.022,3.088,5.95,3.069,5.922
2,617.376,3.064,5.901,3.055,5.913
2,617.779,3.037,5.982,3.066,5.987
2,619.313,3.003,5.907,3.079,5.995
2,619.956,3.097,5.996,3.058,5.958
1,619.977,1.945,1.004,1.907,1.084
2,620.358,3.044,5.915,3.013,5.981
1,620.81,1.955,1.03,1.941,1.01
1,621.443,1.98,1.009,1.961,1.052
1,622.716,1.95,1.095,1.938,1.038
2,623.1,3.042,5.986,3.024,5.918
1,623.575,1.97,1.084,1.972,1.095
2,624.763,3.067,5.911,3.027,5.929
1,624.895,1.978,1.024,1.982,1.0
2,624.991,3.037,5.9,3.015,5.933
2,628.256,3.074,5.926,3.076,5.911
1,629.909,1.972,1.063,1.92,1.055
2,629.912,3.081,5.96,3.023,5.998
2,632.379,3.001,5.958,3.042,5.907
2,633.107,3.069,5.96,3.066,5.91
1,633.321,1.927,1.096,1.958,1.084
2,634.181,3.042,5.98,3.007,5.934
2,635.096,3.058,5.931,3.028,5.943
1,636.311,1.938,1.006,1.908,1.098
1,636.618,1.975,1.064,1.97,1.007
1,637.03,1.97,1.071,1.903,1.078
1,639.1,1.982,1.047,1.994,1.056
1,639.106,1.964,1.098,1.985,1.068
2,639.351,3.055,5.953,3.02,5.989
2,640.209,3.014,5.982,3.053,5.928
1,642.361,1.901,1.037,1.99,1.052
2,643.814,3.071,5.991,3.048,5.946
1,643.86,1.976,1.031,1.967,1.084
1,643.867,1.994,1.049,1.993,1.068
2,644.339,3.041,5.987,3.056,5.935
2,646.304,3.028,5.99,3.076,5.993
2,647.482,3.068,5.94,3.051,5.961
1,648.423,1.917,1.062,1.972,1.097
1,649.112,1.912,1.061,1.993,1.039
2,649.922,3.095,5.998,3.017,5.987
1,650.542,1.934,1.07,1.9,1.098
2,650.736,3.01,5.909,3.062,5.999
2,651.423,3.02,5.994,3.049,5.983
1,652.433,1.981,1.055,1.97,1.066
1,656.364,1.97,1.018,1.925,1.061
1,657.912,1.924,1.003,1.958,1.01
2,658.442,3.023,5.907,3.063,5.902
2,658.821,3.093,5.938,3.01,5.947
2,658.977,3.017,5.965,3.095,5.949
1,661.309,1.955,1.018,1.972,1.055
1,661.503,1.982,1.073,1.969,1.061
2,661.868,3.065,5.985,3.071,5.947
1,662.269,1.983,1.094,1.942,1.01
1,662.636,1.918,1.091,1.917,1.034
2,665.151,3.084,5.976,3.056,5.977
1,666.219,1.958,1.055,1.955,1.087
2,666.26,3.03,5.907,3.023,5.914
1,666.286,1.976,1.024,1.94,1.006
2,666.442,3.05,5.985,3.096,5.908
2,666.999,3.076,5.96,3.041,5.925
2,667.412,3.008,5.931,3.003,5.929
2,667.544,3.047,5.957,3.008,5.913
2,667.896,3.001,5.909,3.027,5.986
2,668.386,3.09,5.941,3.029,5.983
1,669.02,1.984,1.093,1.94,1.054
2,669.403,3.043,5.922,3.068,5.966
2,669.427,3.04,5.974,3.013,5.9
1,669.781,1.969,1.016,1.931,1.055
2,670.001,3.051,5.938,3.067,5.913
1,670.377,1.957,1.081,1.993,1.071
1,670.557,1.972,1.089,1.941,1.002
2,670.978,3.096,5.903,3.073,5.962
1,671.193,1.949,1.015,1.944,1.025
2,672.208,3.056,5.993,3.023,5.982
2,672.381,3.027,5.972,3.011,5.973
1,673.431,1.982,1.002,1.915,1.053
1,674.939,1.982,1.002,1.955,1.057
1,677.751,1.918,1.083,1.985,1.098
1,678.692,1.929,1.067,1.925,1.084
1,679.858,1.985,1.098,1.987,1.065
1,680.649,1.933,1.033,1.951,1.073
1,681.17,1.997,1.042,1.998,1.04
1,681.771,1.936,1.059,1.94,1.061
1,682.425,1.989,1.096,1.905,1.047
1,682.537,1.946,1.061,1.903,1.093
2,682.658,3.001,5.948,3.037,5.978
1,683.884,1.968,1.024,1.913,1.025
2,684.122,3.066,5.957,3.096,5.939
2,684.44,3.095,5.906,3.06,5.909
1,685.005,1.985,1.085,1.907,1.085
1,685.196,1.976,1.096,1.945,1.061
1,685.306,1.969,1.039,1.957,1.049
1,685.782,1.983,1.04,1.93,1.006
1,686.494,1.987,1.029,1.991,1.009
1,687.2,1.957,1.097,1.929,1.066
1,687.207,1.992,1.041,1.902,1.09
2,687.95,3.003,5.904,3.043,5.986
1,689.534,1.972,1.065,1.996,1.084
1,691.783,1.951,1.069,1.929,1.027
2,693.998,3.002,5.991,3.037,5.974
1,694.245,1.964,1.042,1.909,1.09
2,694.511,3.072,5.937,3.093,5.908
1,695.042,1.913,1.004,1.986,1.074
1,695.839,1.996,1.037,1.911,1.034
2,698.225,3.012,5.938,3.067,5.967
2,698.266,3.095,5.906,3.053,5.957
1,698.762,1.988,1.029,1.928,1.07
2,698.991,3.075,5.91,3.072,5.983
1,700.944,1.96,1.047,1.914,1.055
1,702.472,1.982,1.05,1.913,1.061
1,703.665,1.998,1.023,1.939,1.039
2,704.961,3.076,5.959,3.056,5.946
1,705.224,1.997,1.015,1.977,1.081
2,705.38,3.021,5.901,3.04,5.949
1,705.515,1.982,1.065,1.938,1.009
1,706.858,1.908,1.069,1.917,1.062
2,707.553,3.018,5.941,3.019,5.941
1,707.557,1.979,1.032,1.949,1.0
2,708.639,3.012,5.979,3.058,5.93
2,709.069,3.094,5.947,3.083,5.949
2,709.201,3.013,5.993,3.048,5.938
1,711.41,1.965,1.042,1.945,1.094
1,712.367,1.925,1.052,1.952,1.067
2,714.698,3.089,5.959,3.008,5.945
2,715.542,3.002,5.989,3.026,5.964
1,715.701,1.961,1.088,1.948,1.091
1,716.554,1.979,1.096,1.924,1.026
1,717.783,1.993,1.059,1.971,1.063
2,717.823,3.0,5.945,3.034,5.926
1,720.145,1.942,1.042,1.918,1.006
1,720.78,1.939,1.055,1.925,1.001
1,721.288,1.948,1.025,1.996,1.071
2,724.498,3.041,5.991,3.06,5.971
1,725.81,1.908,1.099,1.992,1.095
1,726.296,1.978,1.036,1.943,1.075
1,727.323,1.97,1.034,1.994,1.03
2,728.042,3.043,5.95,3.06,5.992
2,728.323,3.04,5.95,3.019,5.967
1,728.397,1.935,1.074,1.952,1.08
2,729.04,3.036,5.928,3.077,5.995
2,729.665,3.087,5.927,3.076,5.971
1,730.942,1.924,1.001,1.97,1.044
2,733.087,3.042,5.98,3.062,5.998
1,733.295,1.911,1.068,1.936,1.063
2,734.514,3.037,5.911,3.036,5.922
2,735.192,3.033,5.926,3.022,5.938
2,735.475,3.08,5.937,3.017,5.997
2,735.674,3.014,5.924,3.044,5.916
1,736.373,1.934,1.056,1.913,1.006
1,736.834,1.936,1.094,1.927,1.078
1,737.564,1.963,1.058,1.984,1.04
2,738.044,3.076,5.928,3.083,5.963
2,738.695,3.033,5.904,3.063,5.957
1,739.039,1.936,1.021,1.946,1.076
1,740.053,1.972,1.006,1.936,1.046
1,740.716,1.996,1.095,1.982,1.073
2,740.878,3.066,5.916,3.037,5.931
1,741.415,1.975,1.005,1.957,1.081
1,741.647,1.999,1.052,1.977,1.007
2,742.142,3.013,5.939,3.018,5.995
2,743.646,3.095,5.961,3.044,5.911
2,744.024,3.034,5.939,3.023,5.903
2,744.644,3.054,5.98,3.053,5.971
1,745.904,1.968,1.019,1.987,1.004
1,746.655,1.966,1.06,1.987,1.004
2,748.83,3.012,5.93,3.073,5.972
2,751.66,3.072,5.937,3.058,5.946
2,751.796,3.062,5.95,3.001,5.93
2,752.595,3.037,5.915,3.024,5.917
2,753.822,3.002,5.98,3.004,5.936
1,755.558,1.971,1.067,1.926,1.068
2,756.535,3.023,5.966,3.074,5.962
2,756.611,3.043,5.911,3.098,5.94
2,757.455,3.097,5.973,3.039,5.951
1,759.423,1.923,1.094,1.949,1.004
2,759.461,3.04,5.969,3.076,5.955
1,759.719,1.969,1.048,1.951,1.058
2,760.365,3.001,5.952,3.076,5.978
1,762.96,1.908,1.084,1.952,1.069
2,763.131,3.018,5.908,3.037,5.92
2,764.383,3.04,5.979,3.041,5.941
2,766.071,3.034,5.957,3.068,5.993
2,766.084,3.041,5.925,3.023,5.912
1,766.089,1.993,1.086,1.923,1.057
2,769.255,3.056,5.997,3.08,5.925
2,769.427,3.011,5.979,3.004,5.918
2,770.554,3.074,5.937,3.081,5.903
2,771.076,3.088,5.964,3.043,5.989
1,771.297,1.963,1.08,1.999,1.01
1,773.042,1.919,1.095,1.931,1.006
1,774.179,1.98,1.09,1.918,1.004
1,774.821,1.966,1.073,1.902,1.078
2,775.409,3.078,5.936,3.095,5.995
2,775.667,3.031,5.991,3.006,5.933
1,776.809,1.97,1.035,1.975,1.033
