task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,524.257,1.913,1.066,1.917,1.011
1,524.426,1.975,1.097,1.942,1.004
2,525.714,3.058,5.917,3.017,5.928
2,526.55,3.002,5.922,3.04,5.944
2,528.771,3.037,5.905,3.016,5.937
1,528.776,1.971,1.033,1.927,1.036
1,529.225,1.925,1.047,1.933,1.079
2,529.326,3.042,5.969,3.026,5.954
1,529.471,1.901,1.046,1.939,1.018
1,529.813,1.957,1.041,1.925,1.006
2,531.003,3.04,5.941,3.06,5.902
2,533.031,3.003,5.947,3.09,5.973
2,533.914,3.042,5.902,3.016,5.941
1,534.426,1.953,1.061,1.971,1.069
2,535.905,3.077,5.979,3.052,5.994
1,535.959,1.935,1.069,1.942,1.028
1,536.207,1.998,1.017,1.916,1.07
1,536.456,1.907,1.024,1.952,1.002
2,537.137,3.079,5.968,3.085,5.936
2,538.33,3.045,5.985,3.008,5.999
1,538.808,1.956,1.02,1.997,1.094
2,539.008,3.053,5.9,3.002,5.947
2,539.169,3.006,5.946,3.088,5.993
1,539.17,1.936,1.061,1.935,1.07
2,540.095,3.016,5.987,3.056,5.937
1,541.038,1.978,1.013,1.973,1.056
2,541.041,3.011,5.941,3.049,5.968
1,543.41,1.902,1.079,1.936,1.045
1,543.725,1.959,1.098,1.926,1.042
2,544.033,3.086,5.924,3.027,5.904
2,546.574,3.076,5.919,3.095,5.949
2,548.159,3.092,5.924,3.097,5.955
2,548.217,3.077,5.999,3.075,5.95
2,549.283,3.072,5.923,3.056,5.974
2,551.825,3.079,5.989,3.004,5.967
2,551.983,3.064,5.941,3.069,5.982
1,554.559,1.96,1.06,1.974,1.092
2,554.742,3.017,5.97,3.014,5.989
1,555.809,1.937,1.029,1.925,1.07
2,556.058,3.038,5.997,3.083,5.924
2,556.837,3.042,6.0,3.086,5.904
2,557.194,3.045,5.993,3.041,5.912
1,558.11,1.963,1.024,1.922,1.071
1,558.76,1.979,1.074,1.923,1.061
1,561.392,1.931,1.007,1.992,1.026
1,561.482,1.969,1.041,1.903,1.067
1,562.241,1.925,1.077,1.956,1.021
2,562.461,3.009,5.957,3.042,5.929
1,563.707,1.945,1.038,1.956,1.094
1,564.161,1.998,1.048,1.904,1.069
1,565.169,1.905,1.024,1.984,1.016
2,565.345,3.06,5.911,3.033,5.97
2,565.859,3.02,5.97,3.073,5.957
1,566.061,1.996,1.027,1.934,1.071
2,566.289,3.091,5.964,3.007,5.946
2,566.776,3.062,5.961,3.072,5.936
1,567.156,1.993,1.078,1.967,1.067
2,567.323,3.03,5.949,3.055,5.911
2,567.583,3.067,5.956,3.084,5.925
2,568.667,3.038,5.993,3.078,5.962
1,569.336,1.965,1.037,1.903,1.095
2,571.256,3.043,5.989,3.082,5.932
1,572.571,1.959,1.074,1.97,1.047
1,572.799,1.948,1.094,1.997,1.054
1,572.843,1.927,1.084,1.909,1.084
2,575.344,3.041,5.995,3.027,5.939
1,576.707,1.913,1.095,1.913,1.021
2,578.034,3.031,5.941,3.009,5.908
2,579.708,3.064,5.985,3.092,5.962
2,579.79,3.026,5.965,3.098,5.937
2,580.163,3.013,5.982,3.05,5.907
1,580.254,1.956,1.094,1.994,1.072
1,580.582,1.931,1.06,1.954,1.07
2,580.628,3.045,5.985,3.096,5.978
2,581.37,3.002,5.959,3.016,5.984
1,581.425,1.914,1.092,1.978,1.096
1,582.395,1.903,1.011,1.987,1.028
1,584.706,1.992,1.054,1.98,1.037
2,585.718,3.03,5.961,3.08,5.938
2,586.309,3.088,5.996,3.007,5.988
2,586.781,3.096,5.912,3.097,5.929
2,587.284,3.015,5.964,3.095,5.978
1,588.572,1.936,1.043,1.968,1.018
1,590.183,1.914,1.064,1.921,1.076
2,590.441,3.092,5.941,3.002,5.966
2,591.167,3.075,5.985,3.098,5.943
1,591.397,1.907,1.051,1.957,1.046
1,593.394,1.92,1.044,1.989,1.087
2,593.636,3.046,5.998,3.068,5.934
1,594.199,1.906,1.004,1.949,1.098
1,594.77,1.963,1.07,1.984,1.064
2,596.164,3.072,5.908,3.005,5.947
2,596.6,3.009,5.982,3.005,5.937
2,596.693,3.096,5.971,3.027,5.97
1,599.635,1.975,1.093,1.923,1.02
1,602.04,1.98,1.008,1.928,1.099
1,603.49,1.969,1.07,1.925,1.073
1,603.687,1.982,1.047,1.907,1.056
1,603.926,1.948,1.059,1.908,1.007
1,604.841,1.902,1.046,1.99,1.081
2,606.143,3.046,5.997,3.049,5.938
2,606.616,3.01,5.995,3.092,5.993
1,607.287,1.925,1.027,1.973,1.011
1,609.841,1.996,1.028,1.957,1.087
2,610.303,3.089,5.96,3.023,5.951
1,610.713,1.936,1.02,2.0,1.077
2,611.305,3.075,5.958,3.064,5.941
2,612.589,3.065,5.922,3.003,5.912
2,613.36,3.096,5.963,3.015,5.996
1,615.468,1.993,1.048,1.985,1.043
1,616.149,1.973,1.002,1.918,1.062
2,616.291,3.031,5.95,3.015,5.978
2,616.985,3.03,5.928,3.053,5.989
1,617.201,1.975,1.004,1.975,1.098
1,617.895,1.984,1.01,1.939,1.033
1,617.944,1.93,1.071,1.949,1.046
1,618.53,1.945,1.042,1.994,1.044
1,620.158,1.937,1.029,1.953,1.065
1,620.514,1.909,1.037,1.927,1.075
2,621.34,3.087,5.927,3.01,5.986
2,621.669,3.027,5.963,3.08,5.949
2,623.069,3.078,5.917,3.013,5.933
1,623.555,1.902,1.016,1.906,1.094
1,623.652,1.909,1.002,1.996,1.041
2,624.512,3.04,5.905,3.023,5.922
2,624.72,3.03,5.932,3.06,5.93
1,625.781,1.965,1.082,1.934,1.084
1,626.03,1.974,1.083,1.96,1.087
1,626.846,1.946,1.086,1.938,1.0
2,627.023,3.013,5.952,3.067,5.963
1,628.744,1.937,1.099,1.934,1.076
1,629.533,1.947,1.016,1.953,1.066
1,630.082,1.918,1.064,1.986,1.087
1,630.312,1.914,1.035,1.931,1.066
2,630.966,3.068,5.945,3.096,5.941
1,631.869,1.934,1.043,1.948,1.028
1,633.372,1.967,1.001,1.931,1.056
1,634.101,1.993,1.017,1.987,1.017
1,635.207,1.928,1.073,1.963,1.073
2,635.444,3.097,5.933,3.009,5.933
2,635.931,3.064,5.986,3.005,5.917
2,636.035,3.046,5.991,3.044,5.999
1,636.398,1.945,1.006,1.963,1.08
1,636.412,1.956,1.037,1.943,1.042
1,636.847,1.998,1.001,1.967,1.097
2,636.925,3.089,5.946,3.006,5.971
1,637.454,1.949,1.063,1.979,1.028
2,639.523,3.024,5.979,3.022,5.977
2,641.286,3.1,5.949,3.071,5.946
2,641.864,3.071,5.972,3.016,5.972
1,642.735,1.916,1.083,1.957,1.056
2,643.598,3.064,5.914,3.044,5.934
1,644.164,1.901,1.094,1.977,1.018
2,644.64,3.067,5.918,3.016,5.931
2,644.853,3.09,5.971,3.021,5.941
2,645.326,3.078,5.909,3.044,5.938
2,646.029,3.026,5.944,3.04,5.967
1,646.515,1.988,1.016,1.956,1.083
1,646.561,1.901,1.075,1.916,1.058
2,647.036,3.013,5.987,3.008,5.915
1,647.636,1.954,1.067,1.954,1.081
2,648.765,3.079,5.988,3.077,5.927
2,648.922,3.054,5.929,3.095,5.995
2,649.089,3.057,5.936,3.039,5.958
2,649.231,3.069,5.982,3.012,5.987
1,649.425,1.915,1.088,1.928,1.088
2,650.167,3.079,5.922,3.042,5.983
1,650.257,1.939,1.016,1.903,1.017
1,650.622,1.939,1.036,1.942,1.024
1,651.185,1.961,1.013,1.963,1.035
1,651.417,1.992,1.063,1.96,1.047
2,651.665,3.058,5.92,3.056,5.928
1,652.365,1.904,1.047,1.919,1.044
2,652.426,3.076,5.927,3.072,5.96
1,656.112,1.984,1.04,1.998,1.065
2,656.442,3.014,5.929,3.008,5.919
1,657.339,1.985,1.053,1.915,1.013
2,657.73,3.028,5.946,3.01,5.982
1,657.995,1.912,1.038,1.938,1.035
1,658.743,1.949,1.016,1.969,1.094
2,659.61,3.088,5.931,3.03,5.979
1,660.16,1.923,1.013,1.929,1.035
1,660.305,1.967,1.062,1.953,1.016
2,661.739,3.003,5.941,3.055,5.997
2,662.011,3.083,5.962,3.002,5.965
1,662.169,1.945,1.088,1.978,1.091
2,663.31,3.02,5.91,3.064,5.933
1,664.044,1.992,1.087,1.918,1.028
2,665.021,3.054,5.938,3.062,5.966
1,665.108,1.938,1.008,1.969,1.014
1,666.654,1.928,1.087,1.949,1.051
1,667.187,1.974,1.098,1.9,1.098
1,667.808,1.982,1.078,1.902,1.018
1,669.053,1.986,1.085,1.999,1.046
1,669.38,1.912,1.001,1.929,1.061
2,670.408,3.076,5.937,3.027,5.925
2,671.736,3.041,5.941,3.072,5.991
1,671.866,1.996,1.068,1.928,1.028
1,671.919,1.98,1.092,1.931,1.017
1,672.073,1.927,1.095,1.935,1.091
2,672.297,3.092,5.924,3.022,5.963
2,672.726,3.075,5.955,3.04,5.935
1,673.201,1.909,1.091,1.902,1.028
2,674.748,3.009,5.936,3.019,5.997
2,676.903,3.062,5.976,3.004,5.941
2,676.984,3.068,5.909,3.055,5.911
1,677.329,1.954,1.07,1.931,1.039
2,677.578,3.01,5.995,3.065,5.934
2,677.672,3.014,5.976,3.09,5.941
1,677.923,1.926,1.093,1.916,1.063
2,678.173,3.093,5.944,3.083,5.925
1,678.411,1.929,1.062,1.972,1.06
1,679.499,1.981,1.004,1.984,1.047
1,680.014,1.964,1.06,1.907,1.076
1,680.711,1.986,1.098,1.984,1.015
1,681.984,1.982,1.07,1.991,1.035
1,683.978,1.993,1.051,1.915,1.043
2,684.38,3.08,5.992,3.098,5.995
2,684.391,3.018,5.962,3.025,5.993
2,684.862,3.073,5.903,3.014,5.964
2,685.562,3.053,5.97,3.069,5.925
1,685.775,1.982,1.093,1.928,1.041
2,685.94,3.076,5.905,3.084,5.933
2,686.572,3.064,5.95,3.068,5.957
2,686.628,3.003,5.925,3.072,5.946
2,687.128,3.092,5.984,3.099,5.973
2,687.168,3.096,5.937,3.086,5.944
2,687.413,3.028,5.934,3.072,5.91
2,687.551,3.037,5.991,3.073,5.965
1,688.48,1.953,1.037,1.937,1.044
1,688.774,1.928,1.072,1.946,1.082
1,689.107,1.93,1.094,1.916,1.038
1,690.462,1.986,1.078,1.98,1.081
2,690.753,3.062,5.905,3.033,5.998
1,691.566,1.959,1.042,1.969,1.061
1,692.225,1.931,1.041,1.928,1.01
2,693.156,3.009,5.963,3.088,5.922
1,693.432,1.992,1.075,1.948,1.036
2,694.984,3.013,5.935,3.095,5.915
2,694.993,3.043,5.998,3.004,5.987
2,695.925,3.066,5.904,3.057,5.984
1,696.455,1.979,1.031,1.986,1.048
1,696.621,1.934,1.026,1.995,1.002
2,700.707,3.089,5.947,3.042,5.944
2,702.016,3.047,5.991,3.075,5.991
2,702.235,3.086,5.955,3.088,5.916
1,702.758,1.925,1.035,1.943,1.091
2,704.137,3.058,5.973,3.013,5.909
1,705.114,1.913,1.042,1.964,1.044
1,705.166,1.946,1.037,1.98,1.06
1,706.526,1.94,1.076,1.919,1.053
2,707.296,3.089,5.95,3.03,5.953
1,707.672,1.992,1.066,1.967,1.052
1,709.745,1.976,1.002,1.951,1.094
2,710.23,3.037,5.94,3.062,5.991
1,711.756,1.979,1.055,1.929,1.025
2,712.56,3.027,5.983,3.058,5.937
1,712.693,1.955,1.058,1.919,1.08
1,714.221,1.967,1.062,1.986,1.05
1,714.665,1.993,1.062,1.995,1.011
2,715.321,3.064,5.976,3.032,5.974
1,715.391,1.927,1.08,1.937,1.0
2,716.676,3.08,5.909,3.042,5.947
1,717.683,1.915,1.055,1.913,1.001
2,718.825,3.023,5.902,3.042,5.963
2,718.864,3.09,5.929,3.091,5.995
1,719.11,1.909,1.067,1.923,1.035
1,719.966,1.9,1.024,1.925,1.044
1,720.655,1.937,1.042,1.954,1.044
1,721.433,1.981,1.1,1.906,1.036
2,721.619,3.01,5.995,3.085,5.978
2,722.596,3.046,5.978,3.091,5.946
2,723.573,3.036,5.957,3.023,5.973
2,725.045,3.004,6.0,3.053,5.966
1,726.043,1.976,1.003,1.999,1.072
2,726.422,3.098,5.915,3.046,5.934
1,730.205,1.969,1.007,1.93,1.095
1,730.67,1.902,1.009,1.918,1.076
2,731.899,3.073,5.945,3.079,5.98
2,732.46,3.014,5.939,3.083,5.958
2,732.622,3.005,5.964,3.003,5.918
1,733.381,1.918,1.057,1.94,1.093
1,734.495,1.901,1.044,1.939,1.08
1,740.274,1.942,1.063,1.943,1.004
1,741.485,1.91,1.061,1.942,1.072
2,741.924,3.051,5.912,3.048,5.965
1,743.432,1.954,1.035,1.964,1.08
1,744.701,1.979,1.072,1.912,1.084
1,744.909,1.996,1.004,1.92,1.057
2,745.965,3.05,5.979,3.079,5.913
1,746.77,1.945,1.069,1.941,1.055
1,746.807,1.965,1.003,1.931,1.087
1,747.663,1.965,1.023,1.907,1.072
1,749.27,1.977,1.042,1.959,1.004
2,751.0,3.012,5.958,3.05,5.996
2,752.407,3.083,5.952,3.016,5.929
1,754.468,1.927,1.076,1.941,1.094
1,754.948,1.992,1.052,1.909,1.024
2,755.134,3.058,5.968,3.018,5.925
1,755.687,1.926,1.066,1.917,1.062
2,757.124,3.023,5.919,3.011,5.915
2,758.255,3.054,5.953,3.035,5.982
1,760.646,1.908,1.012,1.946,1.024
1,762.708,1.966,1.09,1.928,1.041
2,763.147,3.012,5.9,3.097,5.947
2,764.291,3.013,5.907,3.056,5.927
1,764.749,1.929,1.064,1.978,1.06
2,766.949,3.027,5.94,3.085,5.933
1,768.495,1.904,1.08,1.966,1.013
2,768.549,3.088,5.941,3.061,5.907
2,769.037,3.058,5.929,3.079,5.979
1,770.01,1.952,1.087,1.919,1.078
1,771.877,1.967,1.078,1.903,1.032
2,772.511,3.087,5.905,3.016,5.906
2,772.976,3.039,5.976,3.043,5.914
2,773.586,3.013,5.94,3.037,5.95
1,773.764,1.997,1.015,1.979,1.056
1,774.054,1.966,1.027,1.951,1.011
1,774.103,1.99,1.021,1.914,1.042
1,775.414,1.969,1.037,1.972,1.059
2,779.401,3.078,5.977,3.046,5.957
1,779.519,1.969,1.073,1.913,1.008
1,781.081,1.967,1.092,1.941,1.022
1,781.127,1.978,1.048,1.944,1.087
2,781.527,3.03,5.952,3.016,5.959
2,782.341,3.039,5.986,3.042,5.957
2,782.647,3.084,5.974,3.047,5.949
1,782.745,1.905,1.007,1.93,1.028
1,784.206,1.939,1.084,1.99,1.047
1,785.66,1.934,1.027,1.991,1.061
1,788.286,1.928,1.038,1.974,1.031
2,788.737,3.084,5.995,3.019,5.995
1,790.35,1.903,1.042,1.976,1.036
1,790.938,1.902,1.008,1.924,1.071
2,793.598,3.013,5.996,3.051,5.931
1,794.094,1.986,1.099,1.913,1.093
2,794.254,3.017,5.941,3.015,5.911
2,796.807,3.012,5.926,3.061,5.935
2,796.995,3.082,5.924,3.005,5.953
1,797.271,1.964,1.024,1.955,1.022
1,798.891,1.919,1.001,1.989,1.066
2,799.04,3.07,5.929,3.077,5.98
2,799.361,3.004,5.916,3.002,5.954
1,800.214,1.931,1.053,1.941,1.016
2,800.331,3.024,5.961,3.073,5.981
2,800.821,3.023,5.939,3.013,5.959
2,801.018,3.093,5.998,3.051,5.998
2,801.177,3.072,5.998,3.018,5.946
2,803.868,3.042,5.992,3.048,5.934
2,804.48,3.091,5.902,3.023,5.961
1,804.852,1.974,1.017,1.942,1.027
1,804.996,1.939,1.037,1.946,1.08
1,806.103,1.916,1.095,1.907,1.026
1,806.225,1.978,1.02,1.965,1.096
2,807.655,3.003,5.995,3.004,5.907
2,808.575,3.016,5.966,3.057,5.938
1,809.264,1.924,1.094,1.927,1.096
1,809.519,1.923,1.047,1.905,1.027
2,809.655,3.048,5.954,3.065,5.965
1,812.527,1.963,1.041,1.929,1.006
1,813.066,1.901,1.035,1.913,1.043
1,813.203,1.967,1.022,1.912,1.037
1,815.626,1.954,1.081,1.927,1.042
1,816.198,1.926,1.061,1.986,1.08
1,818.661,1.999,1.094,1.975,1.069
1,819.006,1.955,1.073,1.945,1.086
1,820.077,1.981,1.063,1.962,1.043
1,822.648,1.919,1.006,1.961,1.088
